42.58001378423727 30.210658049437342 
43.869887839202775 29.679016385510167 
39.98599863782952 32.66357813952374 
46.29661294552736 28.656422124851325 
108.65916602392878 23.71026476614507 
56.37491499115967 26.242111476440307 
52.69977517763828 26.946459946242015 
58.12617419709167 25.31984934333728 
50.793632986253506 27.01608875305168 
76.92397119687149 24.947912138485435 
43.5439533240183 29.744828929978304 
115.5207962865751 23.027535972946076 
85.41540534305523 24.237738836386605 
38.66238445946068 33.980023620009405 
40.78872617645771 31.349121207450636 
48.760906754804765 27.323585265352573 
39.72334465991331 33.39436908640363 
117.17956478721632 23.466055017570543 
39.55070688175794 34.0555170894685 
38.97335222541906 34.36587016483757 
114.88596786468716 23.87475938979983 
109.68126590554229 24.004957026545203 
110.79787561655107 23.877538626605435 
40.75290434203637 33.030948096234106 
82.95046932550193 25.021946026247942 
80.7752209729111 25.178889332952615 
81.0266075374417 25.03454712836907 
78.88097812789708 25.18721262242209 
41.64787529789745 31.534913584037852 
119.93880470210304 23.46855807670184 
118.09286669919256 23.670055948031443 
42.8334060579199 31.314689954497137 
43.203618711814016 31.128074993757593 
43.276541707135756 30.803311968506932 
89.66991271252058 24.606434356409274 
56.9788144338437 26.47080462984918 
86.04410560376166 24.713625890010025 
104.28567905268514 24.31326616359379 
104.65154148688943 24.29262647346674 
95.07597305764045 24.379940777164713 
94.75806161792157 24.51008493433151 
90.88557206657748 24.57769043177458 
110.90475526967664 23.902861459507307 
110.07820880989769 24.056953451579272 
48.508849982212936 28.763759044685518 
46.855706044792775 29.051319306045755 
46.78204255278847 29.265374946020092 
47.15660669533888 28.84058213025837 
47.260279014997224 28.78126362722124 
50.17433014470894 28.15397725633316 
50.315433848273635 28.071587525680666 
49.40640650678874 28.361816795963893 
49.455005292485986 28.286955363829282 
59.29874755651019 25.853997153188086 
74.45303994614294 25.429079230693855 
120.03558837974812 23.614728830335725 
110.11534886910036 24.086666077153513 
113.10390944114711 23.90362991149583 
39.582122971541594 45.22372122330627 
39.56045565307553 45.277004938517535 
79.26841596709207 25.26771534802501 
118.00987149988337 23.771215927634355 
99.60674063700264 24.43569656325225 
95.55867224763664 24.455165202297533 
125.60181798723431 23.66896638621757 
90.57165726633379 24.671597244821495 
109.57620774348312 24.25061820355361 
86.51423051512667 24.734961448347406 
41.063363904599306 32.690272044153616 
41.711025971546256 32.377377676975726 
44.62725069576159 30.06174700741219 
85.55950226594003 24.989820255081383 
107.56729621870127 24.34381854810731 
105.0954805027613 24.37463599020333 
47.6253973864212 28.828123538530107 
101.66702884424384 24.44865850113039 
76.33437083295483 25.69246896290423 
76.88853178010247 25.629393837414565 
74.60015979579805 25.84871543962806 
84.78065788459226 25.123840162732545 
54.640814167545095 27.180214630352925 
113.95030275873306 24.03141573075507 
77.43057468398287 25.41124354020066 
79.27888345238556 25.29552997936741 
127.32410851143108 23.695934336917666 
130.70613791448187 23.681240369117365 
119.64129092126011 23.78615911000253 
52.556700821201545 27.666207579170695 
51.06007907938523 27.792082392743435 
51.23343295729997 27.765412471494813 
61.86111801406507 26.01737549096738 
88.25237529662753 24.806008507766343 
71.59172125851826 25.990454032947692 
71.99401700219266 25.9232978331637 
86.80132397233626 24.885245635669975 
41.4352751687874 32.733293304958465 
41.229115324984726 32.83502656257869 
116.27914098847214 23.90938097325767 
121.05222250444218 23.756950865106557 
76.66565016642889 25.820112860536423 
