2 0.2351931459263793 0.5079158812370355 0.0989196356658022 0.08320006305053707 0.3638853430493084 0.7425744573937167 0.7098688468277718 0.5193625681345814 0.38125046903143883 0.36687330940699114 0.915198082159831 0.8293233296007029 0.7445978806333508 0.24633134122684708 0.4715066482845392 0.8629628045944742 0.23814036380442857 0.2926823046752934 0.6824036124229733 0.5697826074524577 0.7412802715161124 0.3494802844705939 0.1844597278663784 0.2392498180243089 0.8291541166662652 0.5891444573806337 0.46609269422820393 0.6590758474028733 0.037093849036411504 0.9905209360198324 0.5348825680039195 0.10601076371263021 0.7319806178866366 0.9645331264717901 0.9375104099266068 0.7440056938179885 0.9797581756252209 0.2339585327079625 0.34586788293188286 0.4009466688904661 0.07708236187638699 0.11794562347488535 0.021983447348780147 0.39879427691507 0.18263005395488155 0.9273017492583151 0.853914981135438 0.9236708244364187 0.39786021133298477 0.19365796287915452 0.43061116530791177 0.3430379215921877 0.47500770530058106 0.7714442265673555 
2 0.01087127611504948 0.8803843901086199 0.44228655695536373 0.10482427383204929 0.9220559490558546 0.05754439763005145 0.5029099059623258 0.5563067189472146 0.501152482869248 0.19454293878460335 0.7202349141851206 0.3920572864838982 0.7863786460833071 0.3167589268937705 0.022925034886113027 0.93048477727631 0.21052610510835856 0.4868165749874323 0.4112045245555307 0.7275460248823751 0.8549617976751203 0.3705207204724504 0.2850934684133724 0.36176231316420665 0.551563201521481 0.8260766923930106 0.5901689323404755 0.22042000034525722 0.039333676508453645 0.708731754253222 0.4715193685802205 0.021250188196473757 0.18913807242809566 0.9861378439456704 0.9484812040731738 0.5884469446697154 0.5862047562003355 0.06214402446087425 0.5818274907767446 0.22386055858961001 0.1786362889212546 0.5327843810158728 0.2302202112658998 0.4770815235147575 0.2181255051110005 0.7965782018328822 0.6829182910075976 0.5535131717395952 0.11186199364006479 0.6836480247598107 0.3884428817943875 0.3046008078258196 0.47975124773073513 0.8451157670102498 
2 0.01087127611504948 0.8803843901086199 0.44228655695536373 0.10482427383204929 0.6404664986195985 0.05754439763005145 0.49827438596917023 0.5563067189472146 0.254293079425993 0.17322617700404586 0.7298061988711144 0.3920572864838982 0.555944800895386 0.3167589268937705 0.02864832931557365 0.93048477727631 0.20299114879874175 0.4868165749874323 0.4112045245555307 0.708431979727589 0.8549617976751203 0.3705207204724504 0.2850934684133724 0.375935354562411 0.551563201521481 0.8260766923930106 0.5097788606641226 0.8059476265466365 0.014619045989626857 0.6879371937232749 0.4715193685802205 0.021250188196473757 0.5790067786627321 0.9861378439456704 0.9483136562449356 0.5884469446697154 0.5862047562003355 0.02271122363126693 0.428997393414768 0.22386055858961001 0.16047746272098573 0.5363117642215558 0.2302202112658998 0.6783273155697593 0.2181255051110005 0.7965782018328822 0.6829182910075976 0.9625685126270744 0.11186199364006479 0.6836480247598107 0.6700538741416897 0.3046008078258196 0.47928790943005606 0.8355978357469347 
2 0.02849305728484284 0.48634569880485085 0.4958305471587721 0.2081010230303283 0.9420418737738683 0.24211163233394317 0.5980504608262489 0.570035347708773 0.5946215315205816 0.9982078720103864 0.8172331842564842 0.3559670460917386 0.49640935996582175 0.49176170488532256 0.04714158417759795 0.9127731286685943 0.6936601425798359 0.22005225358581598 0.20917022718901662 0.29973827931117725 0.7622871480225704 0.31630920133732443 0.25765676446494723 0.24866216554756676 0.5353498447752246 0.6828838148293229 0.5052972046858181 0.7555029857554069 0.3620836852417973 0.7648140483516829 0.8506459207809766 0.46591354433030285 0.685086242862983 0.7025280457690015 0.008892712240795353 0.9692274561466916 0.9946687004528229 0.789761985843802 0.19705805283746067 0.0840048190759563 0.6743901454211783 0.5129414964933178 0.18750468474852344 0.7020269176229886 0.17158438855981029 0.6208918809740522 0.46747738367897446 0.9187408598308908 0.08396986690754109 0.9097161118691078 0.8718125791503119 0.6148160636945703 0.5935966863123969 0.5562465136186941 
2 0.07031100027177323 0.3140943471114146 0.7804031327046249 0.13207795209201056 0.6948331049769225 0.16026149015226304 0.7084736339635194 0.44603807034249343 0.5023731136679019 0.8989033124781074 0.6236425705584472 0.7285192994608569 0.45757259974396947 0.3164134441724838 0.5236605875125767 0.9186269305782324 0.1175236602165422 0.9907241641641789 0.607032099719662 0.5679309972196335 0.8523330597411375 0.2466640335098096 0.10580516779531851 0.07249388027164452 0.20087048306185185 0.6821898788498407 0.6949936330583584 0.8288916999355754 0.7815247409206442 0.9628082223373606 0.7559299740389913 0.05963158604949931 0.28686314474089564 0.8189975293260563 0.19695847557348123 0.8763609218049736 0.14867034180144623 0.41197742505699975 0.04371283569957633 0.13821704121956563 0.3898146369235689 0.9561505500911642 0.03994542032175602 0.4803533570415093 0.28768873875825096 0.7403318717762128 0.931917731727518 0.4835102267874082 0.19950351684988876 0.711772474379314 0.7244950845653597 0.25190380795302475 0.44378554779867985 0.7381539391405391 
2 0.8684117091550803 0.9903381897241578 0.5469500388197422 0.1626465540748728 0.8928289031700725 0.025079923809707104 0.4433173917811336 0.3971079415164399 0.7510262113170627 0.9026390199121841 0.6157751727977931 0.9006269640897069 0.40180939823028333 0.3871788432269901 0.9171946345839722 0.6952562856816134 0.24002416370994523 0.16824559942668005 0.8477787738730854 0.6070570451324878 0.5642751419505608 0.3161439361082529 0.25241104943887216 0.22061620631976478 0.5218176809521821 0.47472878650468897 0.7265903174873897 0.7712832918717233 0.6709573138489126 0.9145510420988123 0.5187351567162567 0.39126004349697474 0.03600287846214917 0.7726075176166267 0.9465925969357722 0.6394899520705832 0.6892619898954698 0.6334505295536123 0.05294405119314554 0.10978214108607759 0.4897266859008493 0.5096913468587997 0.08836629938407659 0.8381629358597977 0.3877143128889619 0.8135813220449116 0.9164602062209313 0.3926791370883401 0.4309098425638043 0.7268759305573351 0.7457863876425138 0.345737490449682 0.49307339425536206 0.5960499638824611 
2 0.031594044808665414 0.5356687852957972 0.4958305471587721 0.2081010230303283 0.9420418737738683 0.24211163233394317 0.5973746813732561 0.6423133482004363 0.5252482782366295 0.3745575264668122 0.7127028224920312 0.45747662031209657 0.4976820819640609 0.5202792757573658 0.03799477861007991 0.9127731286685943 0.7673584283722494 0.4440657979445868 0.20917022718901662 0.7578966401748833 0.8270992062317223 0.31464085619298016 0.3061962027121955 0.24866216554756676 0.5533168373689368 0.3505245356782394 0.5021306132646032 0.7555029857554069 0.3620836852417973 0.4791406056086598 0.5410832061854493 0.10541112200384828 0.6570090290866749 0.43586703521599535 0.007245891805156106 0.9714123805252066 0.5417384666416762 0.6906659169713256 0.18629745322991006 0.17593328269843284 0.6901853960311639 0.5129414964933178 0.15932568637038597 0.7020269176229886 0.1567541755225845 0.3143055593745101 0.4664047161210305 0.9130163063584535 0.12199556578928625 0.9097161118691078 0.8383288319353684 0.3552510035007626 0.6007688172826692 0.6939766764851117 
2 0.01582361422759694 0.48634569880485085 0.4958305471587721 0.9500549437612935 0.6038069301019393 0.24211163233394317 0.5839610901106331 0.5180806311920174 0.5946215315205816 0.28351966872120554 0.817570675849081 0.3559670460917386 0.49640935996582175 0.5019522313914012 0.38259637012205594 0.8693445856457437 0.678098715836177 0.2175030830653521 0.21988872450374056 0.28759141464516325 0.7622871480225704 0.32901032183134893 0.25765676446494723 0.24866216554756676 0.5353498447752246 0.6828838148293229 0.46827148633972704 0.5330404119555793 0.3837949470032818 0.7648140483516829 0.5147271656925545 0.21362870538992995 0.7109044134497305 0.7063842842306682 0.008892712240795353 0.3109127128435946 0.9946687004528229 0.1759380913447135 0.19704825958826389 0.0840048190759563 0.6748274710356853 0.57445305887386 0.18750468474852344 0.7377716661779558 0.17158438855981029 0.6208918809740522 0.46747738367897446 0.9187408598308908 0.08396986690754109 0.8944003643673837 0.6712312224177106 0.6148160636945703 0.6091468759506325 0.5327398255081656 
2 0.019655613687333873 0.47563117310897124 0.08983071238937923 0.42817144377897204 0.6569466556388774 0.32406378213913045 0.7115590264446252 0.5053596050530895 0.5085810994684627 0.33929962364330035 0.7536920761858394 0.7830808464617657 0.44341420275833027 0.32714298449175855 0.31999035992377234 0.6127021361812672 0.14365654731857885 0.860198218586822 0.6887074601517493 0.5640581357021465 0.44826185365582594 0.33402033988465707 0.20154366546654856 0.22693383521715757 0.5234539559797271 0.6474270080455269 0.43463803708499155 0.6092023029329974 0.1706263669285314 0.8929220842001989 0.519145923118877 0.5552385109588119 0.25970910050264884 0.38216450129437673 0.7488851490823623 0.7440056938179885 0.9761826634239722 0.1582864811373036 0.3433893574814201 0.20758247183696152 0.07708236187638699 0.4009094903638838 0.11576296739676512 0.4604921600814358 0.15846840022056546 0.598328513996992 0.8337098911111654 0.5381453216344949 0.19652731531564838 0.2576033464375782 0.5417984304684544 0.6145243215902184 0.588488507424513 0.5335059839653153 
2 0.008276937100787477 0.445511122000964 0.5277488509523133 0.15927585875073785 0.31570105427159273 0.029289772608265013 0.700524149643005 0.4135389289110373 0.7014207347083959 0.4400278113039988 0.678789397037199 0.8696604969764572 0.9199811702319015 0.2673589682680772 0.7526958033491261 0.9737133618381869 0.29814275242950183 0.2968565726080624 0.81964214278725 0.5865545986504112 0.8792902875579094 0.2548819513985019 0.18443237182827582 0.1384219377825769 0.11943139052092087 0.4638354822392918 0.7458930299083183 0.685373797631844 0.022300479861734196 0.4819069266255049 0.4532685941151715 0.36907584212065875 0.6345149652566733 0.44741746292631823 0.1547924494863976 0.8742497966770255 0.09611351991518519 0.1526622322906604 0.47008358537088435 0.2777148424583626 0.16057253094180077 0.5420183753944009 0.0126126217184373 0.5956355317202123 0.18048734083962667 0.9170120763027985 0.8946062389834533 0.4588826299752914 0.12366334604129148 0.2655950944142687 0.6343184221827626 0.5933619331161117 0.5033255223667135 0.7690856826832903 
2 0.014270517301423332 0.30953924259755006 0.4482770014149173 0.14163458338814247 0.639637612980354 0.02772862847424501 0.6993979443085268 0.5607244929997154 0.5314589245458644 0.33658603483343486 0.28664668369851776 0.8052991127829376 0.7254761532605375 0.3077821028613049 0.3612513963740397 0.9916344121275997 0.024091053048465788 0.3319556188921554 0.607032099719662 0.6025605170118814 0.849357731355463 0.3802747031471463 0.35965168855024243 0.3822975737538232 0.4947500126959621 0.4370091934302628 0.2831909779738902 0.6074416275677295 0.8199280739483077 0.6439423118046489 0.416956118104573 0.007912782984262456 0.6211131407008373 0.29729393566076284 0.8335605316587875 0.5624909349098914 0.46185117950702137 0.49333564983968203 0.1529609764914376 0.12910235085064797 0.1507806619844182 0.053272335326186526 0.03481514524750288 0.035389635739543124 0.16607847831753955 0.6135099412943492 0.09884184420868669 0.9823660389982652 0.54402223919391 0.7117568711736498 0.7253804722696346 0.3366591285522337 0.5342247996518257 0.8371921580395515 
2 0.16353412817102186 0.8142640389355993 0.5022227420389322 0.7453834246572537 0.561243755994986 0.09958397426812958 0.7488038155044818 0.48799511383790517 0.4793564007261419 0.9091857728667972 0.8175075365227122 0.7823291592872921 0.39658549309867364 0.426385780250075 0.28868148742412225 0.5783760345966413 0.1977276484366355 0.08391804808847181 0.6112904125212792 0.42269099542392324 0.8485185814638547 0.23028029106351328 0.10589410564301319 0.06899126467119607 0.7293037952430499 0.3198510841877959 0.5577404757277199 0.6672066453972941 0.21906512392637334 0.8685838699729408 0.7342219168412616 0.42452692782731 0.0012510562268823883 0.3231134888855637 0.967917539942982 0.7083469338117935 0.0515442334935049 0.06347170865661644 0.016267836917088982 0.4795409581636452 0.37234678936904597 0.05927675994476561 0.04462281866104982 0.6968989034073323 0.02802531510690981 0.7511882524396224 0.36965189244956176 0.5018235516606993 0.20001346290922623 0.7077348181162754 0.7035345034450055 0.377807621673955 0.45224685835958195 0.07213066307927007 
2 0.008276937100787477 0.42984226842038137 0.4937129517324617 0.14067484685364776 0.20993261755668413 0.06478873060946401 0.7109513713458095 0.4497168734046602 0.6784753443428393 0.4400278113039988 0.678789397037199 0.8696604969764572 0.9199811702319015 0.25946657458854705 0.39381294342485607 0.9703377431518011 0.29814275242950183 0.2968565726080624 0.81964214278725 0.5854621485266861 0.8792902875579094 0.26972656744803936 0.18443237182827582 0.1384219377825769 0.054480835407360095 0.4638354822392918 0.7458930299083183 0.685373797631844 0.022300479861734196 0.6139572156501042 0.4243956718647915 0.30954210568794893 0.6345149652566733 0.4408889584012941 0.1547924494863976 0.5011562687267359 0.09611351991518519 0.022674697003866484 0.47008358537088435 0.2777148424583626 0.09605132581400178 0.5420183753944009 0.0126126217184373 0.5828527447868371 0.18048734083962667 0.9170120763027985 0.8946062389834533 0.4588826299752914 0.12431511295868669 0.6917053653033627 0.6343184221827626 0.5933619331161117 0.5370758990053333 0.8668273231860739 
2 0.26395598038513873 0.9277320336043142 0.18651448890594713 0.05742672456624914 0.5559110753617099 0.20385146051866068 0.7496513999095437 0.520219088143052 0.573966539001121 0.33490618981412656 0.6222208653157499 0.9004917019088048 0.725070262982457 0.20256150229306324 0.5005870688998795 0.8320611395997105 0.32048470595428047 0.1840237319908209 0.6837605278860471 0.819067760321018 0.7484729973835074 0.3634197420663499 0.10589410564301319 0.21723572762080384 0.7112540621032355 0.3617415992891215 0.7101634953023164 0.5811163598892408 0.14941601963727832 0.9933188517526795 0.7416730980570319 0.06422162655122896 0.2269867837820695 0.8183830543897475 0.29938502464316513 0.858183572960395 0.6854520393919492 0.6527838021920825 0.3501805008073248 0.40062723190063376 0.3772046419079419 0.11967915922592032 0.036830003347425866 0.41528121603584434 0.17490323099575433 0.6624022773895262 0.31383253723733123 0.929490498136329 0.2058684219908247 0.19948871554914088 0.7035345034450055 0.3771174966559312 0.5098957043933484 0.7985441207693346 
2 0.17428989757891433 0.47342503895102445 0.6759943283200465 0.9092738985220442 0.33359573188598896 0.38386804828549165 0.7261184514086328 0.5650701187340402 0.31008053409830183 0.344592070267404 0.8209005315817143 0.7322085631750179 0.44871286819461853 0.2676097537112468 0.29196367155310576 0.9000534975725929 0.09362817352529795 0.38917923948080513 0.2225234843808619 0.20410478905970542 0.9741275207919524 0.3517305617629084 0.29822870638185134 0.3388748283279175 0.5507423825355481 0.5818001882878937 0.5543767843139488 0.7515298697769554 0.24031321792706534 0.4685274259729941 0.85456571459526 0.1649616704545423 0.715905719275247 0.815866325559434 0.7627969738969026 0.7425282653685109 0.5416054427405278 0.8033296618974042 0.07236321856356466 0.10800300662673684 0.10909372647567561 0.015389499070239725 0.1327669785166353 0.4007931344967557 0.18298372129375945 0.9152620025350245 0.4115969794965778 0.9744239026441235 0.09177761765925957 0.6680319399386826 0.41919771003770084 0.6830308857382961 0.3977448357470793 0.7184695886649293 
2 0.01777359090005904 0.512456727135662 0.8529293628788558 0.16545277658964838 0.3542685377804789 0.22904781953482284 0.630272054548542 0.45774504931144855 0.5261185585747432 0.28212792950580595 0.07536232167484092 0.6194868947372981 0.438603055789508 0.39496019391797904 0.3319211762730744 0.6692366331323092 0.41598938372652317 0.0036446058026524397 0.8851802210067583 0.19269129263141832 0.6853547655587854 0.3157510066070449 0.2649586721338679 0.23531489334978956 0.7647477040887487 0.7675132828366173 0.43614297127372115 0.7628930265805828 0.056655122536628355 0.8639854482280792 0.4884442653662561 0.2879476421616004 0.06009555052327364 0.4168191513703432 0.8505521870943238 0.2999153504608193 0.992040953757254 0.3853207091887247 0.17505413608088058 0.1086897827942692 0.20361851679444107 0.9161792905237998 0.053623875294454344 0.8381629358597977 0.16919108994893417 0.7712479262981504 0.4437852873123621 0.39900367063632336 0.4287312155645341 0.702668515542353 0.5393070522040976 0.3713755274760523 0.5954736685207062 0.431873408480406 
