2 0.06784139748363263 0.03222186771761022 0.09569396292885363 0.8424694883065444 0.7674036148143921 0.3056331274438998 0.30195690847545603 0.5003400986527007 0.28772261608890304 0.5225100000204023 0.7588211413329267 0.7699531136524357 0.8203398930637784 0.8341448509867266 0.888376794785264 0.7541682490686386 0.8514680152441423 0.0036336929000865114 0.49654839285060637 0.7029602781955583 0.10430967237038466 0.26325191095123307 0.2472027199754258 0.15908688372075264 0.032074362845888785 0.21863991723635012 0.9055148539187999 0.96093330890319 0.6029082518253306 0.7150877198071761 0.8237338612173815 0.7808791763812929 0.5012015177864353 0.37616240799873135 0.7706434739735913 0.6901906094751558 0.8740808893638956 0.23560752334392115 0.9290715820962436 0.17935313409063014 0.6216017504287209 0.2608953188019708 0.012031431982208213 0.703958851835898 0.8772876885518359 0.3901327722470347 0.2403781700848448 0.14713980593941206 0.10621591528708019 0.21767647556353253 0.7403870133750087 0.17120631605894532 0.8345667481116751 0.6484947336052719 
2 0.07714405724413563 0.1156506904298657 0.567565893758684 0.8507107859719423 0.5951142843851343 0.31803309848222483 0.3019073406200135 0.3827613078870726 0.21926632237647714 0.6890926868970715 0.5234939407997609 0.7118139995932239 0.8180635019352774 0.18124371321385596 0.7819648668814815 0.5714697000414677 0.21426727438258236 0.030876855746746198 0.9461050764923151 0.672063915480342 0.02633592961155684 0.26539645335795653 0.24757024691637342 0.1675947442195131 0.033263245991725074 0.32579987264113 0.06921441870443065 0.6634081732128441 0.6035561639194743 0.5648236946892504 0.5238130779106047 0.7820341493379518 0.4374623027450894 0.632622562436229 0.8637867851611228 0.37366084299294516 0.687524105801629 0.14209299806730824 0.8217094009700009 0.14824531057074053 0.6381307655052547 0.22002938640241382 0.011966309290426783 0.7292403539901089 0.8854137624153752 0.43519944165234115 0.22666721978355026 0.5071600104884381 0.039173480131067195 0.31130019207465776 0.7064102324184078 0.6095145833037883 0.8143218811766579 0.07895124695405209 
2 0.04372778668046338 0.17260407223286997 0.7590994272926743 0.8709129018586621 0.8140113700078424 0.2568283137575217 0.26721086184044035 0.3602869081153773 0.19721864593095584 0.31257746023746363 0.734305146489481 0.9383740298131513 0.7901049080999027 0.8085671577272606 0.8407332005190412 0.42523906996477456 0.7856187283405858 0.8520320840100483 0.3340118736233118 0.6792581385252743 0.7951411719730305 0.3647882389749625 0.4521607824256559 0.3261938041694078 0.2971833232658269 0.17755155926099137 0.08840940572287692 0.5879375825873264 0.7400634090835767 0.5987883983415192 0.4775198161540486 0.2637467521132517 0.5950821323738584 0.2759035436224344 0.31952271912393704 0.41282180138075897 0.1238803040446862 0.6595074214939193 0.47307750459981013 0.14679220650075747 0.6507749408672644 0.9159774726340124 0.05274931144183104 0.3690685950339382 0.9691835179415975 0.46349770617773334 0.7930040503742358 0.744786718003758 0.05358084679354622 0.60154033048386 0.5678111184610571 0.07527992444149426 0.9620651015933028 0.7578418671369638 
2 0.04387776239762967 0.1179711793548375 0.4762932801970073 0.8226735313052722 0.6120243378358532 0.3587434016011449 0.20976461756067843 0.2905799476006149 0.19422985225779224 0.527904559308947 0.7437526137525863 0.6292674507117757 0.4675610757210371 0.08629690230851056 0.6913371625118324 0.26406080905017093 0.8361447118150005 0.8292710280019615 0.3872300126578842 0.9690064498059289 0.902596037047352 0.4032397738942133 0.36848348292558764 0.3634371027278378 0.11021899645241141 0.31960164189464957 0.1420225104277228 0.7580334577610953 0.5739267172010244 0.5297736749148741 0.4041106068125573 0.7768803257906962 0.4828600457604023 0.37686507568193595 0.32138619882502834 0.7767904053523127 0.36344815903832695 0.8185752811908003 0.46753705709556076 0.19133089496518904 0.5084813116400089 0.8725413390978312 0.002403013042413581 0.390279619016337 0.9392890470033136 0.5429273372450021 0.6472668226268095 0.8616059286941162 0.01591879150752098 0.24143381106689016 0.6126945763128575 0.4662528517786836 0.9972308943854613 0.39443897792978777 
2 0.01764407115861133 0.24961937149708135 0.30132003041162936 0.8495628668105822 0.8073715602303226 0.2301884373739503 0.30296901221884703 0.4790656239681572 0.22813955312400522 0.6981427560405187 0.4008894072757983 0.6899840421349843 0.760694576623087 0.17832602327445204 0.7800948692922987 0.16002863046146928 0.17091740107073838 0.011161663459487438 0.9576102027749728 0.6251391364432255 0.8326400407152971 0.25800601957729485 0.23447660336807521 0.13590066003933024 0.007677679808120216 0.012766343009173176 0.04252067901379862 0.6584971202537373 0.4732274428341547 0.5837517527541161 0.5224196541376822 0.19735344000247457 0.4373325848641063 0.5999744502402441 0.8929538207193497 0.37320529074812064 0.6747170425303687 0.06932732255784957 0.492341015249464 0.43190214694935153 0.6441939285730002 0.30931479311126775 0.011121071399750356 0.7030379364496309 0.9507983818032064 0.17211257845454322 0.28661497013294934 0.13482543604525704 0.0408044108646377 0.30841683169029566 0.6895374237143946 0.7970869876167865 0.8401118426228674 0.3715306456591879 
2 0.0446058751165414 0.028525740892037882 0.23517682357933437 0.8148072138282154 0.6076510165593424 0.3158547866102305 0.3039512500079988 0.38148012931678615 0.22904158073105652 0.6511420129046098 0.5267673630318552 0.5305276500110946 0.8158212154566461 0.9432553838758699 0.6880814925057862 0.14618326907854196 0.23741407986079488 0.025059535864544458 0.9479710435091107 0.5706799101930936 0.8041608105892393 0.2670119173856809 0.23241416622234617 0.15908688372075264 0.006371030305977436 0.016627876468320507 0.04252067901379862 0.6583113495578902 0.4634787345908477 0.6921561618499822 0.9427948417988964 0.6581536327478743 0.09741691146984072 0.6369258700337351 0.9517287392249836 0.4709692862892485 0.9369417628371588 0.5654135013309987 0.492341015249464 0.1490127847253609 0.6381971003844062 0.7450592321075666 0.00274599450643647 0.7015400761563803 0.8854150364513292 0.451689061210813 0.4132525938140267 0.09854884948406262 0.08593154510134904 0.3035297817880936 0.6158390882354087 0.467049329383202 0.8082529980047028 0.36305072585039205 
2 0.0675426025667589 0.11779730063724471 0.1381609278149009 0.8710843499545903 0.8146215807552015 0.300717808189617 0.3030189080163214 0.2808246885596384 0.20658060167000203 0.5269229985410877 0.5266817492815197 0.6078619568432844 0.8230576218106846 0.209791458856261 0.8929112502922912 0.7425852312164403 0.05727912252209602 0.001993050981893507 0.3575271865997551 0.980819219734625 0.7563836681412565 0.26325191095123307 0.22101377711364256 0.15350716164353834 0.011289306966583151 0.28414766611465747 0.10429745413645675 0.7762102931623881 0.6029082518253306 0.5112922827970112 0.485445985503539 0.6793316675482757 0.3471466622841338 0.6262787334285872 0.27353267811717774 0.6869935882120383 0.8740808893638956 0.6583762312265867 0.7740059605695292 0.21693675622387537 0.5641074289682795 0.24453861213519013 0.013467714980682374 0.7014977545914699 0.8883224697033626 0.10669678527226811 0.18825753773697493 0.5468988904682534 0.007217350746880537 0.1724609440915991 0.8430799428106893 0.23551656138942947 0.8371002781503285 0.8324207629711026 
2 0.053812671195560546 0.02493737606236862 0.3817746061137911 0.818749842537087 0.605543973982787 0.4260343430404151 0.34363502723609873 0.4548348747024866 0.22771538750925469 0.6422909643454372 0.02163916322188497 0.7552378758954581 0.7819678608792041 0.9077389365811124 0.7868443260438021 0.42303550055934447 0.8383070276896887 0.9459176037628758 0.9389075195177605 0.5714065046192481 0.7570806952013054 0.3638101173537132 0.29707279462419844 0.35237992547221475 0.019745133932700294 0.34720785466877374 0.8746846211908529 0.6751765391681888 0.4737815185634553 0.1653553012092442 0.9520791875242505 0.192552150045309 0.11870897217389666 0.12999930014119107 0.9553044811239102 0.40522720512746563 0.618716262199504 0.12494304573010578 0.4898004909085921 0.16264538668273473 0.5140235073635226 0.1900222941784095 9.061537037532708E-4 0.7077611171334923 0.775060074048814 0.6296677783485748 0.7852155861760549 0.5963855947232686 0.001749826498560746 0.5860829684850447 0.7720817534271431 0.6763892931958089 0.817885529572798 0.21688290960960008 
2 0.04387551913433649 0.09096282218363423 0.7126837983567458 0.8201286098485928 0.5588835561897011 0.36779527413375623 0.26225721845359573 0.4590438046019796 0.31905625052657005 0.09448849728117605 0.713247605222862 0.6300477807465006 0.8129163091660327 0.7770852348337232 0.844287579490924 0.4491146445069815 0.716699350543427 0.5665723112479788 0.0793014234516074 0.6924410609598802 0.9803064474480732 0.38929897484842846 0.27721039311806267 0.3268068561360068 0.030588022447657348 0.9703600672695696 0.18197067900830294 0.7197067302682012 0.5907326912851651 0.8540995252050622 0.6043884731546231 0.2363556975252324 0.07789180586911448 0.09411998154843952 0.6880256929157277 0.6615017173176126 0.6698792814015473 0.6858916775239422 0.43938012385667097 0.15560938076489306 0.6387369876148475 0.9183717945637472 0.3717451510271268 0.685347046322973 0.34832865486015163 0.4267551214412596 0.7775029586407002 0.6696430042984864 0.23708884318797308 0.3129639224337479 0.6123446845032023 0.20875078775134434 0.8210411227442748 0.7732586676437055 
2 0.01764407115861133 0.03175318493055951 0.30256242861807847 0.8555996159151944 0.8073715602303226 0.24827786653968864 0.30296901221884703 0.4790656239681572 0.2320175803521921 0.6549463984677315 0.4132383343067363 0.6899840421349843 0.7604604419753787 0.15694430795345748 0.7830349969826417 0.14240251008130708 0.1700886275357733 0.008129797020223171 0.8145492077492023 0.6251391364432255 0.4052517064424936 0.26300224649462556 0.23447660336807521 0.13590066003933024 0.007677679808120216 0.012766343009173176 0.23920420210873025 0.6585127195810203 0.4097913885119321 0.5837517527541161 0.5287870452176981 0.19733939151936056 0.34994645854112344 0.2220511304122399 0.8929538207193497 0.3546081623596219 0.6211686186601667 0.6946550949533608 0.4453269417780951 0.13712356035449774 0.6441939285730002 0.35037350077836005 0.0038220418773877943 0.7030379364496309 0.9507983818032064 0.17211257845454322 0.7577648419371952 0.13482543604525704 0.04110379978879704 0.19053229564538599 0.6895375009073413 0.7970869876167865 0.8422001886029642 0.3727069275631071 
