2 0.014022998824855762 0.10662038040217983 0.8373999251675381 0.9005285770811704 0.018817990795141737 0.49850521797585984 0.2144973520272243 0.9932164113976187 0.2827338489965262 0.7933787674148546 0.8278167904264501 0.7724194116811026 0.13897970618605 0.18292312016477993 0.13995009442266415 0.7152970102668476 0.553261227364233 0.594201281676076 0.22116053162081784 0.7246004568551133 0.14197903520132837 0.3294824215949751 0.8414566030598064 0.3786170232031816 0.10131355119816043 0.1328219124172762 0.26370245840997375 0.8496061189902853 0.2384383153393711 0.1141350849130866 0.3658809253719705 0.7734151528700638 0.7966421914796511 0.1356544732764805 0.7814904989431012 0.7653384407402817 0.1611369147836123 0.8821367165129188 0.47404280815309585 0.8587251521895407 0.5368550762089978 0.11447258259488324 0.001910180531098719 0.8673717710533737 0.3717546061869429 0.10302060131859016 0.12236852681524535 0.2025025039390969 0.15747514083354183 0.016914858329386676 0.5914540414240668 0.29739730249023844 0.37214109090378866 0.5584040287425662 
2 0.004916425743824357 0.13609314653175897 0.8515367881209558 0.04183520606629524 0.10659669558561802 0.49660419255928656 0.349174738090626 0.2110025968887888 0.993266257418427 0.6639767396843079 0.7097856539985337 0.06802929128734331 0.3453030771246736 0.1984137915426305 0.2407981642716687 0.8497792812768872 0.6000061799971965 0.5665159130827215 0.7156754360057533 0.12582706297065613 0.1964786337840211 0.433636977980967 0.3310592012606093 0.4036577986368187 0.009792405989248687 0.0956123229622799 0.23745327350736253 0.8611088732429513 0.24252869644120428 0.13793535416432245 0.7659025693346094 0.7084719553168326 0.8541561793980973 0.23760427239826984 0.7899104414698731 0.7178141212034059 0.06011996465135645 0.8145926417977938 0.7824005788272582 0.9692905278173644 0.9758068365354307 0.6978013505074742 0.0020385115623396685 0.9691314539925124 0.36942698751537034 0.07664672315688739 0.07477598063094987 0.19163376760686274 0.5922209819650446 0.27178278862363603 0.17468794148533132 0.9494983177591269 0.3962850495086965 0.9604675293245359 
2 0.00505335586442387 0.24658974465660013 0.7516576910626317 0.24997886832239025 0.133554775769856 0.7429012682909636 0.13230278692137773 0.3735823419340569 0.29249885319186225 0.7196097767822547 0.8393420781868189 0.8213997415465835 0.3343358295474178 0.19094423297018387 0.7157824044587909 0.9921681192554819 0.8428774631740186 0.5770597260276858 0.26629544609434286 0.7848247198119529 0.12125882235626104 0.38312011983795935 0.48051981862316473 0.38208970621978255 0.0638181781587491 0.7513615494985362 0.18378045535139279 0.8517541551337682 0.23717760332405838 0.21295837618866792 0.32981208673360796 0.7661494100217274 0.6364367925943983 0.4825375926509571 0.8315233757913998 0.8751442893520025 0.029642800861350738 0.8851652558525759 0.45245670253495035 0.049237089441143994 0.9826246648849626 0.893807463713661 0.001843996232266627 0.9950499904592837 0.3621880751956911 0.03769054114858351 0.18729645591115704 0.4713690667207082 0.07129390245433093 0.25875325159357426 0.9179976794529974 0.710843496149414 0.7855204466790384 0.9039548419201593 
2 6.530258599811902E-4 0.47451205496685284 0.8616007882858933 0.19436533494130448 0.04908594122977843 0.5061782905573192 0.2113271472817869 0.33607163363589065 0.9296179721546324 0.5057247157470837 0.4227207157963723 0.13740799961972094 0.3763724420646989 0.19733027291716834 0.5320299580536814 0.8511815110775321 0.5555536111867354 0.6157715863639328 0.5013469369579333 0.15939429780043896 0.07614294892205228 0.4335011656037328 0.26915320900677664 0.38080790079045496 0.010087142427026442 0.6458823806315862 0.2832236182698246 0.859577585921433 0.23751387804894952 0.0539346202774327 0.23409222147255027 0.7278992061838423 0.9181656914878612 0.23517728279860894 0.8072148488789157 0.8304246212798289 0.3539939942807941 0.8812138241756019 0.829088745766419 0.780127117507027 0.9814205408970049 0.11465982932491842 2.0300353168359797E-5 0.9534590670485024 0.33257381178547496 0.08686097638528609 0.814065092198944 0.42565567990198006 0.716482575457912 0.08588883021602417 0.18574545094110523 0.7050514655792635 0.4730544296907404 0.7202645059740242 
2 9.439810705079033E-4 0.27384053350723725 0.869966680065991 0.11267569454130705 0.05423471427073444 0.4623549396876261 0.22310029736093248 0.517366645874692 0.8672984264407756 0.785462012096606 0.8653111145183721 0.10312756596040465 0.33725845793570375 0.28650013439155814 0.6484689719951625 0.8532408253438208 0.6285858937453701 0.6822201913808107 0.2049964577590196 0.6977523702612162 0.13330602521837548 0.39234124141081994 0.34224697443895846 0.3786689104733809 0.04134739517933913 0.7265317247101578 0.27586805881044585 0.7325340266037661 0.36485764730293807 0.062132681979514284 0.8806686053497221 0.7207911134542886 0.9418008707510703 0.38591740143963954 0.08339957353427967 0.9269667218968627 0.1659393587303437 0.9432173763636665 0.4003878785511192 0.8959094020328058 0.9883979462718951 0.5600169784688256 0.0022358258109493145 0.8611271428854043 0.3071762849867983 0.03851537337113876 0.7958527019586346 0.2677834619519778 0.2675310224232069 0.04860252272191623 0.19949446013938477 0.9529745472953244 0.40927732230524794 0.962569272015575 
2 0.00505335586442387 0.24658974465660013 0.7455391899420434 0.24997886832239025 0.07110198193234919 0.6764335973406399 0.13230278692137773 0.38753451029257346 0.29249885319186225 0.7196097767822547 0.8393420781868189 0.8213997415465835 0.04793173255331609 0.19043003548765453 0.7189945649012435 0.974548572946995 0.8558692965739001 0.5821248521478579 0.26629544609434286 0.7848247198119529 0.13412818304954222 0.38312011983795935 0.46252476834107736 0.3754662587337461 0.0638181781587491 0.7513615494985362 0.25663614815883057 0.8637541026364747 0.23717480929234974 0.13015917806718316 0.3297524319124119 0.7706036383874036 0.5217981592080385 0.4825375926509571 0.08039831838455458 0.8678559687320065 0.07729288588338276 0.8180409632325997 0.45245670253495035 0.049237089441143994 0.8967259865896213 0.893807463713661 0.001843996232266627 0.9953351207054063 0.3621880751956911 0.03769054114858351 0.12895599985156556 0.4713690667207082 0.07129390245433093 0.25875325159357426 0.9179976794529974 0.893169617043732 0.09468221970299706 0.9056845038960082 
2 0.00800140792925047 0.1351982531423402 0.8372040168944357 0.9766726590724183 0.07092971739101239 0.6793872684948365 0.2085423342617632 0.34517891304546594 0.3386358054266948 0.4946723513716582 0.8711694741624255 0.0816909356366941 0.21444617252603226 0.01826716670938977 0.5812573463778474 0.4681925599315653 0.536837518217833 0.613991430810536 0.5324916345999384 0.7463349245954711 0.1396340435015667 0.35433471253940085 0.6449338631350765 0.37840223927827943 0.10241834918874446 0.021426687141288314 0.33531367457312233 0.7896814419339921 0.35347523729939034 0.11538751622736293 0.33251640200655097 0.7521070380547948 0.9852669656357667 0.1533291129979482 0.01608572473673968 0.899243852351447 0.16976782064677726 0.8434024528543889 0.44396163749936984 0.08237413458344461 0.21622338060869103 0.8202774803399322 0.004138271281592351 0.8513400152019648 0.338688489848299 0.01980445296186921 0.20899248228404183 0.18575302035522326 0.11562724772433423 0.27593379072918167 0.4224427192053024 0.8399602020061481 0.43353017790230164 0.9447210143625482 
2 0.006105373542617733 0.49975443750723514 0.947699173858218 0.1968785983675518 0.04932570190634922 0.8234942656747266 0.2113271472817869 0.3646256292758767 0.927483880083506 0.5069217493288316 0.8391489275020387 0.13740799961972094 0.3763724420646989 0.19733027291716834 0.6615900395133136 0.8513644052563517 0.48558087585609033 0.6017386467458401 0.4770613437535737 0.16741367944572677 0.06623668987585299 0.39389195042595126 0.26920666637165197 0.3785457512984897 0.020782810110503865 0.6463974335330256 0.18216978651521934 0.8540078958636649 0.3591203009972537 0.1327825083117744 0.23409222147255027 0.9401164374551362 0.9036367209340798 0.23517728279860894 0.43996409529376623 0.8762641308459329 0.3567893963842571 0.7603629433352534 0.02539099329690281 0.780127117507027 0.9899242046323559 0.07395150940362394 0.0030496109332837796 0.8487374232524986 0.21045281374662345 0.08686097638528609 0.814779786885783 0.1588681007964461 0.7298990652897244 0.08737999690226282 0.1987357107896623 0.7089056762574572 0.4730544296907404 0.7202645059740242 
2 1.1687613555067542E-4 0.2010342432374539 0.7731812748440432 0.09576968986130158 0.062256113277988426 0.5791288783278015 0.20520280856269663 0.3077112313207904 0.8212634927080134 0.4938237836923134 0.5282595408321327 0.018545280417748722 0.32332756306375005 0.05254864127616583 0.557515424389449 0.8586596740801837 0.8056529632072834 0.5225701536572328 0.5025462527137241 0.7415825791397337 0.8638848470703192 0.397238881367659 0.372732618538575 0.38180537234032624 0.05835036902405624 0.6963567320219801 0.3989980967696107 0.9017049487714018 0.2376949418561458 0.0624042919644036 0.9771247327114121 0.8047000142539287 0.8957953386713864 0.4894021788908395 0.4450200871312875 0.828354675970321 0.2912306342020531 0.8641504434365809 0.230526575476484 0.8200294836347418 0.9477953452804688 0.22115223667627082 0.002226921616336681 0.8531853349118885 0.44626269504391886 0.08719473097404275 0.9915783325176163 0.17856800844267395 0.23511532291008858 0.09204830893176302 0.18120077170107052 0.5954355855163203 0.8563372630415357 0.744993925397966 
2 0.00391191035327183 0.2211998468185099 0.8922134604299606 0.1147194591119387 0.01606557680974962 0.6541185127002211 0.2408289441272038 0.29804825775411437 0.2492047760887337 0.7056128671133274 0.839524680696197 0.6137369779367777 0.329781419218819 0.20921795862654285 0.2926394633277878 0.1688751674019438 0.5859563819314193 0.6045444483705696 0.5087271124095227 0.18157170807490314 0.06308490049099402 0.3396172421982966 0.6382054792570168 0.37814703112846654 0.06624648405962606 0.5408330160790671 0.35702726453515166 0.7910641414826773 0.2445503914421828 0.13835325704404944 0.8967091486140565 0.5416334505636577 0.9000273343072305 0.21261077700568154 0.0647569964307087 0.8859232348420519 0.07786630523381965 0.9560122074629794 0.8653262575630456 0.028075382764910117 0.6454796211229332 0.7425787260225505 0.003942640596918651 0.9955643821540724 0.3186090602403755 0.10559172841853808 0.25633311675736814 0.9100801911731824 0.11383135843544036 0.25904789435046593 0.29106376237374004 0.6435068800148932 0.42756148794646365 0.5442732964408451 
