2 0.002202296848791336 0.20239862818792642 0.6193958239769644 0.7302817766318097 0.08542403385378623 0.30069147396833545 0.5310712530388054 0.7849604478050316 0.0761489362284931 0.13867630556882227 0.10876730966354997 0.48926995318512034 0.2241802650580698 0.7332640907855716 0.17525681623625203 0.9440984331730689 0.31169293963547123 0.10725679101308644 0.40651679679771446 0.5996535131504045 0.04681547504277936 0.3374807852435713 0.17648039753489675 0.18048654058843516 0.009173726885901488 0.2065372746688858 0.8747951950975889 0.5601199133469835 0.13880837181788813 0.49221281468442346 0.5084756731877472 0.05265261353009294 0.09484175858449101 0.21125489904842798 0.07756997174760587 0.7340320829442031 0.35662026827537036 0.7015092355410797 0.7765492965232463 0.28315926125009483 0.015863392833800744 0.4665640400449761 0.0042724145521905125 0.9111344303396999 0.796453540781682 0.277986307818396 0.6675163006177258 0.7075118620451113 0.5584717427170441 0.18790007498300623 0.6851289880146979 0.04730128108106435 0.20137993323670506 0.6029936515742786 
2 0.017654908643489144 0.2009702057016163 0.9148046694260539 0.7493620511235856 0.09697950911576031 0.260674135083789 0.5300760414033852 0.478877261485256 0.20396334233062158 0.5396412543416562 0.4180407247846988 0.49686038629857215 0.1377618002766125 0.9365553460923559 0.09589361798831131 0.10498849838680607 0.08449395783852226 0.04777038843242566 0.2241864224189777 0.397960194710527 0.13549781384722775 0.32585762291914355 0.12824098517467397 0.18488448155970844 3.127051303859901E-4 0.29796118094460455 0.899420864358908 0.588395963563007 0.1256350480445184 0.3144089109517433 0.7243909744588249 0.05265261353009294 0.1804589673342988 0.2004181274659391 0.09583495817275009 0.5657117299365072 0.31265221740495874 0.27123943500685954 0.7756918756475141 0.8607947777943092 0.3226880325186831 0.7784455386028049 0.019643765926508936 0.8426527908024863 0.9179817378674643 0.1328391055516912 0.18364807789504015 0.8861283910797051 0.5510822080738613 0.1670643400456347 0.6864363800173158 0.9109105488865668 0.4898802660847044 0.5790227171011417 
2 0.013578246664659205 0.17871381560270808 0.6023202463672968 0.6769252298010768 0.21305144713520235 0.2685432153370803 0.1620389664619349 0.2511763797755741 0.2682277603622447 0.5355681969190474 0.15326983790659973 0.9246613793629833 0.2241802650580698 0.7390580328210382 0.2634258149771321 0.7756301348880964 0.3227919486231222 0.5495712949771077 0.7248292518766579 0.6196435019280309 0.526901079019662 0.319917223688698 0.12129010334779144 0.12470480898965301 0.01187186569757446 0.4520885426083426 0.8678437174680382 0.5922367747467899 0.1351875459660465 0.31812491740225424 0.8740493265441657 0.05265261353009294 0.13304438641738903 0.14142405310129927 0.039345091594508275 0.6317877248767204 0.1841619938026711 0.7144333503904696 0.10367702826032327 0.3094840223838968 0.12704154816448965 0.7510662398587822 0.0037334343213457745 0.7984176980892608 0.8757500536231257 0.2766215035236998 0.7265781932154264 0.8955517186763212 0.5639346911635067 0.16852347117911098 0.6545370105690591 0.7827653626952191 0.8824500237644308 0.6029936515742786 
2 0.015383392067951402 0.9331535392551115 0.8827979204392351 0.6941777782037969 0.13383106500830558 0.6927439092649622 0.26736512307423604 0.38049059086936 0.903789831776091 0.3718922655859707 0.8078567300246368 0.46910839274628946 0.8909604235759516 0.8357859519714151 0.15569642597855704 0.6279687855092387 0.05264550877466597 0.10537935302425988 0.4735972264722857 0.5910221299538823 0.017764091077873467 0.2988392547424612 0.116722256637207 0.173899133363548 0.127241178467297 0.4831165329253283 0.9454877192696053 0.558782624488833 0.41815310037180975 0.711449019615683 0.7823890166435806 0.11200131609680808 0.5505062822208167 0.5124240462656907 0.05235818709521915 0.7207443212796104 0.09153079557624097 0.6226183857370913 0.7607302782385399 0.6278905455053612 0.26637443676463135 0.7963166635351787 7.159282773600392E-4 0.8902948552755287 0.33653800228544933 0.08978211705731867 0.13584663020881618 0.9955510523531862 0.8056477477828575 0.40220939448646437 0.9274821620989085 0.30760687469521564 0.2093122026218265 0.6297907648805606 
2 0.003299631741226496 0.20372833910824933 0.6023202463672968 0.7146199877746812 0.1408707715580279 0.260674135083789 0.13260955300494454 0.2501131269997402 0.70647163875845 0.14384833850145418 0.13574092370932475 0.4938160748835474 0.31342196004890077 0.7279282029988118 0.09589361798831131 0.9462273348985014 0.3189858523213227 0.047836678030707944 0.1967387925218273 0.5964360058870368 0.08169122328140996 0.3235812021389528 0.12107207650083508 0.14106482290751649 0.00788997232345001 0.2979945504268445 0.8689583127284466 0.5896516754705186 0.11847897994432567 0.7062850421742646 0.7610884012863692 0.048985273046728214 0.12830363323904992 0.3703316451704969 0.07226768689851298 0.8595216924059389 0.19536154954619228 0.27123943500685954 0.33768151257307377 0.33441533825198955 0.018343412374553215 0.4703587406245169 0.006692884103719033 0.8866737239569936 0.9435617111720835 0.31637548110477187 0.7286511263816897 0.9774925800354497 0.5733844987335506 0.1239271455167064 0.7806734081895067 0.20401271490203476 0.48803838737244754 0.6029936515742786 
2 0.01411707581867222 0.1533473496944904 0.9373989841123371 0.7618410163854487 0.14927173284247883 0.6944617456833768 0.3453664420746976 0.7242730318872479 0.02994283014785648 0.30588046090536974 0.08215643656605343 0.907772921297423 0.9223224329240629 0.7066405250883869 0.05160254115931687 0.6279687855092387 0.1703794850540567 0.028094285477726258 0.15555547124365843 0.07428259970564799 0.641662859285884 0.34025368776391446 0.1402841961369771 0.173899133363548 0.9378634576435558 0.4698843015645596 0.6441260523178148 0.553758248555198 0.17096533903663733 0.41902483854303585 0.6976465562522305 0.11056060433497222 0.5358204851823236 0.20560731757205333 0.08247426896901985 0.954371394496021 0.0060414759307775845 0.3711047516983608 0.772431275932783 0.6842375752508816 0.26637443676463135 0.8095495313694722 0.005103801290964907 0.9289503577735462 0.9402781002496228 0.07317869979628543 0.18297009392494182 0.971828054832517 0.6363026897851292 0.4290256097999976 0.6869143835026956 0.8698561435929959 0.39080380147221966 0.2181385352624878 
2 0.44047218239030944 0.17098446581470855 0.9125027109040104 0.7242588135840174 0.15678667910017072 0.18594309787381363 0.2773463996917349 0.3215225245955037 0.093003090832564 0.5059114476093273 0.6705523028548812 0.2821195464576831 0.22795736388514404 0.3360607043925299 0.4257194827102563 0.2778059336444876 0.03601191429937842 0.5619474706647654 0.20133689153762702 0.7220501253164179 0.027928022579718964 0.24709800332444853 0.2053534820174396 0.10770769566798497 0.010122611528100319 0.5523333074407494 0.8687661703545584 0.560238526170789 0.5804291635922622 0.8247843402682773 0.6976009414753578 0.0528643476191267 0.441953386477686 0.14793025616389946 0.006972487451032829 0.8479353941758248 0.12913771126363235 0.7475843964564707 0.32824714211882 0.34410517653723705 0.28611761284219717 0.8069795247748102 0.01614371896424941 0.9347220612347583 0.9424133714506685 0.27399007965777256 0.7164602989039714 0.8963456235735652 0.5966357670826248 0.32025948438996754 0.6858963020595386 0.022485220929261585 0.9147367812275861 0.05052171015773854 
2 0.007641163733791215 0.07231336758744061 0.7603894151435896 0.7918944153626349 0.14606635665245077 0.018842917712088653 0.40805967640074203 0.8361525136762057 0.30554053496701905 0.6425429103895958 0.127030705956437 0.4479478014482128 0.8408848012952477 0.5165271024163683 0.2148044151900541 0.2188146517153872 0.3086929029455874 0.15601939886341035 0.22829936472769347 0.5710230098317479 0.6105805239549691 0.34796071103957743 0.3629086994823305 0.2880549853599616 0.004648323443686975 0.25281000190765335 0.8908320586043704 0.5500697923413309 0.3382178830158412 0.19622825572697722 0.8294996615928304 0.11248302178016348 0.1298450489925037 0.5503171722584099 0.09026563722917427 0.8588759250322767 0.28797776085208815 0.6933616558306002 0.18580779581305462 0.7725699746948511 0.05235393746216843 0.588325176041054 0.0031261048656595746 0.8858632085874639 0.8969069041889814 0.052346357449178954 0.21713591248631667 0.9574779066187595 0.5769417084067618 0.17786540518221167 0.9184946574275495 0.017160153690006247 0.21160975169049528 0.567813893992241 
2 0.014120468731260908 0.17875746499438444 0.9452555902242858 0.7590372196423414 0.14323588101274748 0.5072127238444737 0.4291364930369962 0.35342252241785344 0.19567761097724914 0.30588046090536974 0.07708403618534768 0.9883306992517187 0.3235035156470593 0.7354172535167317 0.1860132773379249 0.880038130643469 0.30606997571860595 0.11018285068677172 0.4731124395613078 0.6828637350587301 0.0017589908318846187 0.3203915969313481 0.13459048135641763 0.18029150116428708 0.9378634576435558 0.4698843015645596 0.7738637507351391 0.5625547518547559 0.08027660265815348 0.22640596467378699 0.8549547755706656 0.11062604494462466 0.1550416512070441 0.0838638113767256 0.08439744129560184 0.9332806565793198 0.35320912695170636 0.679215494954321 0.7608826323896627 0.691505579141264 6.366220895943075E-4 0.7998036694352054 5.041756252613348E-4 0.7034436330014269 0.8143292818177514 0.2708609681912427 0.6054854906915818 0.6771878735458686 0.5677043193522648 0.3783441994278639 0.8960580315928885 0.16539605141760322 0.14001757674949214 0.2181385352624878 
2 0.017263088511428697 0.2009702057016163 0.9148046694260539 0.7593881453910198 0.09697950911576031 0.6724209954555695 0.5300760414033852 0.7239065145454213 0.07727570339778234 0.33498692076825876 0.4180407247846988 0.4981359154969367 0.1377618002766125 0.9365553460923559 0.15442598772747504 0.26142512464372447 0.06047289711475009 0.047605127096917 0.2241864224189777 0.6503149809344424 0.06302333438479238 0.2932829304021449 0.12735680147695938 0.13007728450237305 0.0026742742769968555 0.27608194442249734 0.9246743625698641 0.5581882887396574 0.12575951972605412 0.28992834483409724 0.7182774735869819 0.05265261353009294 0.22904995202870287 0.20107849639744935 0.0890044682781741 0.6431308323148099 0.036539786322480367 0.27123943500685954 0.7756918756475141 0.6029909094284356 0.26610057766269646 0.7996289960534502 0.001109497589398007 0.8886698634097057 0.9179817378674643 0.09072667702759907 0.1429506514825004 0.9771355115845477 0.8467859459419853 0.14897087836991224 0.6796486934581214 0.9109105488865668 0.21204613477826256 0.5790227171011417 
