2 0.03158964565469055 0.13512526183374104 0.28781451736443336 0.12731020948378508 0.9839970031635976 0.8918188257193528 0.15624355540578497 0.7422227936912706 0.43745240710614197 0.23115346582446275 0.8622191358699659 0.8280747329732403 0.46029579455393965 0.8330208020615137 0.11938153506041782 0.2518009902839422 0.08808388184939624 0.5378937425340508 0.21336853553573643 0.4732270607041448 0.6593579988539864 0.35891649572337675 0.3569047948637498 0.3786865249691935 0.3248802311466308 0.3942845183834487 0.28682298374838966 0.46296384202476903 0.7903838208302113 0.5944990346507345 0.9544854556576153 0.18493951090072594 0.187169802885209 0.15485450238538667 0.6732883991608104 0.04749330503649496 0.6156761428042438 0.8790446699088337 0.8605839744233177 0.03218090480933977 0.7637629744928158 0.2027040847136511 0.06307571534105122 0.5745650499872794 0.0412374349790357 0.14163473319303949 0.7579781749070875 0.5686096165536461 0.01688937902891298 0.5735216413994639 0.6333398813297048 0.3254388152576215 0.9099729403548728 0.8519433434732644 
2 0.017157672254663064 0.17527185171724072 0.07659774056849136 0.3138162497182001 0.20852764311617608 0.22684277127041724 0.14577189141294128 0.9363870393335667 0.4412607701379156 0.08304901909132022 0.6022813717206082 0.011285730497972657 0.30435951803814854 0.9876153145828999 0.08468656286375506 0.20554326527349298 0.48974186126361574 0.4014611814009946 0.22103872589318063 0.047465985835191314 0.9956287711529949 0.36606377526812267 0.3539792178993694 0.37936510430769327 0.3094949069774184 0.7048569603086161 0.3723207085455723 0.4660667145751518 0.5633926149209388 0.5731560455664954 0.06033832902173743 0.08029132996974839 0.9164828357555022 0.08348035661071568 0.6762655320411524 0.2725790874087104 0.4838961156115528 0.7739895715138273 0.8614499118104637 0.0014733291273364701 0.9263710854876914 0.5176713847144719 0.00966819011941856 0.2367795718368299 0.04314392928744115 0.6646044866505175 0.7722512718315275 0.17361471353516192 0.2838478467747352 0.8485023650893373 0.95142218327114 0.22488683069222468 0.6028053397657305 0.709996564126794 
2 0.026450303997491625 0.1332677989826813 0.069998902800544 0.3237654597185675 0.9149055336637322 0.12967117755825686 0.034036670514564715 0.7933623302149654 0.3764270458618325 0.06341797217884534 0.5994362555216255 0.2822495845389512 0.6739438553175725 0.7779646962539712 0.07315653107894494 0.11869428819245442 0.35257826353967836 0.4055106522628429 0.576819409858719 0.4801374608686504 0.8500882497005413 0.3472112565695521 0.23663061551990422 0.37606314729352697 0.22521137327878327 0.007709079593516226 0.34739974219848896 0.8547850116446586 0.6730713697099648 0.5790943922307625 0.9124535527748765 0.09356694178383376 0.32062547630370064 0.15131648020313748 0.6965916473288789 0.21735775711753363 0.5654764915072718 0.7943080599974277 0.13952845641073502 0.0504415241979807 0.8696459373427365 0.08655734020223232 0.001842796816521726 0.368128600790722 0.7249338020081991 0.207376682358381 0.75964778371241 0.6098590880876655 0.024542904778240726 0.775483513873401 0.8227303154224117 0.4989162966030536 0.08052400396286333 0.5889874563788398 
2 0.029199425517746902 0.164929715730204 0.15221049893136418 0.3126866166681834 0.4083510333574986 0.27776212057506133 0.054936358366279275 0.8517802225022713 0.45620796314055445 0.06148770425858116 0.5468166727085058 0.2676021285363792 0.508759102618293 0.8716452691922831 0.12992901995143724 0.8017727575916341 0.3470917459145939 0.7107753673736064 0.49828388703821413 0.7363803055640403 0.9265948217065307 0.3426937853157949 0.2757039503699933 0.2806335489457656 0.17314761854842958 0.04504867011820492 0.017971117779270795 0.9928452093085615 0.6133222826261466 0.4225982773867999 0.9522934336814353 0.4697574588111857 0.9109877795031305 0.08983216131120576 0.696116038980852 0.5844441834075975 0.5805352646228996 0.7422900497570839 0.07491688350788989 0.11319718492172046 0.19056485940814644 0.6340756316700394 0.004591837112854906 0.4297299502117756 0.6368024859457961 0.21107509108722924 0.8255287706840945 0.9018118274546435 0.12048584902670352 0.9265895222519649 0.5793795067119741 0.5157886573090189 0.10196648112847642 0.7472563043670076 
2 0.005165890782650031 0.22789238051585722 0.2806557156367554 0.5670319825625715 0.6398526993379215 0.2220816554999201 0.00598208334394823 0.9393166328580446 0.4068794776785345 0.5886058192016431 0.601950079959068 0.931793286961117 0.35093091619313116 0.8552317049067933 0.1279972070255062 0.023310152923379707 0.40620054225245383 0.7197808121275722 0.22155101854975787 0.14380010577397156 0.9821768570144257 0.3693249751673505 0.2870717951322916 0.45078604031090397 0.3367200948346881 0.6415764204368293 0.40305078198315947 0.48445227536367735 0.20953071499397172 0.7731850059350606 0.7611083412985006 0.08360064682654855 0.07506852370275652 0.026289579601865783 0.6921975701396605 0.5335812206904024 0.9223211503926075 0.9368228798534518 0.8260224299795321 0.035315433422353555 0.8056871712023662 0.6335319106353726 0.04165833394284199 0.23320888058340514 0.046408182430710265 0.6646044866505175 0.8056877293281701 0.20080102512255793 0.28956814078096754 0.8908101994217688 0.9692339603728864 0.19378616874895258 0.26996354656047944 0.44016779473579315 
2 0.014068286089133145 0.2706870414090862 0.069998902800544 0.5448838255164467 0.5609998497884456 0.223544639745891 0.0282169924731851 0.9383688864223603 0.39891957350146656 0.044577234834361906 0.6458810490333281 0.733492317905997 0.9511788119859875 0.864106443333946 0.08564066025785598 0.9270337099959665 0.3369276848525906 0.7837912144204773 0.5795481267231468 0.1279105837002357 0.6397389064005135 0.3684620046041132 0.19165960354458816 0.2938398003046211 0.23625883113033352 0.022776476020518688 0.4285192059469386 0.46010585161882117 0.5585145240575593 0.4054824395525547 0.2113331998761091 0.09872739332743366 0.12262751403457528 0.13913294705540874 0.6629816610115017 0.7523934400586247 0.7386015608141315 0.9126720809941778 0.9104012644133148 0.04117428209186542 0.2801956935595686 0.08582415363100762 0.04007061811322775 0.71260183369786 0.9456720145789628 0.2250564654074198 0.7972303726812926 0.962402877747617 0.1626588929559879 0.6351344989669875 0.9326121963267355 0.12960216004852518 0.10459618589144919 0.38619791509353774 
2 0.26025199148260514 0.2706870414090862 0.06944740340033259 0.3960482278283665 0.5753099209291913 0.14487792810546393 0.8400392608134625 0.7396500376147409 0.33644020220909493 0.06137713112378371 0.6458810490333281 0.733492317905997 0.3688070857251149 0.3158730530727433 0.12181212945273609 0.8305969733834986 0.3336151155186249 0.435248189700872 0.17568247324591116 0.42328433838564516 0.6464607594960898 0.34959948962821 0.1999247882971721 0.2938398003046211 0.22506707215565677 0.29675528354111264 0.42022676300653516 0.4718273096516176 0.1251219161240209 0.4054824395525547 0.2127071278843382 0.46699019482005855 0.11174806384306848 0.4290435390352768 0.7342818948191528 0.39294109138701505 0.6076925447321873 0.905251127365712 0.9156753527820748 0.0380978171298052 0.8653929231471917 0.6949396504483585 0.08447079578092495 0.4256156070931554 0.8547740486595652 0.2247932793412485 0.708485206140238 0.5886652085654803 0.15660737891959342 0.9542299091696017 0.967318100828359 0.47002313902706017 0.08369925680947955 0.42973172161317735 
2 0.07465098261882527 0.22219430440175073 0.07078204778098271 0.398632356838763 0.9702416551833236 0.9388448745682234 0.7378669295860456 0.7508587945602194 0.3733608814446243 0.040805693307745305 0.6451644681966306 0.8385606826486914 0.9818273893490329 0.33873244085900334 0.1181531444736088 0.815739542900667 0.35357257292718575 0.42864892369627394 0.594920096416285 0.7398482259308441 0.4837083685846919 0.36611786302467075 0.23531294616485263 0.2938576794776537 0.3279308426405897 0.4931859470184576 0.38243143831636983 0.8547850116446586 0.3100807703530232 0.3588436906774796 0.2589604023584868 0.08508230725622577 0.1651966337071055 0.4697608358407308 0.685467766012169 0.05047639467314191 0.62385106476462 0.8880602612513313 0.8633440521255908 0.033573216536417747 0.8470614288922317 0.6915214527017548 0.07197541210711923 0.7160758336233886 0.9070261745370695 0.23443079638247283 0.7540102615873469 0.9611642864100614 0.029416597955790547 0.23255051192420706 0.9616585750293586 0.3203373030239979 0.08014512242988808 0.43842473711999574 
2 0.032269388671334595 0.16442230833676383 0.15221049893136418 0.3140054735261637 0.4083510333574986 0.25440928583809636 0.054936358366279275 0.8456279137942685 0.419460605886841 0.2818268739514401 0.5375705613418418 0.0015615750528160319 0.4866825138646028 0.8731497913091602 0.12992901995143724 0.733215104854015 0.3470917459145939 0.7107753673736064 0.2207137328851307 0.022206124376412617 0.9852566395250028 0.366388190794142 0.2757039503699933 0.3972392133156318 0.17332868123515394 0.04504867011820492 0.044540313393116426 0.41220189411973945 0.6133222826261466 0.5797159554718193 0.9561328917146147 0.2052906214121316 0.8869783578340129 0.08930243931079693 0.6753717788164303 0.5844441834075975 0.5805352646228996 0.7221698542266142 0.07491688350788989 0.012766082704533672 0.9721933544596585 0.44147071537788324 0.00308219045510651 0.4292715044895332 0.5643848399455873 0.12807449274128352 0.8255287706840945 0.8994028491266057 0.3112371663606543 0.9265895222519649 0.9430420900624743 0.5157886573090189 0.10196648112847642 0.7322953874134269 
2 0.015345587326195415 0.1790091785608428 0.7001529858372277 0.385230259031059 0.08408535448591176 0.6029502179007937 0.055714043144503914 0.7264149313533051 0.42409661776371227 0.44886713037130815 0.6643932804063286 0.037342927291654726 0.8314205004273467 0.36425876343135066 0.056490180467561886 0.8629281050353697 0.0918778616535914 0.47402760172603614 0.24343708237436043 0.11238660057720007 0.975294422072596 0.2811648425716546 0.28844300155875535 0.18742926973423607 0.07221230600612343 0.14058374377443572 0.023688456876034936 0.9818512348919411 0.6445670436899048 0.19131946377643827 0.7095330244693735 0.17303321953461076 0.8483232733455129 0.010066389700990639 0.6925807555573793 0.49159492294553836 0.5170602493078129 0.06949255315937908 0.33238429513924783 0.058583845472411966 0.4015614545014746 0.4591215846033096 0.010793588591282977 0.4282796821040699 0.08204378161811196 0.6210031661321967 0.7666403209140935 0.963827033221762 0.0448133615777332 0.7324660322567846 0.9712185516117958 0.469415833750802 0.5932638987728007 0.6730558635568853 
2 0.029199425517746902 0.166620358934238 0.21136870279201314 0.3126866166681834 0.2109879721737209 0.5424742477566176 0.054936358366279275 0.8517802225022713 0.45620796314055445 0.0384407980254937 0.5468166727085058 0.2676021285363792 0.5087650641317586 0.8716452691922831 0.15497111722419538 0.8017727575916341 0.2986130804929159 0.7091988438859769 0.49828388703821413 0.7306676699524667 0.9265948217065307 0.3398742423103425 0.2809744978400825 0.2806335489457656 0.17314761854842958 0.04504867011820492 0.0071639909243502616 0.9928452093085615 0.6133222826261466 0.4225982773867999 0.9522934336814353 0.49801102884733295 0.9109877795031305 0.08983216131120576 0.6965682543361162 0.5844441834075975 0.5805352646228996 0.7448018032051381 0.07491688350788989 0.11319718492172046 0.19056485940814644 0.6088381558525159 0.0049941817783977285 0.4773991103400158 0.6368024859457961 0.22325768987413253 0.8255287706840945 0.9158999080401884 0.12048584902670352 0.9265895222519649 0.5793795067119741 0.238089213721458 0.5375216700085025 0.5609376765493103 
