2 0.004974957555805691 0.024252015863260992 0.3476883850627484 0.682280476191086 0.012832197791831354 0.7830099893733804 0.35555282623880263 0.941684975292572 0.7795106355985121 0.05765444526765926 0.38764019433116403 0.2209945337824867 0.18515078965460208 0.29909764342961387 0.8188859203256316 0.7629183099233168 0.5192261799132425 0.3216328846444539 0.03767238207999025 0.31934055805326966 0.2675418011884658 0.3172768105141517 0.07788169742917511 0.31434487726546867 0.9308184672348545 0.4239957553200828 0.29128700296454757 0.045889576629118745 0.39979916683779376 0.4158587218889994 0.9004807822423867 0.616296489105566 0.5386509771845436 0.9424220609117112 0.597220272067024 0.10377992902055647 0.07057971310377784 0.9885172888248839 0.4877192783644171 0.34505840768786966 0.33829987585679344 0.4705366520134321 0.0018132030841639776 0.7568151465228569 0.11006133559354378 0.2406908448236383 0.2717273495231215 0.6356057457588591 0.6682140439371327 0.163636457151611 0.1290226880080137 0.015209149551370755 0.832344784422304 0.2609380034695612 0.050202599708516385 0.5069977738181739 0.7315045597049099 0.7500462352909035 0.37661481381298983 0.9558807442849165 0.005474664776683078 0.648591125030145 0.7476381386254107 0.0011000520358583556 0.588827645207609 0.6330477453996484 0.975994888354389 0.5941469950864695 0.17303467128110947 
2 0.0023691278478236103 0.9673328445057625 0.5535181807612484 0.9610026405723727 0.004155551735114318 0.7946279458629142 0.44556185928961634 0.9405833790528252 0.7645945204324687 0.0950622927924443 0.4167236900916634 0.4117991304367723 0.20102252331019585 0.24183222311011993 0.7214320769900389 0.049850086160863616 0.6010398585452644 0.32437697014387756 0.04220106805524054 0.21753230598974718 0.2805173736441978 0.31840462048972046 0.09351128945745847 0.30352935640943757 0.9523839700117543 0.44415482961465125 0.29128700296454757 0.005133355535498631 0.45755236444312863 0.27926322939868625 0.8929354931459644 0.6026262342060803 0.4771585171586248 0.45266901770536827 0.9515049118419215 0.4697367982323059 0.01965071652901075 0.9885172888248839 0.47256123406325934 0.11139529083049621 0.3322527559920956 0.6751510328886473 0.0018132030841639776 0.7298612849912907 0.3158696753081742 0.33495767335041954 0.9319278535389289 0.65399379466412 0.6714008268569618 0.30786820223200756 0.12752346141835968 0.018348791331607845 0.8441720859536742 0.2657044929925848 0.07406419823293985 0.3495684488210139 0.6479196107833395 0.8705952754626174 0.8993855133543653 0.19402633750578227 0.012805983005616252 0.6552565491235369 0.6889360195459089 7.402143157742673E-4 0.6185171597643524 0.6518073175414008 0.7647145425788268 0.593831778164244 0.11903993439195934 
2 0.0062342324375205755 0.8551759210123042 0.33935960110853725 0.7337485181778011 0.006753144256098433 0.29921417378153026 0.4687599321543182 0.9733250725398548 0.5629594980113573 0.040441645665954776 0.5954860845861423 0.36236865308861593 0.9499719209880177 0.3278740068707 0.18484486257044153 0.6732481721308127 0.9307798795164681 0.33520305756024893 0.04358267752920735 0.32398076775004186 0.3971363756024881 0.3208326658358825 0.17066660367813102 0.36870547824493777 0.8116397747954993 0.4158447540958452 0.7574791364199405 0.0064668626428461135 0.4953734478430312 0.21292896685592214 0.8941445246085739 0.23206478017772642 0.546738257428005 0.8663838328209974 0.35490090991180456 0.12810281492337508 0.010862209702812991 0.5257712379703487 0.4796183786715151 0.33402997987476507 0.3301393174325395 0.6937948178690425 0.005663527047909172 0.7752649801134562 0.36175372025467145 0.2562255251991185 0.3460729208405322 0.627172246653062 0.7606310726242753 0.43211591272350247 0.23346602967163463 0.04447330180145815 0.9637953464104041 0.3073850198994155 0.06249973936923432 0.5475652206546251 0.7244957439360505 0.7403246676847457 0.3269809302970696 0.21302662533173833 9.763567569155638E-4 0.5711563184968544 0.9756662856750526 8.348913344155189E-4 0.21716472690425886 0.887144014228527 0.9477405840411947 0.7273547034603502 0.05333109766961747 
2 0.0030023085949364967 0.015065313367412096 0.5113473375506441 0.7058214907449964 0.006714131345757102 0.7935249205067797 0.4786276920786458 0.9344130016038027 0.554562125742204 0.05736595706395027 0.4190340771440636 0.3973550032644839 0.8407129666420523 0.2231471669126907 0.7240862210367683 0.005620974137589135 0.7718615021106813 0.26617021435009813 0.05614524635585112 0.26743808963101756 0.26720433139273403 0.32183138772826464 0.09974303236794771 0.3013078379784131 0.9502086828236614 0.41710136667204417 0.24790356826457308 0.0417157266589423 0.6073590313043578 0.4635591498330526 0.8837509502217411 0.5947638295658317 0.4824456465182791 0.9421086807269899 0.6190938519883475 0.4381679832470444 0.022918350243130225 0.4451262209315755 0.6168669910941321 0.10180323535680696 0.37880318043712996 0.6380782097763078 0.0017836698612159131 0.9693907949832359 0.3233163390940381 0.2562634271022711 0.9850522248241048 0.44424792727814505 0.7555040865369671 0.2756439820703101 0.018858724740020413 0.03717099939229927 0.9245427527177911 0.38930123986667287 0.04873351459478242 0.517266498232269 0.3842111951551427 0.724051961120058 0.8551349775021297 0.8592858451719728 4.78993911083241E-4 0.6242849988194944 0.771117369178728 1.2993733445862583E-4 0.5815926953986578 0.6382734198359953 0.9769131967669665 0.709778862562062 0.164779907210715 
2 0.0030023085949364967 0.015685214813213944 0.6022263046455659 0.6916241986253677 0.004115443759348256 0.7935249205067797 0.32146750722686157 0.9344130016038027 0.7542182413447338 0.19934325502684125 0.5702596900099577 0.22510502531733367 0.9143913088585875 0.22130552070193052 0.7279540602432502 0.4725374339050914 0.7073233229569813 0.22057666052182923 0.05797718052033516 0.26743808963101756 0.26270263205085764 0.32183138772826464 0.10712181638824889 0.2931735168247185 0.9310397725481847 0.4173659212546293 0.26364873772716885 0.041719513688662294 0.6055392767829735 0.4635591498330526 0.8837509502217411 0.6163981979409263 0.48186968348222387 0.8638675384179704 0.5942418342535073 0.46892057926544023 0.023142034106273014 0.1956740030388015 0.6168669910941321 0.34285996330969054 0.374477742382603 0.6726885717384895 0.0018583167626664574 0.9360029355445683 0.38776989745103607 0.5070682945428555 0.9383146632935729 0.44424792727814505 0.6698822948563552 0.2739724752385023 0.018858724740020413 0.051294161273756037 0.44152610750451493 0.40198835278188033 0.05031129838841682 0.5775699150604856 0.3842111951551427 0.7074346599815396 0.8551349775021297 0.8592858451719728 3.6070634108172767E-4 0.6041571267953958 0.7721485696637691 1.2993733445862583E-4 0.5815926953986578 0.6374585675992921 0.9767780227808374 0.44316182646420105 0.28299348053581674 
2 0.004391156232222618 0.015685214813213944 0.4908772273025638 0.7062142773260254 0.011308039194071959 0.7811547170982603 0.32146750722686157 0.94810465731571 0.5844012422354121 0.053519173151943274 0.5259336651475021 0.19716320024374456 0.9104366664247125 0.24091201594117553 0.6858177886233332 0.4725374339050914 0.7425178484854418 0.2178646107690328 0.05799407975321259 0.12990166836206457 0.3536632003151291 0.305035175097893 0.14150463597701432 0.32271185237590805 0.9508043300981027 0.4257905917050694 0.8028280579871109 0.013968372789156778 0.4580254151727342 0.47634977312427695 0.8891396231119555 0.5981353174278827 0.5137160697932842 0.9845471297924768 0.8339367792753338 0.09841678151063343 0.02391591119016779 0.969110585006138 0.18926877574972278 0.17365386226198415 0.5860339977160438 0.7078754551441998 0.0066085193364858515 0.475149264680402 0.24204806993172112 0.24913543999546972 0.7986238806114547 0.6291496707833997 0.7574901304377858 0.08827828662040584 0.014155415848111558 0.04941822932907323 0.20259951078606586 0.3688280882627023 0.03385788081897392 0.8132085939288162 0.7500443286400171 0.7863477390920799 0.9291165843064921 0.2248166277477467 0.005340079584759872 0.6489183081064509 0.7708783841227228 1.9600639789334076E-4 0.5877556109823981 0.8668116243450962 0.9498079091547197 0.5968386293539396 0.29309780391048257 
2 0.006499771160019335 0.005676726851451229 0.3344109698439989 0.8480181746841515 0.015073653566038073 0.7482731443824756 0.2204307904998991 0.8667084082057845 0.5599864292900343 0.2013157677674631 0.55370739768277 0.3018441829887288 0.8324152352376859 0.2718707026428972 0.15138202304231768 0.7225213985432615 0.6171092296277997 0.3960629610264816 0.04411433440931313 0.31358190343771225 0.3801689947556289 0.3122380860444795 0.07787885353680979 0.26296416469504774 0.9200319561281987 0.45146466251257844 0.21733985965321875 0.011571294517220037 0.335132819439463 0.4275413658535734 0.986540799839727 0.24304551231150015 0.5138999107246168 0.8999228129661464 0.5247414706984147 0.10259269971632758 0.02493463014714073 0.9952666549130029 0.6225279229701661 0.11044802139192256 0.40746252202227373 0.6881009719806497 0.002806829915866867 0.8101730421464943 0.34678206900489655 0.9189648622633018 0.3913689827921268 0.7542753671790243 0.82904521158578 0.5026549384290296 0.11981402655483839 0.050564500345635845 0.3494493558802604 0.3353921690467708 0.06907261092386528 0.5539536078575367 0.7462953430405297 0.8967966999532033 0.5245975435624185 0.9436603059657254 0.0025800378306207773 0.6543121637497733 0.7675360064240263 0.0031767323832656087 0.6308255033901641 0.9513646414617967 0.5945266158948987 0.6067584646539876 0.2539199665672862 
2 0.0023691278478236103 0.02795295408815307 0.32680734577415255 0.6187593299711628 0.004155551735114318 0.7909870367230698 0.3618537398102185 0.896273265659817 0.7426916438319052 0.2769343704642582 0.32055593408530075 0.24145275490521595 0.8101706928409739 0.24786690713641538 0.6897463503132613 0.9811363967696183 0.7757620077413079 0.32437697014387756 0.040575607277833124 0.34602585998650925 0.2895923054191237 0.31886721387631595 0.11729533687236068 0.30291925415208054 0.9732866279118881 0.319277534166265 0.0927191446677692 0.002500526620507919 0.45755236444312863 0.5372863094278665 0.894622095038721 0.6026262342060803 0.5140773545018219 0.8662755095042325 0.6152627332987224 0.13474666662540874 0.024532895453865278 0.41744335875766736 0.29192908268503437 0.0652676995393324 0.33854931298027396 0.6751510328886473 5.105049570329958E-4 0.7533712715037546 0.3129071335563612 0.44581617787102457 0.9083475535533914 0.44224589323464186 0.6714008268569618 0.30786820223200756 0.2454284792417932 0.01831308113231031 0.9426795237477157 0.2657044929925848 0.02848533657312213 0.560517355288299 0.818600034294188 0.8605371377721222 0.9369210100206506 0.9101600916731323 0.012805983005616252 0.6014751309140721 0.7144645206410799 0.005678538783947999 0.6188412472004987 0.6613399476672011 0.7647145425788268 0.4482815963681917 0.04949586018500571 
2 0.006230015402068187 0.014499317066584881 0.36991896747296743 0.8040543862907451 0.004389141461443223 0.7853095471076638 0.297753236285365 0.973038120938417 0.4606910956187681 0.040441645665954776 0.0027781432018327834 0.3824486707051852 0.8130457886017326 0.3423805166395083 0.6235173093975834 0.6732481721308127 0.6808536892448732 0.13700716728915863 0.03959994644891189 0.32413814868647006 0.3971363756024881 0.32113620207011767 0.14833826177992754 0.3144559561973707 0.770968323177469 0.42178684766433006 0.24761843089535773 0.05541039499250544 0.9696134889650792 0.22906445359058558 0.8941445246085739 0.015764862269378153 0.5448530105602315 0.9009342989722163 0.5376130367613319 0.3219343101394539 0.014604564742338701 0.4699268600389396 0.45170255282931526 0.12160734635149835 0.33251583809024005 0.6937948178690425 3.6491950107319857E-4 0.7722684290030816 0.36449120434016086 0.38921064506410463 0.460860617888712 0.6282857517916975 0.7385286946844903 0.4377285280304308 0.23391672249706186 0.029370915117518846 0.9391588881775003 0.3076025504267884 0.030976473979275526 0.5475652206546251 0.7306467031911077 0.7287734846102962 0.3269809302970696 0.9717097936374596 7.472855204169182E-4 0.6039781432634345 0.975241468085121 5.064005683730697E-4 0.5750921569192775 0.6847919062323862 0.9477405840411947 0.7353921986778982 0.032014407912326404 
2 0.004560537054591633 0.02352904266878427 0.3409120893616996 0.6754296807500186 0.007023812114640511 0.7784147474162462 0.4775813997166588 0.93601762718337 0.7465269950099328 0.05079018780586351 0.4385967762770427 0.10071663403570552 0.7942916720611553 0.2997978601965152 0.6647538747138051 0.056850012531806327 0.7811165476115083 0.30552011769004556 0.057713847242011555 0.15541329642156673 0.3393621764966091 0.32094805781010743 0.11391219420622617 0.30154234867412605 0.9732934577597608 0.4221144510276116 0.27540113755741097 0.0417157266589423 0.45755236444312863 0.5297888240085792 0.894208703803371 0.59504066562592 0.5153915816385617 0.9424253653299914 0.618621630365841 0.42124691620333987 0.023297166838920205 0.9319212782964174 0.310353357182132 0.34556036346874974 0.3382273203336826 0.79956467553701 0.0018420062229836786 0.9540222305340131 0.45368478710647314 0.04564088233516969 0.32968508254139334 0.46099943746865385 0.8289511065005813 0.2995700206364493 0.0016833282444902176 0.015466034518200736 0.35570174567864205 0.26721331605855037 0.03178963081800011 0.534881155466038 0.7334465786366339 0.7690144410086905 0.9700537761303802 0.034126916061695545 0.004803626870903291 0.4582754470963184 0.7832644619916018 0.0052683731066328916 0.584800774163457 0.6502680929908415 0.8146344266168569 0.5970528642818573 0.17833823239518637 
