2 0.01062351687757866 0.9560785610776724 0.6435684121669492 0.3233040222663475 0.0016148914268486747 0.9659692561841385 0.28524430728268285 0.1845534727509595 0.8453450455780276 0.5373333350275649 0.2366273171012714 0.641203444663607 0.047225067310328966 0.5036939510513992 0.08556006267639284 0.29598119196495015 0.17234328653717335 0.6007629573825889 0.4097874093030534 0.27315698192553883 0.7629562105094904 0.3068140260997475 0.09313079065834404 0.35739315929916804 0.9446403879147546 0.33316715923164847 0.2089078458419993 0.011039827641025535 0.2997333678721473 0.519533292553654 0.9872630256606978 0.8024196362017152 0.13040726219631524 0.7912240566108893 0.5402518265621722 0.6419255245039606 0.0169852647654688 0.6248734518543637 0.27509900080638544 0.2888384916612201 0.6193396099600457 0.841970879381225 0.009587632062199395 0.7307125411322541 0.5544255794393882 0.38937442471225253 0.9006209408465612 0.42629608261386687 0.17177134788275114 0.060468675222879374 0.9050515174610869 0.06017524961973582 0.08309626654998525 0.7081160744887902 0.030869008023498866 0.8090362650923767 0.5774549035194129 0.8516369114881526 0.014377044327476912 0.947480552664994 0.0015470011616822762 0.8901352204471411 0.3015244955124585 8.025176726134289E-4 0.9875475816744375 0.07849375919516327 0.49057372582946357 0.8919598482401938 0.20413950923677388 
2 0.005978523303944103 0.9869017237983695 0.388484176147986 0.5602968948403917 0.01245734654133176 0.4607860116471274 0.08218173553905925 0.3153601566958374 0.256332019451643 0.8409046452869147 0.6595779631606121 0.39249173194542175 0.12348809781800807 0.7544402324011983 0.0039747120467535715 0.21818132265323387 0.26986981102853824 0.6592628687506419 0.22164353309983872 0.25437715750164597 0.7329872604734693 0.30690735413475606 0.08145170594721601 0.2893435419505793 0.917721906386406 0.5411033248809282 0.2505637341638881 0.002719765302909922 0.2033843330197635 0.3279581409799061 0.9570048865619236 0.2779322783556495 0.014044176072023323 0.7767526712170864 0.9302818101953322 0.6511056352527461 0.01470454487125177 0.6648990693383834 0.2760990480136861 0.2677911016119269 0.8235582755786975 0.8250986061250394 0.0037000108743518658 0.9258464850869907 0.22689970420064173 0.050687607320659966 0.9046545411382299 0.5109901958773205 0.06739716592372824 0.134490031337217 0.07434828607296944 0.040026877981621925 0.8903009888206702 0.483190205453236 0.03154111150777231 0.7368439471667707 0.5917158105415354 0.526035630767237 0.16740357106701031 0.9512698515898325 0.012860178714990827 0.9046642009860765 0.9360196525758948 0.0034637128615232072 0.6590328838641969 0.7941740443242696 0.7826585558576159 0.8669546303243247 0.33617665769667077 
2 0.005948712527525639 0.9869017237983695 0.3387236885978086 0.5216424548036458 0.01245734654133176 0.46456698883815317 0.08218173553905925 0.14373392912501504 0.798342213384336 0.8613029337648835 0.2997671735991868 0.39249173194542175 0.03690687133695916 0.7379176595261326 0.0652036323981672 0.221235430465517 0.26986981102853824 0.6312076530145698 0.6362943779463246 0.2814270427678726 0.7329872604734693 0.30690735413475606 0.09889129092167356 0.2888360742883991 0.9171798415057585 0.38097028192880594 0.18334048724923874 0.002719765302909922 0.1863873512612019 0.3298154877968866 0.9448236885738702 0.3161485808494199 0.12439367992091688 0.7854664852239999 0.9302818101953322 0.666314461427244 0.01470454487125177 0.6817693150872625 0.27440681142476175 0.2677911016119269 0.8235582755786975 0.7448070795776274 0.004059939619805836 0.24315180043324108 0.22689970420064173 0.06703759228279527 0.9046545411382299 0.4160507675973234 0.5510974385505921 0.18052093958483115 0.30842503604342486 0.040026877981621925 0.9861238511787216 0.44164420469844445 0.03154111150777231 0.18842623374561918 0.1670374589262673 0.526035630767237 0.09328024691016945 0.9512698515898325 0.001931947686757039 0.7341270587599149 0.33260794576659375 0.0013034780855230364 0.6590328838641969 0.7941740443242696 0.7878844554405049 0.8689439384948968 0.2866240871995257 
2 0.005948712527525639 0.9869017237983695 0.3372452249386478 0.5216424548036458 6.977018776776651E-4 0.46456698883815317 0.0839706291177314 0.18260095770842386 0.798342213384336 0.5083771923242482 0.2997671735991868 0.39249173194542175 0.045782433730913126 0.7379176595261326 0.0652036323981672 0.8205024184596699 0.26986981102853824 0.6312076530145698 0.6362943779463246 0.2814270427678726 0.7329872604734693 0.30690735413475606 0.09889129092167356 0.28907709419103766 0.9185352625648979 0.4769002409470102 0.18334048724923874 0.002480847913320667 0.17232536556724432 0.3298154877968866 0.9538431660603092 0.74986461341394 0.12439367992091688 0.7854664852239999 0.932283623464444 0.6518628378100567 0.014808767457807272 0.6388486436685328 0.3253250577317318 0.2677911016119269 0.8297756790718924 0.7457164497588061 0.004059939619805836 0.2424075514811371 0.4103093206824258 0.06703759228279527 0.9046545411382299 0.45805180167156373 0.5510974385505921 0.05882377741521478 0.3819801555643462 0.04126801132613553 0.954026078916693 0.44164420469844445 0.07440608199162459 0.18842623374561918 0.1670374589262673 0.526035630767237 0.09328024691016945 0.9457801249970216 0.009743971934370012 0.7584763109604256 0.33260794576659375 0.0013034780855230364 0.6590328838641969 0.7939984834427113 0.7849126304209372 0.8689439384948968 0.2862133679392536 
2 0.0057198599259832145 0.0837059824378941 0.19171171808685716 0.6945064428156118 0.005176241681155672 0.6554744266382796 0.16418937229992384 0.11633369640365243 0.8444480230132617 0.529524342851651 0.3267195146881234 0.35088037383604825 0.07231288325663152 0.11758770522127371 0.04203591076372026 0.27143349147331586 0.2968903031621507 0.4196820198328557 0.6688538350326702 0.07553589967043779 0.982648279241779 0.3056782568034072 0.09618436153354801 0.2530740788738773 0.9533008090714902 0.3941226033198678 0.1881310172875141 0.00984937302080366 0.25115960612660365 0.24742497270738054 0.949971653082569 0.17520279252240747 0.38020865626724293 0.7979275120365223 0.9203444256065193 0.6428754418764832 0.017930702124411526 0.6253481221828096 0.142464934759626 0.15009376001003738 0.9019304457379231 0.44717659038054014 0.0040778468024651685 0.8433495214661435 0.0985935563697774 0.10795961673504781 0.160632211473638 0.438769233288851 0.17554133219595897 0.3914198258237258 0.6644446565431654 0.004542050344382699 0.8896952569063715 0.8096618014919178 0.029838526074830913 0.18195636654269556 0.180517481485952 0.9033082656324462 0.8636779772592755 0.9827667419838337 0.0073837117085710025 0.9239481494189349 0.26320639325810563 5.522551862153534E-4 0.9531294210809926 0.9066105330372913 0.6496037242123502 0.8964267497341245 0.9684215890171913 
2 0.005948712527525639 0.9869017237983695 0.34428494272900295 0.5096563504399123 0.01245734654133176 0.6990221765843414 0.0709482585758758 0.14373392912501504 0.19549883762478848 0.8613029337648835 0.299670054256956 0.39249173194542175 0.03690687133695916 0.21142549849270423 0.06669107758216902 0.26489915365772315 0.26984600664765906 0.6277597915167736 0.6362943779463246 0.2814270427678726 0.7329872604734693 0.29627826437566385 0.09889129092167356 0.24923893279564227 0.9171798415057585 0.3794907314683685 0.18331248317306728 0.010550755949098881 0.1863873512612019 0.3298154877968866 0.7363763659420295 0.33388204946191297 0.12439367992091688 0.7854664852239999 0.9302818101953322 0.7039417735893959 0.01600082902025144 0.6831568952014905 0.27440681142476175 0.03991818560781879 0.8328111412495142 0.7503926714662897 0.004000249165777527 0.24315180043324108 0.22689970420064173 0.26232517316028947 0.21774679360938426 0.4160507675973234 0.20508646205534226 0.18052093958483115 0.27887670717000523 0.03800213394995057 0.8974202691626594 0.44164420469844445 0.03154111150777231 0.18842623374561918 0.2212179644606005 0.9548944647661595 0.05751039861657642 0.9552169101755247 7.621302420288919E-4 0.7341270587599149 0.33260794576659375 0.001302117156996379 0.6590328838641969 0.7941740443242696 0.7878844554405049 0.8689439384948968 0.2866240871995257 
2 0.00978886034119256 0.07498965807742919 0.3521647159250122 0.316077061582264 0.013425070059141364 0.6835757212887746 0.15477102543314344 0.142817566004408 0.6689990251139558 0.8837324898274805 0.2832858944795509 0.7262144195922217 0.036812619352006554 0.8248281825430401 0.2260917657554939 0.2242515832532515 0.18088464194574144 0.6299515356978184 0.3835870246117363 0.35013006300370925 0.6252852925228827 0.3071034946200279 0.09242642451408353 0.25864101152556984 0.8952894865054111 0.4085747552300368 0.19772888826865959 0.0032458176473288964 0.5433392607065903 0.9238195746880153 0.9425053791069171 0.3684224856183399 0.09240892640662135 0.7868420864759808 0.9003348842627575 0.6655620551002316 0.014700843688798662 0.6821572443966024 0.7293655189655979 0.281103791354823 0.9128003554227885 0.8055939189713313 0.010546125719166535 0.6155794712125178 0.2335567909046568 0.2970669902604232 0.903054743855684 0.131697731886893 0.17554133219595897 0.17948285820779042 0.8969066896684258 0.04946678551214786 0.22838718345585507 0.24315043984040555 0.03928772347020856 0.7382032489068866 0.5918949130058347 0.4554683137119493 0.007073425905102203 0.9510073818690657 4.921821470660901E-4 0.8835458212978103 0.9451888428071926 9.385128959621147E-4 0.9670555597099924 0.7908388715807524 0.8150810589233773 0.8807048676719317 0.26871189345742114 
2 0.0057198599259832145 0.0837059824378941 0.19406898626092567 0.6945064428156118 0.005176241681155672 0.6875828250834178 0.16411792012171197 0.11633369640365243 0.7960301419862785 0.8341780926314747 0.36127940657436974 0.32267344721166674 0.07231288325663152 0.11758770522127371 0.04203591076372026 0.27144873075677123 0.2968903031621507 0.40796829378373534 0.2820587336129275 0.07553589967043779 0.982648279241779 0.3056782568034072 0.09618436153354801 0.2530754666424846 0.9533008090714902 0.3941226033198678 0.4692628078655663 0.00984937302080366 0.25115960612660365 0.2393737047318675 0.947023697751943 0.17520279252240747 0.38020865626724293 0.7979275120365223 0.9203444256065193 0.5132062046545359 0.017930702124411526 0.6253460383525893 0.20687223013120143 0.1794390775390574 0.9019304457379231 0.44717659038054014 0.0040778468024651685 0.812127143488996 0.8126526262279921 0.10795961673504781 0.1608516734258355 0.438769233288851 0.17554133219595897 0.39790568669104537 0.6617770551326232 0.004279202583931012 0.9684638642527423 0.7877841668775605 0.07673501730310386 0.17771498190186596 0.17805231042186093 0.9033082656324462 0.7729252293580201 0.9408250254385472 0.0073837117085710025 0.9239457420971331 0.20439606133560384 5.522551862153534E-4 0.9531294210809926 0.9062218499739058 0.8399698602540816 0.4543797813501784 0.9684215890171913 
2 0.006365948368678704 0.9869017237983695 0.3360291906334921 0.49030170367968895 0.01245734654133176 0.9233674129899198 0.08218173553905925 0.3153601566958374 0.256332019451643 0.8409046452869147 0.29000838244460586 0.3891794674933044 0.14741315918874898 0.7368324797881021 0.05940755068638121 0.26617784678392514 0.26986981102853824 0.6312076530145698 0.2690614779682464 0.2814270427678726 0.716797402122744 0.30708437232691077 0.14295681248205855 0.2849094762819335 0.9119589995551765 0.38007640128396436 0.18334048724923874 0.002719765302909922 0.2033843330197635 0.3298154877968866 0.9570048865619236 0.27616550041803 0.12439367992091688 0.7709746143050465 0.9298484144233393 0.6479738544809143 2.839979551595099E-4 0.6648990693383834 0.27598446729399806 0.2677911016119269 0.8235582755786975 0.9476765568390766 0.010703258525641095 0.1593016461645304 0.22689970420064173 0.050687607320659966 0.8795349176853274 0.08952884943317435 0.6218448836580033 0.134490031337217 0.30842503604342486 0.040026877981621925 0.8567033626536832 0.48393155716025205 0.03154111150777231 0.9441672918563254 0.5595944063169871 0.5302842829319889 0.08334992038595516 0.9515017956455658 0.001931947686757039 0.7341270587599149 0.9360196525758948 0.0013859979097894954 0.6590328838641969 0.9068924621760137 0.767886623931855 0.8689439384948968 0.47365904197122605 
2 0.010555334340712024 0.11374656263151137 0.3509216434930261 0.316077061582264 0.0024913343631765396 0.6143988170499464 0.15655722151975515 0.15031472268280266 0.6930537485987598 0.5321636545530899 0.21742211621394386 0.7262144195922217 0.0456881810594749 0.5011297784825416 0.2260917657554939 0.8241992424129541 0.18088464194574144 0.615738587181353 0.38333661827263377 0.35013006300370925 0.891070187816778 0.3095617696627646 0.09059050181637672 0.2588820313875756 0.917132537740539 0.5315047367030057 0.1881310172875141 0.009864994821633773 0.5250960588952263 0.9680063606389557 0.9899443520425051 0.8024828290974935 0.5191518462429094 0.7868420864759808 0.9023367974549791 0.6511104314831127 0.014805066275354162 0.8540255474123912 0.780477055328251 0.2843308561522039 0.9190267669874075 0.6736159814621067 0.0040778468024651685 0.6147464751734909 0.41696158967744607 0.2970669902604232 0.903054743855684 0.43656415094082157 0.17554133219595897 0.057690756553820915 0.30163164707888374 0.05011172174073812 0.2256147580340454 0.23641422695561293 0.08214129351649166 0.7382032489068866 0.5918949130058347 0.9412474213317255 0.13174439285636158 0.9455176552827812 0.007748477849789263 0.9079637066066626 0.3037467898510679 0.003929031595222825 0.9670555597099924 0.790663310699194 0.5788848246015923 0.8807048676719317 0.26830117419620714 
