2 0.009424079309918738 0.018893444867779868 0.9143324559253778 0.46466366694248273 0.0054120874020604694 0.9574496204629376 0.14312146162241085 0.060977569169364865 0.16328579402732246 0.3554301272316834 0.6762986512148388 0.04336848927739357 0.5126330390531264 0.3176083630374366 0.9219542546626456 0.6386804689821688 0.7234376677318607 0.9510709148293217 0.03350666841247796 0.09311558744905445 0.782479143806905 0.2986491905642925 0.1404362959449121 0.3425100734708092 0.9447589412370743 0.2823525285143484 0.5067529711401823 0.7154682997085693 0.5623619475461588 0.09842407102950318 0.8125327621671206 0.8776089300163049 0.9166517849083713 0.8302645567545472 0.4344896610853229 0.8533920885341846 0.052161363008516294 0.4689992557298799 0.73471607202851 0.0015741550429991258 0.6818924679639579 0.7647475973801369 0.01133504905549973 0.45580192034009515 0.32215105279675826 0.8767010430997586 0.6726066073999392 0.9998960978856029 0.9165127099205364 0.140553321837753 0.5994882341569217 0.0014181629971477937 0.3762270102604519 0.7937586484676635 0.002331633097612617 0.4727765455424805 0.5878735054767177 0.8591114453500078 0.3460044003334916 0.5989271704170702 0.007062457381081311 0.13209957344561996 0.17660952137199548 0.0012671566292677945 0.3868948662393409 0.22782065720138228 0.30232977076802137 0.06694755858198775 0.35506691464361384 
2 0.018140557014652225 0.013154248778796306 0.13530763455289738 0.7247977458808803 0.001512910686361754 0.8478377041587183 0.30901484262855594 0.9134344783216708 0.22367061916630787 0.8620834248345706 0.5373848847052493 0.0030968825206552225 0.3584117364446118 0.15974469753151327 0.3304812259623765 0.8260104247731175 0.3709836977459922 0.7222160927354091 0.1384574541816716 0.5258689980907673 0.278752167086182 0.2965631645904125 0.08977600690176443 0.29057816894224464 0.8935413295824228 0.734989827561364 0.42708525983592127 0.012064927341308998 0.5758827572044971 0.056311177917068043 0.9455219269725645 0.784368112547362 0.3531426119267007 0.7184263561743731 0.08635104334405887 0.24601837256509038 0.044658784703802364 0.5980470003786152 0.8024489306547359 0.008661959108006486 0.33964032344521244 0.7362244402676339 3.7227270210320667E-4 0.648016008866497 0.06381112817972392 0.8851206940999278 0.6725367305136086 0.7227730799337695 0.5721179120908189 0.7205017285297328 0.5901109556066338 8.615445271909321E-4 0.07780207675602924 0.5698129045280618 0.01923065533021779 0.4940794307281061 0.8974610638666135 0.6937586733586218 0.08503314755583202 0.7465485249774092 0.016309359405984793 0.4803799258471199 0.0059753075972378 4.476431884953124E-4 0.7219294211594258 0.2821454662900252 0.8561158809070261 0.048666473922757414 0.9249917718768462 
2 0.0075969706335718016 0.061736431219277646 0.7856141336758171 0.6855636925694822 0.004916248098243625 0.8148362643231992 0.22901466649242047 0.3902429128835409 0.16704147357291785 0.35826655008872293 0.7033411176994688 0.021244058970422395 0.22574647203006928 0.32605974667972987 0.9942447540634786 0.6439013938160042 0.09623412906659091 0.9510709148293217 0.935330387406591 0.12895430926447482 0.6323995306842615 0.29418608675956465 0.13802089441048732 0.3199177208843214 0.9512630660121718 0.7194981984559939 0.60957200511827 0.020652151668997698 0.5623619475461588 0.7988758616457062 0.8227954153981889 0.8285724630191553 0.9484163001092611 0.679902688814259 0.4241514412224996 0.2042713329037441 0.0523521856560269 0.7345663067245501 0.34206097820537923 8.134143939988042E-4 0.12310564273913588 0.7012200248758067 0.012039086153925052 0.4431869766938412 0.15552687757650308 0.9500272036574678 0.6734024035151881 0.1708683797753789 0.36458908607197515 0.3988866968597383 0.055308749258330625 0.003091477590144596 0.8790466295358338 0.8235757828302372 0.018131911965112824 0.49605826198667347 0.5998378689178192 0.761731463824333 0.0494386391162476 0.9091536250485175 0.0013237108358899168 0.9841367635326373 0.17336315929923027 0.006592508604453689 0.5868363379043013 0.2580679921975024 0.8558152551157724 0.06694755858198775 0.35647532279559896 
2 0.009528003658622093 0.8904996060432846 0.7913667559652011 0.5369707850394903 0.008666692904534642 0.8492293096681529 0.4774230122361485 0.9141282671004787 0.056291732438316255 0.29206908265602644 0.6029979541859045 0.11428496299878316 0.2187669793552587 0.3263353719657183 0.33936265568269963 0.6386804689821688 0.5745822303731238 0.7092972437289413 0.9484784957212843 0.09637508698573599 0.35517763181463224 0.2958026260023911 0.12400978561275511 0.3404184464600313 0.892176568919189 0.9689097935115941 0.6719453521479603 0.022129360440310785 0.562712582612472 0.035830764103647356 0.8500166100975655 0.5410938328775103 0.6767998705617844 0.67789307240091 0.4372128856413638 0.6588460987350145 0.025711857000284086 0.47634099814150294 0.7054729624684045 0.17671737642727575 0.5110077103435042 0.6068517450925462 0.002681148563563273 0.4951118033088811 0.6122524699092947 0.7037767425217274 0.866554195926629 0.17402230583080147 0.34557386124807515 0.2652651439977694 0.9877666228822934 0.01985171670565061 0.2932812014786709 0.8505717504861467 0.019524650680171562 0.4727765455424805 0.8157009137890691 0.8923304814560371 0.7097990731500752 0.957151776809759 0.010848731164254957 0.8652255570934753 0.17316601176072055 0.004981092841554968 0.6098684045790588 0.44213215619489626 0.09045638712189003 0.06694755858198775 0.3609319265948868 
2 0.018342985944501625 0.01445141913322434 0.006770138202195276 0.6825211596703296 0.007420835013505725 0.8486068252533668 0.30718321871442117 0.9277972180701433 0.08860688111940213 0.8070003064596306 0.5450029614146716 0.050212234885090606 0.4595137402517845 0.35003677298668856 0.3262683375315807 0.8464133081993188 0.3396694412226376 0.789787198879597 0.8337222006498523 0.4076408782641818 0.6722283692288018 0.30016971436993756 0.09438615307884374 0.29007778903056197 0.9764336410862521 0.9054080685846391 0.5044241711081049 0.013465367450185742 0.5923782800315782 0.8782733843604795 0.849945445349662 0.7922206078917013 0.674738223672837 0.725518169092347 0.398035346998821 0.2560603466483031 0.044658784703802364 0.7067119919838456 0.46195193275705987 0.04677150454117683 0.2972963649988928 0.682827513701182 3.7951453808805703E-4 0.9400057345046738 0.36403908322076717 0.8881727631209475 0.07162919633049436 0.7005855641048926 0.5964272928575739 0.372312837050573 0.6133704502966175 0.029354497257085502 0.13721226630132016 0.8190342841112841 0.022258533061829223 0.15917675368061196 0.8995146366580316 0.9116795878825842 0.5333494616143253 0.18389348508281822 0.0042150577549168785 0.5786193243489245 0.24870441102365579 0.0010325292350756954 0.8228515222422813 0.27624074428764767 0.8768825557102993 0.8202660094467634 0.395250881131629 
2 0.008576416881443161 0.030625971831215057 0.7342853253648909 0.684101987881809 0.007376100542262326 0.8233616881646806 0.2671474228628633 0.29559715166685047 0.17095212550210118 0.8196760704220546 0.5905582241597105 0.08703841935042202 0.46746329711653156 0.445342178678015 0.36379848654579244 0.5441166947610243 0.6177994115490923 0.8956083461768267 0.21292987902791846 0.44601122050843345 0.43951016841998924 0.29604645186624373 0.0963147478355103 0.26904647605802334 0.9769369628415088 0.8637217120895356 0.4379661450568475 0.011995095682030162 0.5916897437542851 0.07230522580907664 0.9037536941743335 0.5223426922151306 0.9404661952725529 0.8716390917378735 0.1279787010017001 0.7734370124096901 0.022371551001293222 0.3433838109571895 0.6600454069340386 0.10425158023818826 0.5093334043787323 0.6959441571377053 3.929981977576816E-4 0.644316108048478 0.09604758206257595 0.9066673437192762 0.046751347471156446 0.7491002494280858 0.5791844417925267 0.8432855889820521 0.6021013205956619 0.028585156749935794 0.13455678021909107 0.6286441589455252 0.009416173716600855 0.5328034280888049 0.9979311728468688 0.7294582114089886 0.24938318446112856 0.2711267285137373 0.00500692348699356 0.51728937777735 0.012622620447755889 0.006477657099895189 0.7955793608937006 0.27978061368563945 0.8730921812620029 0.21538906707358627 0.34958743045378743 
2 0.009901548061970154 0.071628885594674 0.8598955360884464 0.7227559113992005 0.004839765007732318 0.978936091834656 0.22986094527558348 0.30269367040583783 0.403904006065562 0.3768392756581376 0.6043649656977342 0.5756654260833798 0.3598757168428015 0.2664699637667705 0.3121259151257613 0.906736373928485 0.07386954928209782 0.08060579000120749 0.8311978691951815 0.18534620149159625 0.35835465682219836 0.29639814311857793 0.1711716240354324 0.33908963753068094 0.9688133235208845 0.397470683784154 0.669162660623375 0.022903735887925655 0.41825783393527605 0.9667644359432964 0.9040720028023222 0.9469208812214406 0.6767010419172439 0.676183274195548 0.11371446967603144 0.8230149118733964 0.0816923590225597 0.565176088022934 0.6960424901350302 0.18440998091443495 0.5029047453655362 0.8183623917304012 0.00446696101138326 0.35279379463672783 0.048832734408857326 0.9316322899215956 0.8791781866778408 0.6218977579444406 0.5809909278628617 0.2626917319204798 0.4974922714251945 0.030617945209249677 0.32435838545825385 0.8498429734187645 0.025077771359649517 0.43330295525195117 0.6386684190960975 0.7480178417569766 0.693370879713591 0.975093344830121 0.00664882179608564 0.8961041422385707 0.26146300142870393 0.001964478843184415 0.6029906945035566 0.2478908354474447 0.23020302272515208 0.03722917795758471 0.1768841387848867 
2 0.018342985944501625 0.01445141913322434 0.038558662949884026 0.6830391832535663 0.007520006224324754 0.8504306091188919 0.3069522010208908 0.9445340308242041 0.17716222197554357 0.808236394084846 0.5420431634411949 0.02660337979238951 0.4595137402517845 0.35150545918820236 0.3247185067224302 0.8226872416855522 0.3396694412226376 0.7889214221771073 0.8340680245572716 0.6904536379854053 0.7914965102554753 0.2906288672331949 0.09438615307884374 0.2713030744917758 0.9872499498960003 0.8859078669181522 0.5164210598445389 0.011981600746855219 0.5942449102356768 0.05607881944181348 0.9159289289003187 0.5188425336742329 0.6254074032091967 0.725518169092347 0.016065021319875167 0.2560603466483031 0.044658784703802364 0.3213607240045835 0.546821151258596 0.04277308617259861 0.5059508133508811 0.7018898047688082 3.7742271170814644E-4 0.9400057345046738 0.3588541619968645 0.9139240688658326 0.6571153838656663 0.6944173013141812 0.5955979775562047 0.372312837050573 0.5967075920169538 0.036746280857784454 0.13721226630132016 0.8190342841112841 0.004805467091834716 0.5029692711849568 0.8995146366580316 0.9116795878825842 0.19908200887877467 0.18389348508281822 0.01282017252572693 0.4813006977207146 0.2675308925242291 6.357514795930474E-4 0.7171412764371341 0.27624074428764767 0.7808198094484197 0.9549883431227814 0.395250881131629 
2 0.019479564167704494 0.04086085344170075 0.8550859451326966 0.7154340917011073 0.022810278546701805 0.61479958404585 0.3367327509173908 0.8502876640129919 0.044865491358181527 0.35669570447669635 0.5879461536750024 0.5506826889197438 0.5923664201355612 0.27399436015927403 0.9171480273477001 0.6467709139954494 0.43427085227615597 0.8205781907244024 0.4103208182250996 0.5173575635833264 0.7001058938608014 0.2964450581993547 0.15794492999802806 0.33178162612032913 0.9042417523727527 0.6816032553001753 0.6095192755439569 0.09009525240723373 0.8469313452556101 0.061663257392595316 0.8098998090243625 0.918545146379486 0.906803276000749 0.7968344632245057 0.624109977369998 0.10079669982577348 0.05637105104396168 0.4883301248017755 0.39034697948800273 0.0037522777612378766 0.23014528023119374 0.7521973635285205 0.013395384749365635 0.45095799413159954 0.11943051035378965 0.6731326259447414 0.8120468637626005 0.235093333456465 0.574268356802732 0.35068962053326014 0.967628607971456 0.002024883948574233 0.25589902410616083 0.8174585936358273 0.023461515907035525 0.4834454184748048 0.21544960441898858 0.8256855940152797 0.06827950632185109 0.8110631275021215 0.002084400517786387 0.8875001009977651 0.26652047986772204 0.005407280341068316 0.5804627421732547 0.21057331362335574 0.8566356051116251 0.17451153844561643 0.24330749692513404 
2 0.0028704580691642613 0.004003012501504298 0.006829990836387023 0.6924381250019468 0.010509380458395359 0.7752629087665142 0.21890846019199017 0.9704204028870543 0.08954400937382856 0.8262794721070846 0.5939403813692675 0.5555145676520619 0.2658637414244794 0.32001014663430694 0.3049110452970253 0.8316146932290949 0.35541448285173816 0.7650365954555642 0.036765061916194317 0.4674838045484426 0.30280836383867205 0.29963617790618996 0.15195537099633494 0.3182115187808231 0.9821044265971183 0.8978853378514787 0.4293072987862403 0.011444841562780042 0.7024109949410384 0.9227946073236146 0.9772019142201452 0.8356997877809249 0.6427263298223432 0.7402529446085685 0.4579358538300913 0.08779170522366408 0.0427403089437592 0.7228113670127762 0.5290373972727456 0.006795564061964069 0.3119816598455792 0.801774913719879 0.0050652869411347634 0.23564958371327288 0.08152723471193077 0.3249910082586176 0.6986633442261267 0.737330084254225 0.5857870867973773 0.8480503623361086 0.8265447126997701 0.029616538794150136 0.6679243560826629 0.3205303202652844 0.025560887330418038 0.39893340550349543 0.8396524546130042 0.6605704070379872 0.5250119408707989 0.6460389677260463 0.003973359375802249 0.5395337901806063 0.31019920889284963 0.0014921266592877313 0.7279413986822513 0.23264376481995683 0.12709363877689572 0.6753838372006855 0.36467374509272993 
