38.96569652629846 43.4454418004373 
39.582216023775 43.25551980620711 
39.73049351048895 42.94471800628588 
40.03035184897567 43.25982983133503 
96.98368855474469 40.0703638420544 
76.06089186820319 40.05968336893521 
120.38643227002227 41.9876180277988 
102.00976116112892 41.67274189079294 
113.24172430885832 41.55542940814581 
103.76561057311692 40.429421108990624 
110.33446242983793 41.2349308119912 
104.22437603132987 48.89433975042953 
102.79985403139973 47.69242962907541 
91.93921586776574 37.67477075342798 
106.31280090588501 39.28956277722775 
120.88941954134981 39.06370333865752 
130.73970213501167 40.260746631639975 
126.25883083608346 43.981509041760894 
116.36033706667808 35.85201371805197 
115.95775318490912 37.97643689203373 
96.02564800846454 37.294957744534244 
103.60253785113784 37.74532805674952 
107.28376455505466 35.659590563095655 
112.01083058005746 36.68883714948039 
89.13664298188729 36.68017251437361 
79.92578923799117 36.90605162201449 
77.41670229485761 36.4009974207427 
76.6851629608478 35.97173294965275 
80.20318835925187 35.2644964448363 
77.46461784623071 34.79492480889708 
73.82946464394459 34.408899908094604 
74.16878570669589 34.74160093073938 
74.11510238585738 34.13606770853285 
71.7622840590342 33.92921907318141 
73.05951544071932 32.86857567859849 
75.95484921803457 32.18617040209584 
84.31076420555993 32.17858280705782 
85.2944973477821 31.483913608583574 
91.09329138383492 31.611169148183173 
93.07760038229054 31.37683481062485 
97.57065610871014 31.04787917265304 
102.78567056401175 31.18947403175251 
106.92500102307972 30.72383173674918 
106.70746190208986 29.833659469360008 
108.86354768644388 29.768103694451167 
117.96340286115371 29.64677049391596 
120.1974284638615 29.20787906060533 
126.94824626110058 29.011017685132487 
128.41576225506915 28.76614923821191 
128.86769872502924 28.73447337073583 
39.203396567549895 43.5874862075244 
42.962264744585966 41.0755880693778 
44.9306515814286 40.34034198824911 
102.65600718755475 60.774278988938406 
121.14815225868215 40.069382510208506 
238.25914119316653 44.15938181146083 
558.9185398928023 852.9376395406139 
276.0989109327887 589.3532483970401 
146.98290256335684 74.69256793438858 
174.1234762751692 44.58891605453771 
173.85121872060645 42.114466368254774 
171.07359315277557 42.20014850013276 
134.32701290231856 40.489312382249715 
137.27476879671667 42.590457550052 
119.11074334931966 40.08266243773342 
95.74451074441576 38.20706047146296 
75.53871505408081 37.58174715100908 
71.88341286316547 36.758093963377085 
71.97131796138349 36.35559702989395 
72.57789321271127 35.24357301378454 
75.04461832115001 35.90772106861123 
73.6415765401969 34.537679270400545 
70.15012381226649 33.985320571701045 
74.18338869889747 33.12575807802155 
74.89269066011353 32.761894777589994 
76.50133534779096 32.495901959043564 
77.95759566756657 32.30894662340299 
80.99325853504425 32.36570360221361 
84.47964319590199 31.59445617029698 
187.66117414069726 40.0869184765791 
206.5739121122949 44.16902747233446 
191.6437568516376 39.375823971214146 
222.1761452356011 33.79372694477653 
221.03988850284182 34.36832976700418 
201.29156086485037 31.931580346876196 
121.30510812962963 42.82184442570234 
101.90144355194322 40.684771827336185 
114.90577311650797 43.321770600862386 
87.76265798722056 42.746173067036494 
53.363171008767814 43.307939823181236 
52.781071518663026 42.27646198846196 
54.89715791250329 41.08571037910694 
50.8994795141698 40.20341945994055 
50.43432718517287 39.91671869080197 
50.13813787613819 38.513694897597304 
51.63770905732062 37.93341251661179 
54.49088970410739 37.11274701597787 
57.805529387183896 36.353740639933825 
58.182422027371416 36.243767310842316 
244.92471145418824 258.04621984588795 
361.6975520444618 665.5933230615934 
151.95441682964434 40.11444369485113 
166.53123511043765 38.882116344867114 
167.3864971494519 39.59262677362425 
141.09796685211788 37.72270974288003 
133.03963440975713 36.15932966298649 
116.70880087983343 36.90923310733035 
95.24381801516613 36.18305447252186 
95.00578547490275 36.4897000641023 
89.5988002095165 34.92140760028299 
94.25430673854594 34.49665583737423 
92.04195307399232 34.846484524605174 
99.68880425947883 33.8566886176617 
102.35796818520807 32.286176343490645 
109.8890291492658 31.399019185611447 
108.92039328763735 29.978619039436882 
360.8029995473534 511.03013262978084 
194.68954929620247 32.71966708751101 
209.1180452561374 32.03671799229619 
129.49539800359943 42.810694082497484 
114.18778476032816 41.15357302766686 
143.99084257558695 44.087456518072464 
105.75169583716685 40.88007906256853 
113.04113800785397 41.67215950351889 
83.34408960904338 41.14221588966913 
97.89898273098649 38.51368904753642 
90.03735831832753 37.493626773432844 
67.17576838504407 36.77467144553572 
64.31939078281329 36.62465819292961 
59.959564284584026 36.57812831124204 
61.26455644649098 35.93581041790638 
62.60583986364885 35.71516024150077 
67.42739393326902 35.383103085296135 
65.34780392061356 34.742667034569884 
66.02522466555057 34.683998801738916 
66.48568020413035 34.29712784369279 
165.07251482417158 38.652367520717895 
175.01756535346917 41.1599430683059 
180.04822909698686 41.22462149775153 
177.82808676991772 37.76553256618208 
183.88593454026716 39.58251176244597 
181.40703487275493 33.76986850717534 
177.07301017471215 32.58529251307042 
158.8717221161985 30.848839712825363 
164.88431381489306 31.748716294498937 
158.32521034222094 30.20801495281454 
144.56801383827636 29.81373063722854 
120.89915108888775 29.929061151622857 
107.05130261414013 30.614598536233476 
106.75112026261782 30.44810573340064 
99.23546595793547 31.601475985052666 
85.27626779999981 32.04167796218567 
