2 0.018010005017220283 0.32996016779714393 0.6471986573951246 0.2815486312505413 0.1771112390444899 0.3872515301780731 0.40221516595580065 0.10330125689671685 0.14298830961375047 0.8270468176743723 0.6756432241219205 0.3172163218856696 0.6668726949001729 0.15126296547127274 0.7695473469133345 0.9902982878952635 0.038470454100835626 0.8380414135963262 0.3823392553802073 0.9620128735868543 0.06295535942175026 0.28109732840716123 0.0526571032509304 0.2823250121761841 0.5724943423663817 0.8497566809135216 0.835107389740809 0.6489739944904777 0.48536694147592085 0.09977623318810941 0.7715379906068189 0.4089411405488558 0.3851287977182929 0.7709366591498458 0.5338230385204031 0.25679066467790984 0.07087099620874668 0.6810101744257051 0.6469684462511083 0.643500662899912 0.5519966580552901 0.4548612172120461 0.21231859412879808 0.5328767124318179 0.9436134892772693 0.9833265646312275 0.44529179777085065 0.38114723288055513 0.8388574408284672 0.41227867311475314 0.5652465238015618 0.06010420818062702 0.1613553395356017 0.7733911608747525 0.005520396783174147 0.7435622795711612 0.35253285478743285 0.1550959481746852 0.33648854428142055 0.7147284601486764 0.48800428085115183 0.10291311606618017 0.4796420265151632 0.1496607846840433 0.7713068113494841 0.007075767376160294 0.2591003931665898 0.23593454719842158 0.7589111769247736 
2 0.035885765008197 0.44022273443142246 0.9035890115358484 0.3991679500539634 0.20401205733020145 0.9061422049051429 0.9568749289168517 0.1549635820950998 0.7952850577720769 0.6356877661269966 0.6046390870153803 0.032751368133216635 0.8201432346841875 0.05752423464717965 0.987912541238595 0.7069381727197712 0.4010938764766163 0.7240104679562024 0.17904603841004865 0.71951921956965 0.24314142565027314 0.2869712797646734 0.1310123925849302 0.3214189409186929 0.34385730752671206 0.8808463863235331 0.8597081072605692 0.7061208303156794 0.5643622279077966 0.21046761278016604 0.8355646800272091 0.30185447453717845 0.250164044864592 0.7792447151943348 0.19223725313688111 0.07799685463688363 0.122515701892907 0.4048113615109614 0.6059541020702794 0.3824801499220655 0.4040361440442787 0.8155457180101496 0.07458602767709363 0.7807191665520661 0.2669330714980366 0.8717485139365208 0.35948180460727147 0.5600502209015006 0.9071118560141129 0.6508511553134682 0.570967827139921 0.275086665020697 0.5709247180145604 0.8586234440161513 0.07882236614884502 0.7329972433845547 0.09770821526475948 0.020773339022611637 0.25118285767081006 0.7185261189240492 0.3317389231635327 0.1183483900183762 0.42328499390473434 0.2091915152324913 0.5759537049606209 0.024538973287728395 0.985315854364692 0.42332663341498133 0.7319842026284566 
2 0.040894512078073965 0.44906670177657937 0.30153295183573625 0.8059029594301148 0.021135971882769486 0.39141659509655424 0.4995144272821026 0.24768531392180562 0.10485898364539664 0.8289768962084915 0.14081462639943693 0.09277148233609951 0.7011686308936034 0.11562801896826735 0.7548980013618971 0.9040055078643773 0.23484956833129425 0.6243366570982601 0.24786673620718339 0.9594456986369586 0.05546222709237372 0.29139713661717187 0.05644175850558364 0.2841031615219358 0.43943608300815346 0.792207165787669 0.8056889685981908 0.6457796890888781 0.12576736016592685 0.2995601460147649 0.8319228116282947 0.29814335995226704 0.812244919498759 0.6674298890783856 0.6776701010906885 0.17947638302914776 0.07123983359042174 0.04899970500255621 0.3434932597881706 0.6546952246257717 0.5518619106143943 0.09960963537007661 0.023563809816359006 0.9418151638126383 0.8176899207565703 0.9537992247555015 0.598574603812973 0.3986852093537322 0.8368153341914537 0.5840553967193736 0.5949701953989635 0.02462125788830466 0.9496780823387135 0.32319586029051034 0.015172420049856791 0.7440966392540794 0.35322436191056156 0.02846642066118299 0.34999498280814445 0.5935856067687608 0.4421887052671096 0.10300438165511705 0.47173293150666473 0.9679499512398313 0.35420583539013023 0.010349946963744095 0.35197671780100465 0.05768822426924894 0.8295338145995215 
2 0.00906714378116433 0.8424840398173662 0.12844874572005777 0.23693495861899072 0.38080567821479094 0.40756712640474974 0.2399373779260412 0.13734327658707796 0.11002625685889522 0.6205364473784448 0.1431450138638114 0.10841581269755861 0.2947366466216914 0.11226707949947365 0.7551323773254386 0.4067408015964998 0.014630162588920373 0.13214008381057726 0.21927412955670678 0.7544056581121863 0.09311363185878915 0.2978582941831508 0.09314473424164756 0.28722552742823626 0.4299528851183581 0.9875896477717485 0.6987012961694463 0.6329818960775953 0.30447911325826815 0.19776842325125726 0.5477758824296913 0.21090220560905132 0.8122591813215396 0.6300067455617282 0.048453987382927804 0.18076327074048623 0.6512173437684003 0.2750074900926751 0.21635256548375836 0.3799747170152692 0.6378434898416171 0.9321973623435618 0.023453084251058912 0.7780382421884218 0.5358167913950883 0.8613629951697708 0.30314728625641396 0.7975330622360539 0.7818987153743111 0.32748622629164326 0.14894653249574108 0.2605997186531108 0.573382398353299 0.7125909496882394 0.14603172278800258 0.7449411090463858 0.970134579514297 0.10597608026233758 0.7508681483393281 0.8174512925408192 0.7504174623815274 0.10167234665706439 0.5495683230632461 0.927903996958473 0.16522986545456841 0.37633067246736984 0.10455534657665909 0.026696536039533692 0.7311276713292945 
2 0.009108799301973171 0.9552268938286854 0.5357722472082384 0.22898350318725325 0.2751877384197511 0.7804520727607445 0.17628688269326542 0.3370940872114728 0.19179177976039813 0.7604996661307477 0.15486655594760587 0.11161936035584445 0.7954780921208877 0.5708771179928969 0.7537993519827393 0.40517909564418775 0.2758861554970979 0.8767624826362019 0.4341361722132472 0.7579910260536831 0.05822143722871624 0.2913763958899067 0.08787568221346509 0.2893495812301107 0.42400510961677607 0.9677088017806128 0.737348514894978 0.10711530862201007 0.4241475325429447 0.4538302176021969 0.5332695599229414 0.43732839812297264 0.812244919498759 0.8333290109400049 0.17402515065259483 0.1175258147056982 0.07891015647835997 0.2732041994176021 0.2113579905672403 0.7068794226965979 0.6369354065426286 0.9274329218553402 0.06866028899378378 0.15589645713166722 0.5348004286484765 0.8320996605561881 0.4581538316263475 0.8005042242745322 0.8711716699260985 0.39001789916537155 0.8728069862423741 0.015557780835980608 0.5969918172582007 0.8851009053622528 0.00506353662093896 0.702856395821668 0.15638012552833247 0.1403507330615471 0.9083548391594147 0.8264765155671091 0.5506981282683429 0.20583384934894494 0.4764420763460905 0.7996087542082886 0.4422482756236951 0.376123689308312 0.22862088831453062 0.05171057123788806 0.895237144778504 
2 0.03884946096771773 0.5208817992122691 0.9258871853622239 0.2712211429763447 0.16181720135587807 0.40218748508999214 0.9177054901402575 0.19017986343212817 0.5255245664973993 0.6336331538440892 0.6894758047285916 0.032866321059065416 0.7319308961853717 0.06049633208667961 0.7510685704518234 0.7248673390736657 0.38051714778954443 0.8789253800448259 0.23173542632819155 0.7003174185332357 0.24332424628712468 0.2921913730925948 0.13175798013492016 0.3214189409186929 0.5755394384810506 0.8808463863235331 0.8479881442665274 0.6645486489738839 0.5691544596691985 0.21046761278016604 0.8355646800272091 0.35118389668489464 0.37194160186301417 0.6305554234680757 0.09776607367642651 0.07799685463688363 0.024676757640401937 0.05308790193821816 0.5996234179302682 0.3824801499220655 0.4055394172047349 0.9405387454549218 0.021412123429402057 0.796072659367707 0.527249539836913 0.8515438480169387 0.40238779884909354 0.5600502209015006 0.31864987336285977 0.6307544263957541 0.570967827139921 0.25754427614370645 0.6087934713882409 0.8586234440161513 0.07882236614884502 0.7329972433845547 0.3218856120671453 0.03636005155648478 0.3383315139605453 0.7434128336292718 0.47489871258118543 0.09479154864733103 0.4774823409280057 0.8895474292156844 0.4210959469606651 0.010139669758730244 0.9360553658345035 0.42332663341498133 0.8146717923845395 
2 0.03246445080027267 0.43892676532642255 0.45670981443462694 0.21851437154385223 0.14258547260042037 0.9093896355690655 0.918858941058118 0.8642439756361878 0.20565372973310142 0.7604996661307477 0.13531930350159074 0.1111029701540612 0.8219079105312695 0.15919417575413156 0.7595992576680933 0.9872724384345526 0.2869542579616724 0.7376887209912855 0.4295072279398372 0.7579910260536831 0.1329944761025783 0.2914501727916124 0.08787568221346509 0.2893945964708279 0.345025350988302 0.08819003841115967 0.7302701996844866 0.13322564265030096 0.5567319877074813 0.24473652515380417 0.8030762817482245 0.4172615824368083 0.812244919498759 0.8333290109400049 0.026248865362450247 0.1175258147056982 0.07891015647835997 0.27077582251470084 0.21491797645794394 0.38732080750562325 0.40500911266898015 0.8138623932630342 0.07028512763394568 0.16559228489641897 0.5271225364714681 0.8746733223209399 0.4366729339718839 0.32948232403734573 0.8713975798354494 0.6335618927856015 0.8728069862423741 0.29155288464281115 0.6022772032898053 0.8361251228267963 0.07721486441393656 0.7056204507612445 0.05069777443035112 0.1403507330615471 0.25633650835523636 0.6887441675879731 0.33014999714599835 0.16599279818940238 0.47645949125006315 0.7996087542082886 0.4422482756236951 0.11821198218138562 0.2219176803413651 0.05171057123788806 0.8838908216085433 
2 0.03848558119671698 0.22379874556201176 0.455347578660407 0.29407465849838954 0.9233899097980308 0.7636331830710106 0.7684104746888111 0.07101688782117699 0.25632907420924844 0.8275998402184247 0.793386910695782 0.08713011878707588 0.7630946020613156 0.7958711194678585 0.9843403368721545 0.9499258191093174 0.24852153983763015 0.24120656242986188 0.6863555625657171 0.9540072839313968 0.22393175609801613 0.29177423110576045 0.11471896099174424 0.32191857212720754 0.5089183539694759 0.9201104957884084 0.7543289840349443 0.6658918457727584 0.45239669295438967 0.11909986673773239 0.8059026434975198 0.28462603886664317 0.7536579231652011 0.8939589368938828 0.6437037461358093 0.27008823501082446 0.08520216882976907 0.5160733280598229 0.28062278742147445 0.4332379406604273 0.035349867934130225 0.901891999335591 0.15501204842553007 0.8253124527089831 0.3813281266536017 0.8370263815526883 0.1796961437128109 0.529352545764168 0.8785322208236775 0.5047184512244548 0.5920657474988337 0.6634975454364839 0.5959258378395172 0.33190667399602 0.07389615481006584 0.6470622676264695 0.5254837887758367 0.15326275126837838 0.4422071557550197 0.3925551120895169 0.5205076273223124 0.1469813711595187 0.5252873666756274 0.8096904290778235 0.4949471630150465 0.031945145384476986 0.18903529218134946 0.5755550897221884 0.7502069725787545 
2 0.004770285813554478 0.40649316938167745 0.9405729149500965 0.38501769191970797 0.7959511424037765 0.8350908902690115 0.9800040708002331 0.08402861349126878 0.09652921944767058 0.5570005717214996 0.7237210415913984 0.05085070570375301 0.7511256512784824 0.09309423715712077 0.755313810542772 0.9940090603329862 0.4081630156953865 0.3784186923670969 0.6927427614863497 0.7193670492793307 0.3931389431747194 0.2921728932236367 0.11627350060974431 0.28592909184995075 0.570437247158266 0.2773990113156428 0.7334004131782044 0.40117119229629594 0.24525796057535873 0.5083799108099798 0.800598965437421 0.3518648217311353 0.8377673158188591 0.9337283306869675 0.09904324344450408 0.16926295576743364 0.02716138627369135 0.08253612583557118 0.4308273267767102 0.4177892752364911 0.8109738271623844 0.8151461120806022 0.7102962598970283 0.9884155140468673 0.592896909303172 0.8830904146714853 0.6143916875391658 0.8963498986236884 0.2514183276745055 0.6352013186797012 0.3291072612331103 0.02251296553061643 0.5705349684121117 0.18841254337612018 0.06790211759881408 0.7024574128167689 0.8649634206097478 0.17533197932500577 0.32436467482764597 0.5982680228011625 0.4665718518604 0.25382212476194116 0.4760380484900469 0.2620946266560559 0.03125328502729169 0.1082877283381895 0.20514261574584286 0.08703058910385444 0.8916715595343367 
2 0.03862000486337734 0.5155454856459089 0.07924009130642828 0.400374162821759 0.1904068184023953 0.05610262376738029 0.28797394191660547 0.24768531392180562 0.4979137394727617 0.8037922356332738 0.16027625517167277 0.1457633916392447 0.8102737101041956 0.050585416387912245 0.7549600703211321 0.9433024308005086 0.3986734248480038 0.3515223109401794 0.3881854507372103 0.7075814206354264 0.08301938513632129 0.2909336089386044 0.12730862246671737 0.29488393600937524 0.5763364394967296 0.3787985226610213 0.45237765844500805 0.6129948331497894 0.21419798398799092 0.3902144267040029 0.8258783572965889 0.3006226415202448 0.09755539088887319 0.6558328923596765 0.0433172420018957 0.08568725600402209 0.016401959394865717 0.04997096203231363 0.5848511444851828 0.36878863245906013 0.7126124107222354 0.9325386574030479 0.026021411122049285 0.8092837173051439 0.38105005155672567 0.8795887793247452 0.3936054581095923 0.3429665204124348 0.25862410492285104 0.4507981339273713 0.587155915364739 0.25522448259422714 0.5721012380625788 0.996668676570428 0.14469108143046516 0.7418351995346774 0.09369677211594353 0.030828196846125137 0.2734686685054823 0.6090905638019251 0.08937069312365281 0.11767895337254951 0.4776221686810211 0.8909247567946063 0.569168181311386 0.06115015462699075 0.9965448356344044 0.6098933613395844 0.8297587619503244 
