2 0.006824470693944586 0.005911846245993547 0.03173161510967221 0.08399875692875891 0.009086095134039594 0.7533176717643688 0.10602098361162682 0.24478099560816724 0.6442086651218618 0.41575918440607157 0.3050626744350472 0.8212547595068735 0.46902990269384354 0.38333772416759576 0.7991552823396979 0.533883277781364 0.5468372797997866 0.5481768364069092 0.9176764731103177 0.6904342157812609 0.09697884739921177 0.3066326553854192 0.025481488701962804 0.28807663385037924 0.8615184370200917 0.9055508736123804 0.44839182461189087 0.847429533556473 0.48334563350184423 0.05520819568997612 0.9910116610282288 0.7647980411575335 0.18707852045743248 0.864414626699056 0.2947007641643362 0.02970852200500032 0.049498834985974446 0.34592161247894215 0.24867599226167283 0.04012597904001211 0.07407908895194314 0.3960073376422336 0.009574605429848473 0.1840984670194612 0.26956438248641307 0.5438845785810468 0.5849308767160931 0.8314241068379032 0.2901878820471355 0.6360919466098143 0.3350361311716834 0.10000824410549092 0.07585425186936483 0.1605794667236834 0.025790276874012724 0.46791614598473674 0.2838521569120046 0.9771997749375815 0.6748722725160439 0.1864729266564366 0.006458122014154541 0.7111136889429494 0.014436930302977546 0.0024405124441434435 0.6870644806859382 0.3538532767969811 0.7057678217809107 0.4716297940101951 0.6852321794152745 
2 0.008568533596448945 0.06942608046557552 0.772650274479544 0.08399875692875891 0.06803832581313757 0.7581801324205801 0.10691621177719825 0.23919305371133398 0.5148094065100391 0.38550802710295967 0.17278942676146425 0.1819119385940849 0.5285886323177695 0.35756379516873527 0.7393346934480127 0.537446980922861 0.6864321793299925 0.7388203963871616 0.759880178066505 0.6901495603202575 0.22080055117304537 0.30886528113730327 0.02599304527060871 0.28807663385037924 0.867486050237507 0.7574167343968313 0.36969806153942714 0.8503935177185784 0.6290049499950814 0.2727176589664746 0.9854861123141812 0.11699498797761787 0.1820613743606 0.9458352979792699 0.295546853790683 0.0924231416198594 0.049498834985974446 0.3050507313223664 0.23122266132488734 0.1575805641760073 0.07511844378788413 0.7394452924539416 0.007850910015966897 0.1942672109366569 0.7586795885645558 0.5386875512926411 0.08875089486105747 0.8916606504128376 0.06109476547464014 0.6360919466098143 0.3350361311716834 0.04683350275183139 0.08875542356664494 0.26714344033288934 0.019318462974357506 0.46791614598473674 0.09452307037607566 0.863876591173395 0.3578912782386477 0.1851993615155073 0.00400673900023419 0.6921599853990432 0.8603167031020035 0.0010838669446760819 0.6808078470494107 0.3041230285104354 0.8747375001023074 0.4783345358732459 0.8046516839961361 
2 0.008568533596448945 0.06942608046557552 0.772650274479544 0.09766459725949787 0.06306657375396926 0.7285950559618427 0.10691621177719825 0.23919305371133398 0.5149714279171227 0.38550802710295967 0.17278942676146425 0.1819119385940849 0.5283173659331241 0.736110780607852 0.7393346934480127 0.5310882223538479 0.6864321793299925 0.7337892161064322 0.7598603290756382 0.6901495603202575 0.22080055117304537 0.30886528113730327 0.02599304527060871 0.28807663385037924 0.867486050237507 0.7574167343968313 0.3698176712055398 0.8503935177185784 0.6290049499950814 0.061983891525974125 0.9854861123141812 0.11699498797761787 0.1820613743606 0.8644779980219052 0.295546853790683 0.11042308506591852 0.049498834985974446 0.3050507313223664 0.23122266132488734 0.1575805641760073 0.08401297843139516 0.6055473196348785 0.007847927708706797 0.18597850362707577 0.7469327988929906 0.5386875512926411 0.3825435859512994 0.8916606504128376 0.06109476547464014 0.6462995996580925 0.3350361311716834 0.046800517766152905 0.08875542356664494 0.675709436301861 0.019318462974357506 0.46791614598473674 0.0792504580646384 0.863876591173395 0.3583787623619017 0.1851993615155073 0.003973602126667738 0.6921599853990432 0.8603167031020035 0.0020320007959216554 0.7057733661383366 0.3041230285104354 0.5630973448536079 0.9483813857194598 0.37558520291680497 
2 0.008568533596448945 0.005911846245993547 0.02619253759838125 0.08399875692875891 0.03824631125473098 0.7547383906898666 0.10330240586880535 0.24079402230859337 0.6437929910761915 0.3182537317354685 0.17737951994335366 0.8258438221563117 0.5301069209239144 0.39000477692323865 0.7227700058127329 0.5375361670041154 0.5580876775897049 0.7334344790510694 0.8426347731751533 0.6901495603202575 0.2260616634117775 0.28971359611454356 0.047931058065717104 0.28807663385037924 0.8913537084579333 0.8933765445126796 0.4343776891721776 0.9572496913570936 0.6240251564326627 0.27523793674568103 0.9852081658898308 0.7655169360772529 0.1820613743606 0.9935113965150424 0.3185943448443993 0.06636997010785645 0.049498834985974446 0.32211015211891375 0.24995626431093246 0.12671059684889624 0.07416940075590005 0.3960073376422336 0.00928836599622673 0.1717484912943932 0.1466079225413553 0.5438845785810468 0.6055675908114616 0.6747565663955721 0.06109476547464014 0.6360919466098143 0.3414259075063333 0.04682286675365825 0.08127234379363064 0.26714344033288934 0.018236856915313925 0.371285851898438 0.09160272749455903 0.863876591173395 0.3578912782386477 0.1851993615155073 0.0016199597247146993 0.7019655120161277 0.8603167031020035 0.001084266646934531 0.6871595015893242 0.2878074892491762 0.7005230995002915 0.4716297940101951 0.6840625054779705 
2 0.0019058647280070784 0.006532579389167792 0.03757878159940509 0.07968799547506933 0.040246636049024995 0.7848021712106545 0.15701221172215513 0.23079352847208356 0.7286052194803252 0.3341198885954013 0.7273415038179183 0.06436627994016608 0.5796166548493854 0.27393445538092126 0.7391896659698616 0.6359047934886894 0.2489832878263061 0.7938791620141764 0.33807389980931524 0.6642134206942414 0.6858805489083708 0.30679132259646774 0.09847839496415278 0.35838467119747325 0.8668274124725727 0.1421343205090389 0.44261003244842745 0.908867867394616 0.5776865448929208 0.27831101920113366 0.9948145655019367 0.015726186711818437 0.16775946299351407 0.9299935566585626 0.6288492571458462 0.5002837910558713 0.05777929924518435 0.47874406620344057 0.3110026597983 0.08247588512703238 0.44691098869405776 0.9430971865031401 0.015231429944136728 0.611632287657295 0.7730308127487113 0.5580048055416995 0.4997408464876728 0.8740978128249582 0.11719821122161214 0.10953167839593023 0.40219266262382664 0.061723490271612405 0.5286714304645534 0.6099445580703201 0.025588131965004222 0.32952166426213814 0.22275982484790124 0.8603980890866011 0.6829872441066605 0.9739783544817293 0.005514424718767878 0.19481721295918625 0.9592669528174227 9.578728873783793E-4 0.6778879556173196 0.26246630908239665 0.6561842336374061 0.47122400069361825 0.9013479525858729 
2 0.008568533596448945 0.06989836143175995 0.38591772988269296 0.08399875692875891 0.022553736473490175 0.7570902473633855 0.10565110577178877 0.08299841789994 0.644909855478766 0.41279885797472016 0.17278942676146425 0.8281392396467143 0.526329957208813 0.35756379516873527 0.7077037827010774 0.537446980922861 0.7448842424766926 0.7388203963871616 0.27794440006151366 0.6901495603202575 0.22080055117304537 0.30886528113730327 0.05970399332091392 0.28807663385037924 0.8913359427458571 0.17768581943569078 0.4196994163860278 0.9850661010748036 0.6290049499950814 0.44430994768505794 0.9670390797473294 0.7655169360772529 0.17402426618911562 0.9458352979792699 0.3112909063614181 0.44236808716200615 0.04922775164614626 0.3140292445002742 0.21267479221950142 0.18210628145172453 0.07424924348284216 0.35932488258707135 0.009574605429848473 0.16820095759716203 0.7586795885645558 0.5528845469552821 0.6055675908114616 0.9169442967473236 0.06109476547464014 0.6360919466098143 0.3555780641062354 0.04682286675365825 0.08875542356664494 0.26714344033288934 0.01851668080210729 0.46791614598473674 0.09452307037607566 0.8620619644129779 0.3578912782386477 0.1851993615155073 0.0046602735483288445 0.704567246532084 0.8603167031020035 0.0012149587025991728 0.6798727134760247 0.3041230285104354 0.8766780479751712 0.48735573738770616 0.6970315613389874 
2 0.008629200739410786 0.061820705964200987 0.04209118145558581 0.1039541744421129 0.00683141212128523 0.7433884263057248 0.16887561552997682 0.34230565364764143 0.49150298777028917 0.314938569812858 0.22941343009799825 0.16453130548062517 0.5249653705309066 0.36641399149683224 0.7115486400209738 0.5817493855950794 0.6970132804399058 0.7483461582674894 0.7721715481516718 0.9736417139752129 0.6808106628415647 0.2947513771658809 0.07285172612864516 0.2654682304056113 0.8551695566793538 0.9150446956072957 0.37832933175282896 0.025646328058537185 0.4972071552830273 0.066007057914196 0.9906366534219644 0.7363283759359608 0.11864195543665182 0.9888751220614136 0.8315328481928032 0.13259665159748588 0.05129000291946938 0.3830101020567138 0.31599717750908296 0.06371094699979063 0.08599783213366924 0.6431142150988853 0.007814384658407836 0.16356369616971858 0.1559372105809731 0.48038111421284735 0.3782128470405536 0.901373919816018 0.2643706568851182 0.8096876371124717 0.13521697646059652 0.04472667436797632 0.047975148939973206 0.6436024433655517 0.013461385555069127 0.25613055647083827 0.23743751394502954 0.702544199325086 0.8034067540587575 0.24816409076657087 0.004137361941995182 0.7209772462589993 0.2689144922925141 0.0011698676677634546 0.5414520805767645 0.3031932783174001 0.5682250320575156 0.45752494472747013 0.5235979242398722 
2 0.008629200739410786 0.061820705964200987 0.04209118145558581 0.1039541744421129 0.00683141212128523 0.7433884263057248 0.10404947556585159 0.3450616602937987 0.49150298777028917 0.3815655323063074 0.22941343009799825 0.16453130548062517 0.5248912291239842 0.3417645405657022 0.8049145263766703 0.5817493855950794 0.7153861997788092 0.7483461582674894 0.7596841834645938 0.9736417139752129 0.6454309676669593 0.29394463522617437 0.08114145361501557 0.2654682304056113 0.8551695566793538 0.9150446956072957 0.37832933175282896 0.025646328058537185 0.4972071552830273 0.066007057914196 0.9902286650622274 0.5379553679167361 0.14572890745074146 0.9917772500736695 0.8470918926443723 0.13259665159748588 0.027641371446703974 0.37354165192800237 0.31599717750908296 0.06371094699979063 0.3425425609390971 0.614239543031499 0.007814384658407836 0.03813031402592279 0.1559372105809731 0.480925159500525 0.3782128470405536 0.934493747980918 0.2860255380840505 0.23658941498416525 0.13521697646059652 0.04428602940141006 0.047975148939973206 0.6436024433655517 0.0030129401375725137 0.25613055647083827 0.23743751394502954 0.702544199325086 0.7881002361350119 0.2511061414679423 0.003972287953276969 0.7245547307738328 0.6003256401616889 0.002886285344631072 0.30518145239553673 0.3031932783174001 0.5682250320575156 0.9995493298901312 0.9946282096325046 
2 0.008694568387306919 0.06734113510645218 0.06725522229324084 0.09773561042567343 0.00683141212128523 0.7283178848446309 0.12094335384060248 0.4260441461672012 0.4933150045782328 0.3815655323063074 0.20880043383137648 0.16453130548062517 0.5192815106134986 0.6998195315240822 0.7461124187288881 0.11060997595714572 0.7153861997788092 0.7486494202070694 0.7596841834645938 0.9736417139752129 0.6454309676669593 0.2969470024057676 0.08114145361501557 0.2654682304056113 0.8488042652159186 0.8109990996778571 0.37657553401006477 0.02619981817809864 0.4972071552830273 0.07379502819224963 0.9902286650622274 0.5758426658487366 0.14583034297212702 0.8663881554778676 0.23718733669652353 0.11295873692585329 0.02646348867783175 0.37354165192800237 0.3252978886388321 0.15471042528196244 0.3425425609390971 0.6065406162199294 0.007794884971577607 0.03813031402592279 0.3998456186058863 0.480925159500525 0.3832489445772212 0.9260807775439974 0.3432467560408542 0.9131842597254891 0.034735332400427005 0.04428602940141006 0.050914908155317115 0.7094600842651331 0.0030129401375725137 0.2613335784305766 0.19289130583333075 0.7193679768573138 0.2974598169444023 0.29304486410633346 0.003972287953276969 0.7245547307738328 0.7815921443188009 0.0022779451958194457 0.7063324763633604 0.26004812366618935 0.5682250320575156 0.956792377559004 0.3756638530935126 
2 0.006746838110746474 0.016077731995136853 0.14782389749022073 0.1872915499376525 0.0043132196903803936 0.4995828822840529 0.14576105329906364 0.6986974171702467 0.7065221275441956 0.31369713465053417 0.13964011974775187 0.8050738269215777 0.5262311305723805 0.6214405443053612 0.7967492914461951 0.5080581910893613 0.09693898854733426 0.7520609137795244 0.7715320107193233 0.7264282092231841 0.6062122651199016 0.2890128626481706 0.07287232734415514 0.23986002361536973 0.852591687411744 0.16049486119851508 0.4890658234386982 0.12846762011839963 0.578116182273804 0.10124512392158669 0.9932437538362164 0.7052311847857452 0.15054282790716883 0.42914351993160516 0.6447843977760832 0.11306752246157908 0.051480920983711216 0.38242024889195314 0.21287798134432293 0.014529087275320957 0.06411351597702308 0.5968681075205672 0.011191679566162637 0.568271755374135 0.7857161753038843 0.515720310382715 0.6448220285073374 0.5300034504484418 0.26560967191968293 0.8089688351698505 0.3373812692615462 0.03652972575233159 0.057881764299066864 0.2787872201759108 0.01695231085279242 0.32957597680824974 0.3131979569968435 0.8468867263214096 0.6327370680744973 0.23312413683298278 0.0017936606035161913 0.7081704788271569 0.250806375535721 0.0011414310113083855 0.6023018799699027 0.16667510575861857 0.7086062497211928 0.510933363738592 0.5244359651524556 
