2 0.025448920240685558 0.8619568559271632 0.9357556393859442 0.3753899353864366 0.06860441812494898 0.37352141821323537 0.0384001987526051 0.0775550867590649 0.9565546303573066 0.5576181909767152 0.652545782773889 0.3440461382854931 0.9374503226616293 0.3908040636388372 0.0930429347756418 0.3069355268509353 0.9852515672424729 0.20986714570569381 0.6133545947268537 0.6833186207728073 0.7304028284171493 0.35528783940213476 0.28203892413345966 0.25775019765678214 0.1509958712373656 0.7362740529261442 0.11671093844461886 0.9839806961103569 0.1382856028907311 0.27930542702047356 0.7638291688534131 0.9693715600567847 0.6605660182427251 0.32466768167511695 0.7777753261902329 0.9790243718513825 0.06270889084571829 0.06717465108998039 0.6939210712167084 0.006523433827983049 0.5411119754085796 0.2580928106142038 0.9777650973117696 0.07465470905327959 0.42889194342785447 
2 0.01670833466337849 0.35119792901565444 0.935872668658214 0.2919295125774998 0.06450906272577343 0.5349733140203723 0.03764525223885039 0.9189136012225163 0.9980412736419715 0.6286347508641765 0.10762431553673613 0.38814062789107634 0.9411570496671859 0.9288085834715714 0.1254930618075445 0.6716194583316294 0.8226998939076313 0.20327768412863284 0.6176622924743609 0.8084738526397187 0.7391030107297368 0.35428882997456657 0.31788134103302235 0.25922661364758104 0.1989165104792449 0.7823790476362069 0.346907010221204 0.9185771437713518 0.1009255042722234 0.6354332389518992 0.7480609200777826 0.782542488595414 0.9488357686087381 0.2875916714641969 0.7167722056873412 0.6431957442460692 0.058285253172269326 0.17813221647140548 0.8034391131453839 0.004673308081126544 0.4305900667314453 0.016929591084519996 0.9709942377941204 0.0018505324560809666 0.7642158318768215 
2 0.02310706461804927 0.9277326069655801 0.892584603636378 0.2795525819564781 0.008854994914589132 0.54160031981921 0.15400190891039073 0.827974875384788 0.9229424384784188 0.41868230103062676 0.0735453548559856 0.38958986267866896 0.453995477918638 0.45554542954342064 0.027895020443904628 0.3629578371149481 0.9239699508575465 0.04947181697562848 0.6433728461275154 0.6460927860319927 0.8046152516555907 0.33914694965859354 0.25099376416925767 0.2604516099058799 0.493163865183534 0.7435678704054514 0.09147239908892921 0.9346373970877404 0.1594904163705702 0.26778910871537714 0.7660758061985662 0.9723707232961974 0.8106508471645066 0.28721058615742434 0.7491185222322341 0.6853552847786566 0.05575372322478996 0.16957459926245666 0.8036085209225643 0.008208245675755852 0.6823339448775485 0.6437342797091713 0.9064923750650788 0.07891125081926662 0.46135584055999285 
2 0.03139159639226223 0.8660692794606176 0.9357556393859442 0.3753899353864366 0.06860441812494898 0.37352141821323537 0.031305580788657764 0.0775550867590649 0.9574232377584867 0.5576181909767152 0.14607756923417184 0.3440461382854931 0.4562295376257983 0.346735213366258 0.0930429347756418 0.4026686183091708 0.9852515672424729 0.20986714570569381 0.6133545947268537 0.6833186207728073 0.714700041977932 0.35513870468583886 0.28262494808666644 0.25694349986702103 0.1973036969897588 0.7362740529261442 0.11671093844461886 0.9839806961103569 0.1382856028907311 0.24743365957357133 0.7638291688534131 0.9693715600567847 0.6605660182427251 0.3393052946640339 0.7777753261902329 0.9790243718513825 0.060139246946305756 0.06717465108998039 0.6939210712167084 0.006523433827983049 0.5817937065566738 0.2580928106142038 0.8681963220743448 0.07465470905327959 0.4163987162901366 
2 0.025728405167479727 0.8516308752336023 0.1164574836164663 0.3140977137514759 0.009321605234290906 0.5408830661697377 0.14663907152889286 0.16175023451366008 0.9213963964095777 0.4201049154340727 0.09578479275917054 0.33954211108864424 0.9304535680253048 0.4026793832260652 0.2544188309588716 0.33464800439902875 0.8186933599254468 0.21531433445222842 0.6502010884379601 0.6673788954638282 0.7969523041709531 0.35469416891857763 0.24264300401544892 0.25807620648632795 0.534509054224088 0.652219249723198 0.107865646079334 0.9623524495436239 0.22073373589512676 0.2842813563015962 0.7310941681545567 0.967946939805417 0.4862620010583636 0.2782369049874874 0.7589467939972823 0.6852705182304208 0.0755768985974194 0.47929687927999876 0.8157951783170294 0.006913263690688335 0.5449517887073093 0.24447134332252946 0.8607178140523045 0.17859964816111668 0.3608135536749759 
2 0.016701778791974216 0.34469882698910337 0.9337696111845035 0.366848223589461 0.032628793944770106 0.5161857394625625 0.04115165045201899 0.03415880120512338 0.9197295827433957 0.6361678825382553 0.640505269634371 0.3843117381377003 0.3331989668251822 0.40990995415586456 0.09882608435787707 0.3506741379868432 0.9233021822275529 0.20415630978356364 0.10584508690476352 0.06875770165084522 0.7194561297782598 0.3597023919441513 0.31419289072880174 0.26663421038890356 0.21024891078324442 0.7829125056363941 0.43753984049987205 0.9193572716462276 0.15943436349343837 0.6348268072951766 0.7467102359096811 0.9665285471884426 0.9882161298240433 0.2853334950409569 0.7167146560389027 0.5970960074463211 0.06098467188413463 0.09368679232394503 0.6939210712167084 0.006469639951792322 0.5771007242655359 0.19053955810351322 0.9797417040801245 0.2890788140041206 0.8002444539613355 
2 0.01432406767085585 0.8371300811921848 0.7679053970743509 0.29209005542095556 0.03935342206563614 0.5363310273817314 0.0890701662683065 0.8260694013831533 0.8928064755685093 0.419683587901801 0.5529511923359025 0.40750421366026474 0.8720931624356701 0.416168152287171 0.0652701242920345 0.3184137663409647 0.8601595414276715 0.17710310133753376 0.5232362102471962 0.6502239170588279 0.733747412553075 0.33853230776253274 0.2875283987731676 0.24705187366527223 0.11354329923140992 0.4151184001374429 0.08720713769014451 0.9791819205803249 0.15703663315375732 0.82599642587557 0.8204401681652057 0.9924755379016086 0.8805492013279 0.27437086238041775 0.7409495198541395 0.9930238968417171 0.12234092568695172 0.17803805176210918 0.8228990883012505 0.0052553954266658836 0.5438782892554749 0.7340007730846616 0.916714774281856 0.09395028371404798 0.4322608306463488 
2 0.02563253900575805 0.8530193503747028 0.0253647566519577 0.3753899353864366 0.07449321803517885 0.37352141821323537 0.1546012341354484 0.0775550867590649 0.9574232377584867 0.5576181909767152 0.14685014245530534 0.3440461382854931 0.4562295376257983 0.33333097840223297 0.0930429347756418 0.4026686183091708 0.9852515672424729 0.20986714570569381 0.6133545947268537 0.6833186207728073 0.714700041977932 0.3547178325520633 0.28262494808666644 0.2567756810664744 0.5538077678665917 0.6370339286542995 0.11616087029128261 0.9839806961103569 0.1382856028907311 0.24743365957357133 0.7638291688534131 0.9693405475152875 0.47608673630276177 0.2824405786950098 0.7777753261902329 0.657129453795499 0.060139246946305756 0.08549457647682476 0.6939210712167084 0.006523433827983049 0.5817937065566738 0.2580928106142038 0.8681963220743448 0.18737299387031855 0.4144134806065556 
2 0.03133666841238462 0.9278076166219944 0.9320136339282182 0.4013962276068853 0.010498373290074029 0.5313269142401162 0.15458132607066954 0.0053400863515824515 0.9690232921492998 0.6317856923372916 0.2124716241817164 0.29931678072108586 0.9849601068559442 0.6469628420044722 0.40500641660707526 0.35711292258236016 0.9469436014013257 0.19145851569291655 0.4768895289298113 0.09565935243188856 0.8239582120363163 0.32022664661449096 0.35897287022581703 0.2450600246689397 0.19832093191449482 0.6362990873109015 0.11602280328955004 0.9473883772018563 0.4419355835730786 0.3004843629081913 0.7633592276678897 0.9959596165140975 0.1338748214459542 0.06200780050860122 0.7131448911475016 0.970977823930589 0.0677885900184837 0.0931677843047393 0.7934343208088501 0.009387709376310178 0.5474839809018965 0.01576698180766527 0.8745541757208207 0.23410513801610017 0.7211935100623648 
2 0.022747761703446105 0.9277061665268678 0.8423080417025482 0.27596501655749384 0.008709564882553464 0.54160031981921 0.14979152897530906 0.827974875384788 0.9151099901271809 0.6794715124683601 0.0735453548559856 0.39273818037625885 0.896446736986792 0.45554542954342064 0.027895020443904628 0.3629331152709271 0.8419513174674033 0.012047405576981217 0.533069073656451 0.6325425362170102 0.8075852971483808 0.3278283910571588 0.25072325490398367 0.24768571693487623 0.4896226806035988 0.7432951780354311 0.031173849014375817 0.9362101916900131 0.1594904163705702 0.2741133751306941 0.7660758061985662 0.9349455840687806 0.8066311300755032 0.28721058615742434 0.7513019012666333 0.6853552847786566 0.055988875487730426 0.43893469602461244 0.8197460235892811 0.00818576274338842 0.6823339448775485 0.6044103733180451 0.9967069927253295 0.07891125081926662 0.5341448263024806 
