2 0.11076483241907942 0.5827501239641036 0.5801677192198592 0.20711845227106623 0.03982984239101522 0.7143004899899991 0.40060781208780616 0.7653518487513197 0.36424219596723106 0.7648325168786559 0.18681585091936895 0.9805467595306899 0.672115009700437 0.20794085090982597 0.29587552303532716 0.8663241624752609 0.21508603931941492 0.13058806363942527 0.568731923202744 0.11477261368636615 0.3777338259600129 0.30474915074356196 0.5340356428723277 0.25808736695028023 0.07539842041661321 0.8182031198678184 0.5937137749794128 0.15893550432017084 0.7340136237992045 0.6245171611533397 0.9558365445321328 0.19930854954863975 0.91437422932157 0.23938816759296877 0.8505290147253158 0.41135865548285355 0.12709224705622812 0.7823903070041528 0.6061308838389957 0.3888822758191367 0.9276217914937345 0.7433538678963095 0.9017838689089063 0.4771894647419394 0.21029225049507233 
2 0.04530805415675662 0.5696848395718603 0.5430790012980022 0.377657825165828 0.03127185515684752 0.21788268555570436 0.1320595600208121 0.7438564056805662 0.24880584139724626 0.2878789015945962 0.34553900817413064 0.8921026609533879 0.0349711146533922 0.24970645925350127 0.32012751887922364 0.8506190740104582 0.30889546605007 0.1681323902389345 0.4352703630417985 0.08508478366278965 0.34870676616156554 0.29932971055184593 0.5462628781255171 0.27957369159448286 0.7471738850077629 0.9184336785003556 0.6018946522249022 0.362039766906327 0.7043075858708943 0.7171790353920648 0.8086342185948542 0.9249009773994161 0.3453896125910717 0.7484603976192198 0.30601945897823785 0.27137184902024786 0.2068975296696019 0.9354801334933136 0.46980181881166555 0.3053051481469243 0.6704485166473613 0.2992260219750576 0.9165146553702448 0.33829215833137094 0.19008657239621454 
2 0.06325541459045324 0.39381095944403616 0.2568464552464693 0.13786590749912236 0.0214447536443855 0.679075089370357 0.11311805397020797 0.5049428607487095 0.8134468655157067 0.07740736482305477 0.1968632749687317 0.18392350032342902 0.17711434458548608 0.33244748120617423 0.10178767969242006 0.19532335714206528 0.25715264335514043 0.9877729903847832 0.5720280199382629 0.10904382574674887 0.48538431240219493 0.3041686371883911 0.5054562836879868 0.27392025348664545 0.031083218892770048 0.8643088065929663 0.5851797556082959 0.3542061418165972 0.957403202659447 0.8547248355133359 0.9694026907173923 0.20254790644119502 0.6993324079387271 0.5988661591343578 0.8854970409123523 0.3454869007290837 0.3218153762783923 0.7769424347519491 0.6307265792399213 0.2989472470793395 0.9021473519994851 0.04910764168222209 0.9640189159360951 0.44921468241139934 0.18907050252264232 
2 0.0613021495766876 0.33954332448640645 0.5538095147805863 0.3033580930953394 0.032216819874492264 0.18063406018572045 0.9660223263263334 0.5014229723467154 0.3854196434250712 0.25312226944929306 0.14622586006666852 0.15017982899323065 0.1557604801531745 0.27307113922543036 0.17917592187123269 0.9225571190876559 0.4322147423683911 0.43722821187624306 0.5388975503929369 0.08317472864212253 0.45630332651837235 0.30144034339310405 0.4975159240820328 0.26428923013072947 0.6761666329955649 0.8571075376172299 0.5742948058125246 0.16638790181300228 0.9579468707766093 0.8504796138434207 0.6921004952628006 0.15220668010591037 0.6557719771089655 0.541347814385305 0.8825227828270831 0.35088784370425585 0.08925831755915835 0.7999208851319901 0.5016256905226261 0.32772146330423846 0.730754523583025 0.10020227805398443 0.9639775914207116 0.44891940713196676 0.526336007795137 
2 0.13110976187790768 0.36380457775675157 0.5342828530667763 0.42531982159766524 0.048126730890757474 0.1965915605380772 0.09441206253017025 0.5156247333512957 0.2760524434294636 0.7790391456219318 0.15942438306995188 0.12111798990867398 0.009042527052052853 0.44656793635833913 0.31803927040641083 0.15564882783972933 0.2922644082760024 0.2432313843497191 0.3306731326376252 0.15630073730653937 0.3929861373465113 0.2952317086505339 0.533826535752627 0.27498146473254315 0.7033119721647987 0.8864484881625304 0.694348433590195 0.8745372607595829 0.887998879479731 0.5979972200438538 0.10640607024066406 0.2196853136724129 0.9287428850860464 0.5785207805923598 0.2739314705943995 0.6477472628510854 0.21386715808357962 0.294061946716104 0.32506844029486626 0.1063834973467052 0.9860923331784489 0.7926266063860822 0.8183063880505357 0.5109666555317596 0.5290882106410513 
2 0.04843440314558364 0.4018138166863243 0.6789655988274945 0.3027565069132006 0.04351656549323026 0.27739510071627427 0.11344224087243505 0.5244529212880261 0.7516116340210446 0.65818755044164 0.16807955367142308 0.16633723895321006 0.6277454311146164 0.2908475512731207 0.4665387076155824 0.9015840520138069 0.25307507231984955 0.34584504624995555 0.4277629496347315 0.10621788082652103 0.346697572082802 0.30753325665246745 0.4991012438661354 0.2843488052266993 0.7561539132278162 0.9353127330951383 0.5715824489909417 0.3531998932709383 0.9569390432300552 0.03235014306866035 0.6912355460881958 0.9118032891652559 0.6818195532233141 0.43597581855229095 0.8838621091622946 0.8408976574234451 0.3219947358071287 0.8730434505217821 0.38945390453704537 0.5027864011992994 0.878497315501861 0.6877521274748318 0.9088448578013809 0.42525716823509285 0.5457727006557747 
2 0.05059753395738064 0.33758946601222467 0.5200965640689229 0.3659790384704204 0.021398216151838637 0.17995408162675539 0.11530286708515028 0.5011594450137765 0.2736355774461815 0.28841385229770095 0.48547302634944167 0.10836498201841555 0.7115644837313877 0.2039593533916677 0.14833541732688701 0.18716399587725036 0.2630297791372205 0.2537450805783941 0.5114493190876194 0.3291233754438741 0.34910780127031127 0.29613813032102204 0.5084147005381664 0.2984456285406821 0.8433844342882271 0.8877037761000375 0.5854141486660949 0.31860939264505694 0.8508353326630587 0.8425272910215903 0.6146374167721176 0.9082216705511257 0.9418808076814799 0.5896051645369275 0.9394206219678732 0.3285567034833703 0.2150228056866489 0.3376547004756375 0.32691253527322206 0.3745577621234196 0.46109293677966157 0.8859450745787245 0.8411544372257992 0.42185461386795925 0.5298271000140051 
2 0.05191644429159356 0.5778801638597344 0.5453805426368115 0.4171610435898252 0.050267603143241524 0.2531651736552368 0.11232645741614411 0.5001545218157735 0.7919631036491677 0.6155197219508468 0.3396678785510838 0.12378094533453761 0.002523737047442586 0.517021618878976 0.06496476840883794 0.13078817350558253 0.3009840417280878 0.20410539091632743 0.5732292745931663 0.15108423946199465 0.5240380748416209 0.30382218711346465 0.5055350347597591 0.27510698124752453 0.7358916985423729 0.9632659740830569 0.7209515184288937 0.19939289741872046 0.40403849514478685 0.732624431135338 0.19968833896813767 0.23156142586492642 0.6894675242237583 0.6914881739140892 0.7561485918181433 0.3517294127249748 0.1339697541740581 0.29162014060982494 0.38514374659830336 0.5603496358881703 0.7182673709444002 0.10522331190262119 0.9814557269458253 0.5364925335853493 0.5179556284303563 
2 0.07154898822788704 0.5712478508859989 0.15904291119383418 0.4171610435898252 0.027846824378521533 0.18389104915190077 0.14839691213706122 0.5368928136052931 0.4006684121278734 0.20163143581248952 0.3277088037706197 0.08070226323475976 8.244594026915232E-4 0.28169737744212237 0.058883977246787955 0.685571072497102 0.2620918211587417 0.05299744757897634 0.3321805786204107 0.11323754624339302 0.49263194428794915 0.30456555927640666 0.5005602621262505 0.26258344717403276 0.6949463565145506 0.8504370524699522 0.5748187587856748 0.3535674282417027 0.702135613931773 0.6162974511749508 0.04441463899922629 0.6076714261866405 0.5561188528843074 0.5456673287230023 0.26001962099204573 0.3454869007290837 0.2252163937028438 0.3176769744001992 0.3286319412304288 0.3047513794815442 0.9755634786417249 0.7309319654560544 0.8085484708508792 0.5901805816960484 0.5629304799097876 
2 0.06171349933674301 0.22754858438569714 0.4945011493980077 0.2972161416205881 0.012616135687160055 0.19219869086062086 0.11234943059205836 0.5069478173080104 0.7886176000415919 0.29869593470270905 0.13960923492426486 0.12453166292912508 0.14154069981652756 0.3426853520087536 0.18818043361131517 0.19825123505032885 0.28522221223240496 0.3572538780314468 0.3437425624734457 0.11443183605544748 0.4891150293480692 0.30574987927170744 0.5544885034925425 0.264267928604591 0.6916204720589361 0.851166699310263 0.6105938008379972 0.19816776713056633 0.7020522648868776 0.7414566103100665 0.0820375065671986 0.5455862217293483 0.6875298536717491 0.5572519096911296 0.7923475399159419 0.44294417745654197 0.13356623570375978 0.4982302871818839 0.3870395960108216 0.31355699522638925 0.7189511525148286 0.11889282247355432 0.6655277687548069 0.4524001957427831 0.5598038045948424 
