2 0.11812270062316145 0.5079173147007068 0.6663187027708328 0.9216684136609068 0.17704959086718863 0.8448449412936294 0.991225410782016 0.6166811930993776 0.07643140734035062 0.44413197711702934 0.16747011547642587 0.9291069072740207 0.1360399265792941 0.38482593546136923 0.7158395662417979 0.05705890441220368 0.4858950164862761 0.9026143517447038 0.15923883239788356 0.658978642415902 0.07738745098723242 0.2416252943081336 0.41279998812218854 0.15722025633541836 0.10805422710528303 0.7478062892334756 0.8882159977781923 0.8799016926611017 0.33531573627460387 0.478096007510264 0.7517872038051814 0.7884296968381816 0.366569069192354 0.7389422869926972 0.8825899221892148 0.6688165089864647 0.13045442137105293 0.12307976849217908 0.6779530072526834 0.3576668620652872 0.19169524032006569 0.4295867994601276 0.584624791731381 0.12957249587036382 0.9152518246938027 
2 0.008825573803572198 0.08739583926238864 0.6344727276802433 0.2897342201029679 0.3006050947810117 0.8403884245133635 0.852146715174015 0.6816764558354969 0.5980503812333733 0.43941573275064416 0.9214056558193466 0.7736682058416827 0.15468898302924958 0.3277412599087117 0.7212613533020136 0.06245323264194452 0.4858950164862761 0.9404550542416946 0.9160412572554184 0.658978642415902 0.07983616840467972 0.25025071913019903 0.34807932048324347 0.1579787834624244 0.7613101903534962 0.9790565993474996 0.8823424022388625 0.9630199267855452 0.3844972654378149 0.8738369449577422 0.7517872038051814 0.5934790726188889 0.6550550001240423 0.6041426170222701 0.9199117982500192 0.6848846939833596 0.1296711513176071 0.14554987757888938 0.6775690969754048 0.3586596009080004 0.2395844275582157 0.20120331281930035 0.5468799150637312 0.527471201872709 0.16451942362038108 
2 0.12095641869324118 0.0348619722007193 0.08505334016451885 0.25091363814546425 0.6794282293861115 0.8476916163845106 0.19779201480583805 0.2734905811150421 0.6332253816942501 0.4522577982830802 0.7407567419333895 0.880939142212186 0.2361397294966993 0.16984198873418865 0.5436872502887715 0.29688953550656016 0.48859744915147274 0.4798703662602117 0.02501357384302475 0.6623081993414734 0.4418390521549628 0.2805185229170909 0.46261991864402924 0.2270484611006853 0.8338090538736804 0.810461483349197 0.7674585708513201 0.8455867792018044 0.21631374781846502 0.20260026714520862 0.6371443727635169 0.5215825500760437 0.6178415496821102 0.5266456150622917 0.626278381915213 0.8927964498200699 0.25528088764050527 0.5422549567423314 0.6067392244696418 0.2609073048732926 0.6598940731551053 0.31417224723822346 0.561506749319185 0.6690893794812186 0.7759069654809763 
2 0.04791075700731491 0.3206978301426494 0.7555433520584782 0.39741606163902476 0.29180563899467304 0.8400382717689652 0.2425957249863079 0.8439828508918663 0.3235298967310739 0.4830541606538975 0.8839620070415319 0.11705957328156102 0.16058562900236242 0.13383323828762722 0.3906240021104979 0.8048055952797644 0.47249997086377515 0.5582490023487451 0.7769282045240365 0.6137441824623152 0.49071616453851513 0.302189789248596 0.34928365048076976 0.22884567434305136 0.019388378609081908 0.9710318429939253 0.5864091182884935 0.9510121288385713 0.26654892202013136 0.8615996398277039 0.7762728771753348 0.5492442700955322 0.6258894983426544 0.513344414256892 0.7694109076283586 0.9346991622341003 0.26081547363541757 0.8059298799723116 0.5289593680749602 0.2319067399246692 0.587645374039761 0.33787163632296147 0.5651872056922471 0.13369658402005175 0.11590511025003175 
2 0.05576694376311336 0.3198836228026294 0.5552066554374864 0.27785909670915504 0.2875273796181969 0.8153343178281149 0.2425431667984118 0.30761061624155844 0.2586886519684305 0.4344632798363336 0.884514108667251 0.7659617031375499 0.16164351063279048 0.13399765186648782 0.4252124137712199 0.8048055952797644 0.47249997086377515 0.5590994812964589 0.8784706414086672 0.28123319614782555 0.46111243087597165 0.3207106167041503 0.3853866148083366 0.2627178099655383 0.03332209470611926 0.9723181543498967 0.5931030433113236 0.9510121288385713 0.299865177268636 0.8615996398277039 0.8111751034043463 0.9367470981301187 0.38573794014907936 0.7658517325517229 0.4604090912478676 0.8894715128466457 0.2731420009740953 0.8059298799723116 0.5849907092607027 0.2972553462970975 0.6232624703023748 0.40672396509769654 0.5651872056922471 0.12697661520239342 0.038605711087572436 
2 0.04078051910597407 0.11733879167132737 0.2801363932534474 0.22311739018019722 0.7348441321517393 0.09109450671566235 0.1860971848471866 0.7543127845053128 0.3254469994907818 0.03565832172279024 0.9386911297017309 0.691935005051073 0.18243287454203952 0.13568240674985488 0.752949142839633 0.7336696004517084 0.48953165502492874 0.6151420613042883 0.2938523226335233 0.6056173087900079 0.29678205697478716 0.331907047962747 0.3242327010882766 0.23321447068871373 0.03101349387108812 0.9621999575841563 0.7163516043605209 0.786686145656885 0.2963498047765829 0.5641499611799707 0.7683747874963324 0.586448958967164 0.6108690560685398 0.470402018969586 0.4993218104402588 0.9380107613851147 0.12527609907368273 0.5684792578233429 0.5932156305960612 0.17768259851795642 0.6124974153814863 0.41082480838765634 0.5566963490334936 0.5493424822681201 0.3967136458533418 
2 0.048583055963057356 0.8337022376120343 0.8386913170827154 0.32075506391367553 0.270009695752628 0.22571225698899222 0.9447952347569428 0.13214994399338054 0.4671349076704391 0.01856225439162923 0.9399139686186949 0.10842170379318039 0.15101074508281004 0.13035429526487521 0.6471169818599931 0.23858658377754002 0.4832416349524909 0.9382765751305137 0.17444088670837443 0.5908053904970505 0.47514562937927307 0.33717569197252517 0.2510068333851833 0.22798090725556122 0.7706369774401625 0.8107481205535656 0.9062063960883189 0.7970373678396513 0.3746481378569032 0.5646012061847512 0.7577274722248791 0.588335940059043 0.5818828572459916 0.7587966917293233 0.32714354541516827 0.6428633601039175 0.1620508613680817 0.4653134581382728 0.671823622258671 0.17910009439730812 0.5937378813185404 0.3927830088133721 0.7537068662027124 0.04893736454161799 0.48648417116471515 
2 0.08924011484609701 0.8043558492489804 0.9127635563898486 0.41555774704324183 0.18655906187604457 0.872997976634823 0.3371699547699383 0.28585619609193125 0.3616768084813148 0.1473601641230909 0.4122498265614254 0.8180179231732363 0.2680591940537588 0.28171395177448766 0.4810765890306463 0.7057925433346193 0.4691964623417937 0.2758059922254496 0.11935943901415703 0.6018313261494456 0.05035414050508319 0.33052668268766316 0.1770518910932707 0.22487745212090224 0.17718626015863223 0.9726071105780325 0.6723617013477913 0.6473819567674148 0.2534277286642557 0.9538410096271457 0.751162576874406 0.7089235753185502 0.5700819229190104 0.48345699560978905 0.9732595111415546 0.7503192082196711 0.0927184242762158 0.0055226673486680755 0.6482107046813268 0.27590834541711606 0.5965914314364982 0.16398542212492317 0.3581849580204699 0.611229537558376 0.011601913167369915 
2 0.12259637608557032 0.14477998908922846 0.08483908791827977 0.26368113589512554 0.6715068253712053 0.7998169391629453 0.1973363263020481 0.4491830910558998 0.34451190565989165 0.002378404908727816 0.3763941224800508 0.8430733593451007 0.3025009820247393 0.1303852413821644 0.556704574129727 0.36094035439363753 0.582255702108717 0.30305077693769117 0.026140806086986424 0.661433038519152 0.5330738007199144 0.33310793255051346 0.2383572028647132 0.2283363926020063 0.0368316348402368 0.8355250418658375 0.7569480101531417 0.893790242841263 0.4402907232342809 0.5856220730112278 0.9548389562956321 0.5193978086502149 0.45973502848706016 0.7098199537223113 0.673191305389445 0.7201807730336133 0.10343396183018114 0.47900900585154405 0.6073194111203801 0.14847889893004743 0.602072398985844 0.37530092382963987 0.5578253916927578 0.6283626323993917 0.8991442869990464 
2 0.08635703742477735 0.8174036790933304 0.4540740494765778 0.2604207836104114 0.7144240922552367 0.9523280038830374 0.0229834197515722 0.3023815378347762 0.38947099902707144 0.04105120066997608 0.8208867474124317 0.7028841391183581 0.17797790795472782 0.14388731182133388 0.6082758080719344 0.7631882646342688 0.5864773575760006 0.6493269488167245 0.04602932578534552 0.6165176769320487 0.47489744598620626 0.3363722327995052 0.23803888290211966 0.23361114622041518 0.03230220087331327 0.7362464545906608 0.9282471727164101 0.8443186027937993 0.42297406851804287 0.6429942727143343 0.941414051974891 0.5660258650753894 0.5819358204259529 0.7604850292056864 0.689856762002417 0.7245537032270892 0.09723890349912045 0.5683783021652996 0.5888421669676681 0.17833664305295524 0.5190406381823963 0.4171056095992496 0.7684020341404612 0.5354331189092354 0.05555114627482505 
2 0.052896802660605355 0.7958859992484075 0.4910621993775378 0.7569292160437419 0.28678157787638403 0.9556183849625857 0.3947026377718272 0.7665281536205562 0.23521423402531966 0.2058940281780161 0.8381280276012701 0.10361918460620145 0.1511494247125173 0.13209603820461238 0.4956229617741642 0.8112563449499937 0.44514959557619804 0.8981250866448661 0.14292663834688402 0.6318718226603264 0.4889580957336763 0.33471754654723307 0.2559727213970999 0.23107304994343497 0.9574786480433763 0.7089657098687052 0.8928407441515026 0.8412951145890801 0.3903138397078053 0.7479285252411654 0.8112635268750209 0.5202273914486986 0.5678073279323476 0.762776811984665 0.60251322207446 0.999193267550193 0.1629103928260011 0.5587151655778209 0.5317595446124358 0.024391666510133275 0.6761135232266838 0.35124913998247265 0.346452931591466 0.04388053388128476 0.7839295871155342 
