2 0.005496737733043445 0.49372415624320765 0.9461964118569063 0.03481210970238591 0.18635228968215486 0.9856796670599287 0.08380922217035633 0.19582627267618985 0.9005407754559507 0.09090084428673792 0.17465614584112762 0.5435205987098978 0.6413564131000083 0.29374644454588006 0.31757147811754194 0.6334151265340666 0.13579765653888387 0.8998206702119089 0.8560381688262596 0.8170296860068642 0.8003639543168353 0.3343691936186972 0.2558533912552776 0.22238528921852238 0.6341291745171083 0.9153055462598344 0.6772681363470805 0.24372455057351555 0.124362442412034 0.1743126913247645 0.5225067496636768 0.8780173679326382 0.3675837585350805 0.31160436331374564 0.2672405974444798 0.7332628598712715 0.06854744001822839 0.1879711474615926 0.7765964202136925 0.006362424069117683 0.7370794479875493 0.08863411462712839 0.7744140150355968 0.37211843409266265 0.44275969621360933 
2 0.0016696428551515978 0.38375886463313247 0.5783132972355345 0.14974224145038642 0.030530115993956414 0.6683279226472034 0.13969447006176297 0.9072528969562841 0.3822476192255378 0.1257601640307453 0.04764863722506282 0.39647914158515407 0.6228912953999309 0.04181961980164591 0.5448924628703433 0.8978912607442852 0.2350505877881653 0.801619607218881 0.17722300825529474 0.8343241377229137 0.7195561279648625 0.33245890717501625 0.2220084227052566 0.2121632002291127 0.9465989981158994 0.8067347077080653 0.6511341147339332 0.3060128048385734 0.06276064551964564 0.3321632008076335 0.9671825498909282 0.8615712377794904 0.6019062210446426 0.2376193433420758 0.11581163199642676 0.8209839515265577 0.06953687134058589 0.1980920870988175 0.35985435821945755 0.006542165061369406 0.5897313413522096 0.11732652869980766 0.8889837243260196 0.3355943629607175 0.5671231364593525 
2 0.008997150311537623 0.3043604493484453 0.5752767240606548 0.06930057993614502 0.09814605914232204 0.9316528023351652 0.13288017343754946 0.02807143337483181 0.9289122875037085 0.3640656301203504 0.11977048730634293 0.33046813589632423 0.9224714544545298 0.03165762087488508 0.34429592831123124 0.7241241920132347 0.12161965135080396 0.8171025381901572 0.243667331608338 0.4080431717393258 0.8017554110693528 0.35076162145170414 0.270079938728733 0.23368073899188632 0.8176685280065206 0.8034156253604274 0.5886435959724028 0.10344406667807282 0.22305057146595206 0.3352248027966438 0.4956029227294732 0.41311536892721445 0.6685233692196673 0.37016629261747447 0.15761857642215044 0.7673809083598023 0.041094083414210364 0.8802759840362422 0.7723571417240291 0.01845611493792289 0.5736567947537642 0.11132347568109258 0.8786539849868662 0.49967335546791625 0.3913676638666883 
2 0.002923175349229215 0.5082229853908886 0.2725757812307955 0.9972385426915339 0.10152228755170613 0.6887302060658772 0.10089480510302386 0.9933504650493711 0.5216873621923726 0.1302258931287215 0.04956139973858384 0.4038100013644982 0.6512307258525153 0.00942616445676479 0.4275528568642757 0.9061820942520954 0.6668646971258676 0.7961122713765816 0.43062063289366104 0.7148263235480297 0.7579392068040619 0.33851364784369314 0.22289445542763298 0.21297439448730004 0.7081720411675493 0.757847986109703 0.3632297911731055 0.4744960361555167 0.15085772898456543 0.41744722947910073 0.9532922289058133 0.4722697924123524 0.7299187085888493 0.10345173928651344 0.23038194020311736 0.23353440421952282 0.029000062223294876 0.1961415891897278 0.8962214244505989 0.004505589279549153 0.6365750803853949 0.12350557109967934 0.8864068089882078 0.1823199268771854 0.5026277099606979 
2 0.003953619825503079 0.30256932738347914 0.26421135371628934 0.9950490797959337 0.19180676417413944 0.9754258172901691 0.01835083355191205 0.9197010410662116 0.48008642674882523 0.12530048811749003 0.08474265587973023 0.5575699269686569 0.6750973040619506 0.04292684916556333 0.06543675625703924 0.6407091951224168 0.2491390900253826 0.8340725600293762 0.3009503051386359 0.7294133278975636 0.8133152725350062 0.36035725749537667 0.2894395492936661 0.2269097422381715 0.7561253685077771 0.2701754000405808 0.6941679131369313 0.9556259327875232 0.2276557048439379 0.32008464463027697 0.5826602157051359 0.7074574834062225 0.02123489516111135 0.35083874055660674 0.2179527302841978 0.7445368082138591 0.16970706223169785 0.19044386777365543 0.8429463122191918 0.004632850960330308 0.5748756493114551 0.21784255658250276 0.8897560285977509 0.30394562017238697 0.5110885855015034 
2 0.009677770736205201 0.5078915169884877 0.3017058598562737 0.6844455432362588 0.11136232501985799 0.7806458661106767 0.04870599088133026 0.06153977397851669 0.5085284475309324 0.18389552602999182 0.27622875139686665 0.30626228148821477 0.5612549703330324 0.05457407266015553 0.2937645195521681 0.9571656093702375 0.1603529823307168 0.8013518058286406 0.2986209632911336 0.714919742727424 0.752916842533228 0.3341847606952146 0.21653731393498105 0.21608883862469117 0.7670806086448092 0.8148507502537251 0.6706190900910584 0.15758544850264397 0.09581527511068394 0.7495920158468096 0.9042299291514256 0.7458139704486849 0.37774780346385456 0.08300221965133936 0.2277858358599141 0.10367833570593878 0.02900118308368794 0.1477610376530541 0.48754386159784024 0.0030463456457454686 0.6122623287779256 0.22725946076072293 0.8915800524183437 0.4799879672355833 0.533098183980052 
2 0.002721732968341054 0.30592692975741553 0.2770829715960479 0.1983317532367464 0.08268310520840655 0.9317783190101049 0.1069589517248916 0.11753606620163656 0.30803943436462483 0.2879680000028065 0.20723502596143753 0.2997902244604104 0.9574983948435694 0.03737526951660425 0.30740151301291 0.6581558093931198 0.2338349238507133 0.838444612019581 0.3990236164983201 0.9527340100846545 0.8265322611676207 0.3345616861713803 0.2680946601023958 0.21325010388470284 0.4013624930489209 0.7551215734860182 0.6319706701948065 0.2630619855153442 0.2290023678365652 0.11486491541237093 0.5063733933443753 0.7276523030686339 0.11624990462841514 0.026698298259648104 0.13165792762915612 0.8077861630808344 0.05060842038048234 0.18128894694527897 0.4591788885596304 0.0014154331137439997 0.9042368872973887 0.16115126248645162 0.8303340515656369 0.583445046759492 0.5063289590523865 
2 0.0014567395788451464 0.37831477029503396 0.9206482065345707 0.09851152139914891 0.18721792705916376 0.9943498792745747 0.08705201639794724 0.28771171588947875 0.743551903258797 0.09417363613745303 0.09664236254923433 0.8598563459917634 0.5667161538863751 0.3907633668426205 0.30363862451347756 0.8051002904313336 0.2554421443554009 0.8160638145059262 0.2245931377188959 0.8088556428508641 0.7411172801322716 0.35249934498758384 0.2296812084383557 0.22352149716278727 0.3303156709696443 0.6006407718154095 0.64704172872013 0.316212596605557 0.7296811251554278 0.6483357234189941 0.868848467532481 0.7769917128364051 0.8313018547812184 0.34009783692632234 0.14877940997858652 0.7608066606625743 0.06316346308082506 0.3226357575198003 0.4891955197852465 0.0029254083864878352 0.6144111465610855 0.18116290626367945 0.8282147649063432 0.17479608548693337 0.5606044956694309 
2 0.012071873612991729 0.2061319402297271 0.36851242898558795 0.7690801032542884 0.19524190309411885 0.987423168566392 0.10053332663516062 0.06022843452626493 0.9440311286415896 0.17977590787411327 0.26182436309467905 0.4604470222789833 0.6369035132867911 0.05324543432103497 0.5645013937641536 0.6325714441643572 0.1264362672295298 0.7994271730638172 0.11873422692490332 0.9845335143842561 0.7873009716480323 0.34037237882934995 0.26954057853075625 0.23514558982189745 0.6738523447044783 0.8946870042135264 0.7832271267588958 0.22846217299283605 0.12300526238492604 0.23927271057207955 0.8741908104628207 0.8837712585504668 0.7070438007280514 0.0809642153956023 0.12359032075447507 0.82243818453791 0.11727642352008175 0.38027332657972684 0.9152571372309691 0.00451061373720472 0.5755464242194002 0.21537831713441064 0.8896377337318583 0.2844786417490499 0.5184126741249081 
2 0.004278438874113227 0.49360465702604955 0.990861314093121 0.12689434747413542 0.08214954212897858 0.9832464441909422 0.10311610401056294 0.685995434483814 0.37044047926288753 0.13350912344372107 0.08795759361549602 0.9463780904694641 0.959808851179517 0.04354068560879504 0.4636004296750138 0.6432221033395524 0.10912443539418637 0.8524793995218775 0.9421296132225041 0.7607351092364352 0.770394322765958 0.33482072264614077 0.2306574872415385 0.21243485311240967 0.26607755022955387 0.9072868188452271 0.5209515069918995 0.2749672301225122 0.12590896276974894 0.4282457923907644 0.5066296527478406 0.7237851949362262 0.3641625772992393 0.3635766342003006 0.2712475421798096 0.74660348581835 0.06481878641624843 0.20193759772814587 0.4501779871764223 0.006843571930212199 0.7464104199994157 0.11701980242696665 0.885750263371498 0.31771008268128653 0.4906742353899486 
