34.303077306981415 19.51827626112893 
31.630754749289 20.109156215471774 
36.45133356601115 18.90055566740746 
35.690733088812436 19.101669248310117 
35.165060972291535 19.214999068114356 
32.417350347070894 19.74617164215518 
32.69118699414988 19.687005735674745 
31.8528952044523 20.06372619342007 
34.584487628746864 19.511666963575564 
34.115001277586195 19.663055865793122 
35.052611686506445 19.423021293927054 
34.97705791999019 19.4908578618073 
29.450900503002057 20.872844242320955 
28.88032143097536 25.94679032125207 
28.93758841222815 21.888070574894638 
29.846657898493802 20.656837559297575 
30.130276960022755 20.516679322219794 
29.279336872173012 21.733422871374113 
29.446031828617116 21.380478851145735 
31.413617373532155 20.28374305950983 
