2 0.09509448569863023 0.6784124976213998 9.532444652983751E-4 0.7441830830259988 0.032000099226411005 0.6540402805447996 0.03293664213817814 0.374685578113331 0.8867281964511583 0.720921047932068 0.6046789832965849 0.7526638678516822 0.7143220002203294 0.6444678167877326 0.6860802315071658 0.1874073407224126 0.8065071695661525 0.9552923631072866 0.32368745870677806 0.9472608453049292 0.2534355790452723 0.2777577210371742 0.3250726702244661 0.16987089935233604 0.28925732116462594 0.5202568061301613 0.41873349950332867 0.07500650078735112 0.6709600586060851 0.5771943480408255 0.732464319230617 0.5521863676154826 0.7108271205797703 0.26200535960616234 0.8284096439253785 0.238536757772595 0.5504921488236907 0.016757309551560018 0.04276190915414208 0.005979159381123975 0.05280576236953086 0.31316284844766423 0.5281091285850492 0.9679571375337463 0.8606493750849944 
2 0.45479709687357883 0.633764206409353 0.3511234917900889 0.7673242358936646 0.006943357422391884 0.5809870375592796 0.03293664213817814 0.5551849547308103 0.8867281964511583 0.6875846784450935 0.36488959616285144 0.7586395988603465 0.7146614876746384 0.8003921582334563 0.6632443949287937 0.1874073407224126 0.7597379315541948 0.9346794833509503 0.04224419120491103 0.3742057317789015 0.2814850272697732 0.3218530649863369 0.30245318684814426 0.22361616183106953 0.29027509885532676 0.5300466278053301 0.390705849430318 0.5738909268584826 0.6746764431068394 0.4084652294266318 0.13339945354984167 0.5517951837680031 0.6964722793152713 0.2636076361690681 0.8620138418930544 0.06104212546103238 0.6337486133417005 0.05034187585227763 0.042870262674560886 0.013635360713719156 0.05276121219884277 0.3060222862202361 0.5094037971633262 0.4370711101608809 0.8450925421022921 
2 0.3803458196989905 0.6761985371191422 9.532444652983751E-4 0.006919319075447294 0.11173292859367015 0.6178519663331856 0.3137692110518554 0.47415921218963314 0.8820308120632453 0.6639866735997039 0.3303232294391252 0.755985774991052 0.7871791134084313 0.7628598804731545 0.6943260157476006 0.3479339081513865 0.7734776678048539 0.9331505775360253 0.06477000633562735 0.3892355121385008 0.2830253312010798 0.3190967917020516 0.29956465367215 0.22326962129433522 0.2822831398959455 0.5282221255249322 0.5748192682010703 0.5175885870076607 0.7467414858572159 0.4123175203500589 0.9699055904996943 0.5521863676154826 0.7092676393912309 0.2621175837590554 0.8333252430848237 0.23994613967503664 0.6336320018642796 0.3729597695167976 0.041840831196516215 0.006032158048430426 0.05448044382749501 0.3053611510352514 0.5116570221748097 0.9664578096168512 0.844280539665569 
2 0.09507991279745533 0.6598929003545053 0.016671931521761454 0.7556356899560448 0.19873462866324937 0.6204945962317434 0.022979665322115872 0.30263157452398376 0.15895346259684418 0.9182591047534474 0.3521793835387187 0.7508062527224248 0.7794417516774975 0.7571493673880847 0.611926631784567 0.17978396854660156 0.8168855456202831 0.9713571545540174 0.263872261958599 0.3698899749042145 0.2995702716307157 0.31891040993638653 0.3031038558226258 0.2188976649272289 0.2836785630618947 0.5568622830865579 0.39069197799800964 0.9552827151659067 0.5945623823272678 0.609077064660828 0.6814193676931919 0.5521584450691566 0.7287282008779873 0.17982895591381293 0.9324689391630113 0.23995851567391585 0.5673727121241008 0.038106160452379044 0.04696926292802152 0.0037115178104342493 0.053397143767274335 0.41627141584979704 0.5063217081226153 0.9923955910144187 0.8625290618596807 
2 0.03478699162966547 0.6501707780355607 0.002216188136873465 0.5814532379835805 0.0024544458488023925 0.6192636601480898 8.882449980924523E-4 0.12443491439687274 0.05446996382185773 0.8361404389875098 0.6841605391068932 0.6372765737859434 0.7250832999476471 0.5202786551088691 0.666174071252685 0.1846418819227117 0.7512520423263114 0.9610380812240733 0.28325511368998574 0.9723858658700036 0.23799502486243465 0.31670201391579095 0.1917905689631257 0.16934371338470028 0.25900721836421203 0.4266596576949291 0.6237313316791155 0.6521814066532929 0.6746233020388993 0.42137671247316316 0.9578553351642172 0.5674897594170806 0.7150836359972106 0.2196716120684127 0.8890651618306453 0.16401057532298036 0.5841808996861164 0.037725720872878094 0.07077480588604765 0.005626289151942865 0.052752094435488325 0.9112275179665198 0.5350651018025661 0.803024110140595 0.6119393681755078 
2 0.04643869486557907 0.8365281729706894 0.005772172832564594 0.7902346294809228 0.0067173908213916805 0.4944873213350924 0.033040503047775574 0.5343590363072347 0.25270562709612565 0.6430057609251622 0.6598596908849487 0.6901685780434943 0.7814733226947123 0.7121258374340951 0.63045383326936 0.18592185761838992 0.7631311796759902 0.880211703380301 0.09393844062619533 0.12200733717437723 0.4035165383044791 0.3441247713643228 0.23584477223641798 0.21503258818111415 0.24536921000202983 0.549901660276265 0.5743493085028982 0.9180552552580269 0.6671167982034023 0.6090249169797648 0.05341126363099091 0.5494098727757138 0.6359151598809334 0.15085696715436128 0.8801719087403178 0.2345953605919878 0.5674277523801681 0.7245804388276726 0.09648183188053114 0.012072652266759286 0.0534963907271832 0.36997176389419906 0.4497620194441046 0.014197760879649524 0.5560072530438948 
2 0.05904050738384256 0.5614658686652175 0.364276939856777 0.6433118683764649 0.0330719448640318 0.6408087293300492 0.15801024588732782 0.4923755644901108 0.22986802171579612 0.642350628171171 0.6388832560753979 0.7730441082171289 0.7078645144075766 0.7108220456904195 0.6599467791058209 0.17963263999724363 0.6995396380099405 0.8961719273953558 0.19693515549222412 0.14915264167579967 0.2969500426247417 0.3220507757622629 0.19862334395909578 0.21606829237673067 0.27846618397979145 0.5622128336603437 0.3978183009711804 0.6428998211948608 0.9368558016387403 0.4010750517648736 0.3224278329622582 0.5507491232194736 0.5876328679213375 0.17249494699039233 0.8698904948789412 0.06306461213363931 0.5677409535340582 0.30131921332090617 0.07598278620796675 0.013555945841991685 0.05712058706854321 0.40336785265528036 0.511699903961519 0.18342394206805898 0.42458289399509547 
2 0.029178688833921565 0.6168243447626975 0.010510808318739065 0.8081376349148304 0.0020796930220486204 0.78518567230845 0.031459837271561465 0.09072235339541723 0.035343757948195414 0.6759545027604507 0.676313365950074 0.7479552179141291 0.9099121924127301 0.7413449230768174 0.5121833652705083 0.18115584292247874 0.7646549607752672 0.8588807583318723 0.2546379646921104 0.2669817635206167 0.23477243925266494 0.34629476015321115 0.1942814127714584 0.20282938668148504 0.4394234031030046 0.5138032613824138 0.6226510348578448 0.8621557209325874 0.6629648430865169 0.4382027541835055 0.9454192393608466 0.5646000014376152 0.6190309566614526 0.27405968700549976 0.8928808987485325 0.10123826894475536 0.5673348468662109 0.22945947683006782 0.2785182710405235 0.01024784987015434 0.061920524737142456 0.31281423968900235 0.4682109876534327 0.15336281220356818 0.5674375063859621 
2 0.0029279560520907993 0.6571479976865318 0.048788966520566836 0.7864477325834922 0.004467924344690163 0.842279882868581 0.20246969991917463 0.28926644436950283 0.5984036799849215 0.6984509576338317 0.6791681877629018 0.7127854311727108 0.7757494075111386 0.5749796289434542 0.7517467410942087 0.18267454398435315 0.8032401747970073 0.9704863198659428 0.27476926681690417 0.33996323868099443 0.4596474107140289 0.344908932093446 0.18901507516719213 0.21559652249927713 0.3379333150545164 0.5198446445433538 0.6970525609521755 0.635572119357712 0.49236570871213003 0.5270427114697075 0.3105367447408979 0.5673446141828566 0.6126711168712148 0.17720218348665517 0.8939404318941298 0.10161165809936358 0.5768763629472511 0.25170159929049013 0.0018022177467137725 0.04204845064135993 0.05333505952436393 0.40125292186299333 0.5492438475774174 0.24432805247419132 0.5426117851524386 
2 0.0740102447359897 0.6990825600918664 0.01440447098352126 0.24829741391710836 0.024439140443001748 0.8110888118360297 0.03172384035016966 0.30264884287523175 0.05206065436986421 0.5978914439327447 0.6996333395724709 0.87297028319895 0.7433972196154621 0.5776354757945831 0.7572603842826223 0.33684412121435514 0.7454774584955137 0.959622572853446 0.06369716273480779 0.2541272009318432 0.30946962512575316 0.31632036479025605 0.19005357576995227 0.16879654677604936 0.34367350356990656 0.4332998354594881 0.7128644696657581 0.6373279976432669 0.9358888591537596 0.7276517825279714 0.7141443481147846 0.5560512713413496 0.6245884572441066 0.1817141410377728 0.8933841854353459 0.08815258806528099 0.564225977916731 0.6892755849293347 0.046924800789815604 0.04204845064135993 0.05289698942394339 0.4671241619901666 0.5665152512324638 0.24284082104563837 0.5451641676984268 
2 0.030385455932695607 0.7652901866623784 0.057485065133978525 0.8181681361635958 0.023341834168300366 0.8474780727478458 0.023276990517851308 0.293957892195584 0.05285774817171113 0.6483613783658909 0.6977099046093469 0.7021072868376379 0.6540160770010262 0.7917159205537214 0.8311778104434069 0.1818852058483961 0.7977927549285834 0.86541042472375 0.2461823295740537 0.2710222375238325 0.2765488924002861 0.34238217198215065 0.2006031354619544 0.21588003144915505 0.2227779537049206 0.5144608993690335 0.630185088789595 0.8657574906165432 0.6629358929057014 0.4841747854175863 0.9970047645444418 0.5707115134373492 0.6250998962981519 0.11409415622789502 0.9190353725099825 0.16100572047615383 0.5673746413526607 0.8836831053191972 0.113331678274054 0.23534378627002642 0.05225491518376659 0.4086106311153921 0.4668490835251507 0.7005824726695243 0.8897232418424743 
2 0.03334752093818454 0.8342073963783497 0.0023684665019278878 0.7989879488622402 0.0019777439477326204 0.6333732350049865 8.882449980924523E-4 0.12443491439687274 0.3036912719890722 0.6368501906805623 0.6872972912516487 0.6384238005886227 0.7250832999476471 0.7468010344977851 0.6707846186807742 0.1846418819227117 0.7614154107727886 0.9610380812240733 0.28325511368998574 0.9242075251636492 0.23799502486243465 0.3186706080089874 0.1917905689631257 0.16407824996895226 0.25900721836421203 0.5098406139731911 0.6326258349087509 0.6616432582668337 0.6746233020388993 0.4777668751828315 0.9956772190322215 0.5707567098478856 0.6219877097089532 0.2218172272914642 0.914029467536861 0.30855390084336276 0.5842615883549918 0.7471633394670647 0.06518857344153599 0.012144515365624425 0.05346623733864824 0.9112275179665198 0.45662987879036715 0.09675185398260477 0.8966608320500551 
