2 0.09339861187638704 0.872175058482078 0.626033706306522 0.18110113458903232 0.10368786770502596 0.6254085337064907 0.7081132297826974 0.7110887528344753 0.8307609573548846 0.235866450027509 0.7950650669533077 0.559471259082464 0.17288086345727754 0.9436066819030788 0.7292224616043504 0.7613844055056147 0.19750092079417952 0.8745232619220313 0.8495402454061709 0.1553220895657704 0.5494972779913948 0.31292673701432316 0.366613103863109 0.2605394163803272 0.05953801243773266 0.9022949159229494 0.8963341698027079 0.7697948663953713 0.7959927342965994 0.0855400336560198 0.6961331886293547 0.5064052898479791 0.057692813977997526 0.39413763319827033 0.10923053823115098 0.5704928725596845 0.013445140702562357 0.5439917164913081 0.8547530093244284 0.027240975345825633 0.749039886037184 0.821532631535085 0.9238736084048034 0.7959359750283906 0.13595104927580762 
2 0.06036847685146845 0.8295191080711689 0.529922993943919 0.5811238868116114 0.11250763807740896 0.8866691071109416 0.560367213246618 0.432873858326592 0.8597886883192059 0.46431408659583573 0.48405551466605184 0.40682643158540005 0.21515883901571908 0.5385372921568257 0.7564842478640945 0.8381199402067973 0.19679146269244285 0.9839137935405387 0.8220405415683054 0.14316898051045296 0.09231842410280161 0.31534426108111147 0.38195237809734445 0.26061706744608193 0.08313055393135715 0.8172197460883535 0.9505756239015216 0.7205802945329709 0.6313747645884744 0.08549558008249956 0.4795289162426648 0.5043413473437662 0.24993109469775474 0.2816396057895818 0.007277118775759657 0.423360003817733 0.09383075398185091 0.7841080399542091 0.8711212181841052 0.10447040295268292 0.7659563705092864 0.43225306758767135 0.8472335539637826 0.23191828776069073 0.1471060997806754 
2 0.04577072518611681 0.42662268768850414 0.7683527725568619 0.587624881107729 0.011155895406921586 0.7970135022242927 0.7464909587079875 0.4468728956851964 0.6977348000448856 0.4939538955974024 0.13143529598079673 0.7011059800406513 0.23037549945075397 0.7531086587933681 0.26380089247185123 0.8498619664045748 0.6112260688106135 0.8968894695959901 0.8344444585503252 0.15499082674001816 0.18307711517999964 0.27276249084803783 0.42030508184925086 0.19635904651286096 0.08443997440193005 0.8686516971000628 0.9494070058060433 0.6790456881086429 0.567759919522128 0.15387784379718727 0.7353798581864023 0.6506629967583153 0.18470561646385214 0.129006173143868 0.05340011482510032 0.5954151723501541 0.09098005051561017 0.5821605518510831 0.8640948406138556 0.00728108158101992 0.837713264240789 0.6999010026165369 0.8832759885992675 0.6318908876807019 0.16265663294193278 
2 0.030273938886960963 0.8294902906719034 0.6689072739146649 0.6189478549308006 0.1228090321710058 0.7439250572970358 0.8731822483671279 0.8914100600742745 0.7248696267647353 0.17101250316706673 0.35455924675046324 0.4152847127031868 0.224503469053503 0.7537748806962242 0.30774370277984453 0.8622633844877748 0.16962998707184906 0.8966791921636293 0.06688972260246533 0.14455072466180266 0.16533442861970052 0.3152540885985785 0.4043138494782992 0.2536361163097781 0.023963828271376664 0.7735969887844814 0.9525304897273743 0.6974501067332459 0.7846084888455459 0.0913846976477916 0.48292882189099684 0.7042463797050319 0.0314244522915903 0.2019523985945224 0.3751895688872215 0.47851902683912395 0.16831511169813837 0.02645407895878163 0.794581003239533 0.02696479836407182 0.5237169632041874 0.8910319262039537 0.8304377249292049 0.3163021491639926 0.6890471343222447 
2 0.019111166972427925 0.8708805174366478 0.6277602118424161 0.49944993693620526 0.023128732881099873 0.649759460814005 0.7172424032338819 0.6749193466563164 0.9820081236609025 0.2034797536442573 0.7183427952742512 0.5772545841470492 0.27645294179588653 0.7570309046147534 0.8199089742123336 0.7582249332103438 0.3060640093570732 0.7437158796446218 0.8580061450440064 0.058851630775522024 0.20228305072444286 0.3592970417127133 0.23535459888449445 0.2603421620413607 0.03330863801588818 0.9053090970760133 0.9479885900258945 0.7442596084722553 0.7835068125525684 0.1889905999914848 0.7297880575284538 0.439637006846022 0.12317070432567197 0.33485927035048596 0.7412205110137835 0.4419421939424809 0.015019692835830926 0.8057099594346445 0.8688582654329191 0.04179227932465521 0.570372583049689 0.9067057306025421 0.37701872451927587 0.18619830567616347 0.17121067237821147 
2 0.029345293073089432 0.769718615588048 0.7683527725568619 0.587624881107729 0.004305960377762499 0.7970135022242927 0.7464909587079875 0.42673663947200063 0.6977348000448856 0.18753017109759584 0.15636141015711935 0.7011059800406513 0.23142144304756962 0.7531086587933681 0.26380089247185123 0.8502075324937728 0.6112260688106135 0.8968919699565264 0.7031505102906785 0.14340019480797644 0.18307711517999964 0.27276249084803783 0.40509063749862256 0.19635904651286096 0.08443997440193005 0.8686516971000628 0.9494070058060433 0.6790456881086429 0.567759919522128 0.15387784379718727 0.49689615548447685 0.6506629967583153 0.16940140718452232 0.12458418439785071 0.05340011482510032 0.5954151723501541 0.07748734390240115 0.5821605518510831 0.848872009060813 0.010097075316252882 0.7843774983857457 0.6999010026165369 0.8832759885992675 0.32850582787268695 0.16265663294193278 
2 0.03163637062926135 0.8778963267266686 0.6210060156933953 0.16975712871413096 0.010580497624764776 0.7448759024927154 0.04842028675922322 0.702140862137564 0.7910206161358407 0.4298065282121444 0.13071938060377983 0.7104369910003041 0.12653248765315633 0.6854174154194055 0.39495035078268675 0.8316965629444407 0.16396397420078723 0.9780327602080338 0.76916452251011 0.15458406693831944 0.7444476231967903 0.36689992202701555 0.23170841765725636 0.2544767066303711 0.075590961916045 0.31776645201284837 0.9647507272466416 0.7238680021140007 0.7767985312286413 0.15300789863022268 0.46712807283503954 0.7032522600327141 0.11995922535242542 0.5219756124419828 0.028243195450651626 0.5249326661310391 0.10051663704934613 0.27068825610605896 0.8637545480933655 0.010096673063118318 0.5142587923753783 0.3886961463653533 0.9534552772761462 0.666353884377256 0.7491970561152781 
2 0.04749788660047918 0.9309237618843087 0.7933010986256873 0.5865651151348827 0.010909646985982319 0.7715599059354847 0.560367213246618 0.41261544402880096 0.8006676294039258 0.4104299481948125 0.45076509798078074 0.7382118702869533 0.16670897624916717 0.7358584580571444 0.7802730874845135 0.8285987844587269 0.5327044308515536 0.9781435673729117 0.09751075457731145 0.14125499912407294 0.19211370146856172 0.3260753006246884 0.384674385738368 0.256088356860765 0.06283831534648654 0.34991989761850967 0.9464255711326951 0.7224572727578168 0.8003445406074646 0.14391995446400857 0.45471034432081925 0.7262808066813637 0.1721096617128367 0.36511514983420634 0.010512058884050629 0.5897058470831004 0.10094339723147393 0.8123693250450437 0.8691213507989755 0.026253080607426284 0.8583031305770001 0.431820135651233 0.8474073731088986 0.8095634981540537 0.14808057534790797 
2 0.039293632347965714 0.8724191217052182 0.7951887251348083 0.7949422043111981 0.01308062741665024 0.031917035673463545 0.6759016562620943 0.34291822304482183 0.795655661598484 0.4248054697771757 0.06059632059069736 0.7051544045950191 0.1688589595711371 0.7845201978681414 0.7952425293060537 0.7640362313287495 0.07339213833461566 0.9237254198098396 0.8475556202432102 0.07273205376447706 0.6664413046731055 0.3185479641529054 0.20927594283806283 0.2305579280996688 0.017795064003684975 0.42777729767470984 0.9709631572379898 0.6173465588995144 0.6947750707182343 0.077503698506596 0.5074660213237653 0.5481472115967153 0.10589188119667862 0.8625264607871763 0.06503464356217085 0.5294401250682949 0.09595185064087774 0.8899821286553573 0.9173898810132308 0.1359312906396766 0.8144502535637158 0.7739309813877805 0.8276908703478225 0.7836906568944867 0.15688327558280613 
2 0.030273938886960963 0.8252567043446992 0.65510719729583 0.06490144168546029 0.04371475372832411 0.7451304074353995 0.008075835599358705 0.8914100600742745 0.7289209434091591 0.1488689161674202 0.47474219361537995 0.5747775651313217 0.22449285154727305 0.7573192377906973 0.746231037854343 0.8624260036013502 0.6848907477692653 0.8966791921636293 0.880533673018344 0.04987871980164908 0.16533442861970052 0.3009153898244264 0.406705319921237 0.25371117579458885 0.23818154267852015 0.35034844588850184 0.9551070928657921 0.7357519094541143 0.7846084888455459 0.03913676339664607 0.4836524305482079 0.7027656972124116 0.03954620340322257 0.5012447114702174 0.6154664432012629 0.14257522636724973 0.16522036937654438 0.02645407895878163 0.7966907419760911 0.0031671579294503243 0.6084951554559839 0.888344861880804 0.9780607659681803 0.3163021491639926 0.6890471343222447 
