7 0.13404602297497048 0.044733319614676414 0.5502545794513078 0.30508290464150656 0.5572264030350608 0.7038858210275655 0.7737100419027391 0.1758908048201797 0.17545463230774017 0.3412666141114198 0.08188354536133535 0.10566755582620324 0.4309373989289238 0.5764506247038376 0.6905009863108084 0.31756945286161353 0.9382719549637631 0.846534847391178 0.14233114845419803 0.8442785387635696 0.9226934819409829 0.5225158336295807 0.14104803968006985 0.9586239646208761 0.5136469408158807 0.46611339593057155 0.17341657420088608 0.48607085192614263 0.21500349785853623 0.34372074624300597 0.8744222160088988 0.06233942908499934 0.14765471801465457 0.3276392747414748 0.5050034686480084 0.4785191221494811 0.46588251467273745 0.9094813344173547 0.3583364424681299 0.6163933471010916 0.6858166125804435 0.4266021809874152 0.38815828133199815 0.11829318425200919 0.5324550619663386 
2 0.05239991788813543 0.4321951007691991 0.6632200591614359 0.007956788216412741 0.5609924510875799 0.161854835401563 0.5831897177537672 0.2498214427612141 0.3045435856172299 0.32197148086859817 0.9757541026320228 0.6540529603348489 0.7696588997504861 0.5796665886748066 0.5921086083054631 0.8495442938849073 0.9359598031105114 0.9804903165903327 0.6143273872869994 0.8706553457454603 0.5195209765721555 0.28531905983770384 0.41128515439706675 0.20988686947673255 0.7518457744917143 0.3354862780819249 0.539155975967741 0.6356718264949035 0.375451183056294 0.7318163374304953 0.5663201476067289 0.3613196434910694 0.4873753076046333 0.7160730897509644 0.41219732262116693 0.3178766065187196 0.2442224995883977 0.24140552302808266 0.4301618150997371 0.4826535311819884 0.9121547900110017 0.31170313293499174 0.7882501228015891 0.7281092706810581 0.5813036214606516 
2 0.06129384390735369 0.25666918999998006 0.530222122212364 0.10177544124595314 0.5610096900224607 0.17645564576397355 0.2907304676135304 0.2617404960931263 0.2218895348470272 0.4849319737335895 0.9874791347948306 0.581607522327944 0.3882214746392728 0.1445360177419727 0.6077594207892456 0.6964094612274545 0.9758297326241075 0.8492655478380786 0.619253484387886 0.8753756084678588 0.6368436627470564 0.2866222854791839 0.34504345317123813 0.2075626234769559 0.568155725292724 0.4436352528554106 0.5744651790469144 0.6081711179591162 0.13004887561210668 0.7624871142645977 0.5591098316315475 0.33525017235407406 0.45634601364298266 0.542099866195416 0.510024052417906 0.8939735833377292 0.2455220861167849 0.35472067004269436 0.09576553979956798 0.028942669754210518 0.5208258348245383 0.4783205392500725 0.7341152354220485 0.8365118851315912 0.5893140885785997 
2 0.07612108164070326 0.11267735241287702 0.4036777334633114 0.3697798685285036 0.11863859780537714 0.7215708968348962 0.8612397090320141 0.3639647750060677 0.19543949752841847 0.3227876012294695 0.95125070487601 0.5513879473720622 0.35022563918488026 0.6169929838574635 0.826435954011353 0.45284179925979207 0.9460087032006249 0.8472703427264427 0.6206506311990474 0.29560553176304666 0.6590666564461956 0.2983645312169377 0.22152578863986822 0.17852791740194587 0.31747535434103624 0.44508782237163713 0.6001702277178577 0.4010761284363846 0.12586841973717014 0.2816863302186716 0.5216528405707077 0.3228028585717445 0.4777863831782166 0.32055125220491965 0.3677960678732386 0.5048059412853613 0.2056961381557154 0.3865148424156503 0.18335768479250153 0.3894986669321091 0.912881672184187 0.9078438896630006 0.3581618290227857 0.1102409880985451 0.5007782399335804 
2 0.04823172795842835 0.3470737487276121 0.3733705638202353 0.20942720355172417 0.5209179373084978 0.19060760586460052 0.1687920566437448 0.3134599765381868 0.20705553548127564 0.4266977602285097 0.597828154720563 0.5744151675169424 0.19979408696598389 0.6364096224695481 0.37727079459502283 0.4102030365280635 0.9380767431482349 0.8420025790459196 0.6156254225871465 0.9018491609802262 0.6045733471914947 0.3034878068946411 0.3573704764629764 0.21296260358813926 0.7240296407316777 0.46688462912874834 0.48708122854840163 0.6493104108510179 0.8111721611117595 0.5720609998357264 0.5614400784398332 0.33322421472918096 0.48396385877722325 0.2735100145572151 0.4243240509419948 0.8744637411385721 0.24625397230886759 0.1608084985217637 0.5464859022118784 0.5869743659005262 0.8352705231304332 0.4892092215863076 0.6739975484235389 0.4062051100925993 0.5141767323221741 
2 0.0762573868304393 0.3412704619220989 0.5385094960992376 0.15873460876410733 0.5366600893376497 0.17653025166983213 0.1686451796767679 0.30464825734029266 0.18581165442654476 0.4794855299728127 0.9783585751973843 0.584275817654806 0.2114933783256714 0.6159968462688712 0.6427885723108383 0.8343027668968126 0.7944392122093888 0.8415688987737056 0.6156644848373467 0.34358211394887694 0.6378869891041616 0.30361750795011494 0.284428540683496 0.2088285910634003 0.760700997191139 0.467394154820141 0.8965717241098704 0.6497046609564542 0.7978875908996457 0.7559321144476429 0.5596465089821133 0.3963632203055712 0.48444553069272506 0.507674679707752 0.36907769804702484 0.8606405858588576 0.24623764155416308 0.37732108336875464 0.2510285853272776 0.0903647780357397 0.8422853502501808 0.48941962657364063 0.7549240523538854 0.854923623890872 0.5923895187368916 
2 0.05845150231165112 0.45838620339649294 0.49747382171487675 0.33931828668958264 0.5728471764906984 0.17236250796401092 0.15564956160918123 0.17354549586888646 0.21787522519507146 0.4676719869055881 0.6022260575198599 0.685542974601466 0.40439727026725736 0.656916507328019 0.7174435067971906 0.11702697364410042 0.9864626611503273 0.850994994569551 0.6314660243823252 0.8442114535523518 0.7224755606996217 0.29039477398670566 0.1478533507292949 0.16646734120988266 0.5361330069323597 0.443880064916411 0.39124815656887946 0.44892969399873084 0.3416038142699559 0.33471507571848025 0.5562184118299394 0.08842901880483606 0.46464935204316826 0.49470774550717755 0.3431564916799815 0.8961571242296857 0.24516368434861469 0.3812879126283378 0.15639344195046978 0.26584901296167524 0.6801351177004409 0.25425959356837363 0.7691676844615223 0.8138148287203613 0.5139451364633683 
2 0.05500589859197507 0.4931381258625025 0.5812786420817464 0.12386653330181058 0.46875054530076066 0.13717626709187733 0.1535055830568105 0.34712693366189973 0.3723822383279203 0.4769305921870309 0.8451845730986567 0.5598292299231962 0.4995393238479952 0.10399284683829572 0.3437556213550094 0.34218202190098035 0.7776957324505088 0.8419813365896694 0.6500705461784831 0.8520132921271697 0.6251513570042048 0.34455991642303285 0.21415981818877258 0.20711805865209323 0.7626851310809903 0.46678937823438005 0.5304367075906491 0.6431095347795541 0.8111721611117595 0.4055006452186011 0.569159168600161 0.404368914861447 0.4913397388427191 0.5071808665565822 0.3745074089527194 0.8855210591806149 0.1946733875691371 0.352813545646905 0.5547432273092183 6.184490780493826E-4 0.8352705231304332 0.3591448136950425 0.652871696377991 0.42183208075421963 0.43768504815278325 
2 0.0932672283264902 0.4008248801965015 0.540155907878823 0.13142770949304655 0.5370183788247844 0.1732695917143126 0.1686589167140999 0.4019074885957797 0.18494541158551406 0.4648153563913516 0.8514547737293333 0.5878058462585263 0.2348572572750378 0.8130258479776642 0.6338702853000404 0.692564813360834 0.6313045590293223 0.957049555730359 0.6129224302335196 0.2571427345692299 0.6464234393334239 0.30393030342760424 0.32577382087749374 0.21420619688571743 0.7625213602252355 0.47276554966246226 0.920171183222787 0.6359566741591707 0.4347796162154245 0.7609764728143207 0.5823554197889985 0.1707103509130482 0.48466623478177795 0.17750598867238604 0.3670950277651034 0.8541005263722385 0.2841155519554211 0.4088958365247444 0.023904747700604023 0.46482327799585277 0.8936407206192166 0.478462512861484 0.37006629928510737 0.7597996075214362 0.5964508799966366 
2 0.054990735247342104 0.49279835346453366 0.5812786420817464 0.10784069432739464 0.6042494051637651 0.13717626709187733 0.14397697131401938 0.34712693366189973 0.40253610877303725 0.32585748999841363 0.8473447234258453 0.5598292299231962 0.16650570361460384 0.10399284683829572 0.34366889058967093 0.34218202190098035 0.9494161639481385 0.8383682052321648 0.6500705461784831 0.8520132921271697 0.6251513570042048 0.3389685779986699 0.21415981818877258 0.20711805865209323 0.3264755343392618 0.4644740399385486 0.5959045897530945 0.6431095347795541 0.8111721611117595 0.4055006452186011 0.569159168600161 0.404368914861447 0.4913397388427191 0.5071808665565822 0.3745074089527194 0.8189935076105834 0.19538358525049082 0.352813545646905 0.5547432273092183 6.184490780493826E-4 0.8353303263962987 0.36181301612538824 0.652871696377991 0.7272369688475822 0.4378479298732874 
