2 0.010524173900038179 0.9645749270447015 0.7399772231885225 0.11607055584400215 0.00881108982655772 0.9514740731622202 0.3109757737927354 0.34393974726686244 0.325579337756918 0.523759245808259 0.23052691362071617 0.5802108573042581 0.9841512961233292 0.8734683343724344 0.27417557804396053 0.9159142652018356 0.6390178963263924 0.18730729562092446 0.4896821259250519 0.4262923709963467 0.669032402527685 0.3269538577548317 0.26163631798258213 0.25650238050110225 0.42731294267014996 0.23156682992490613 0.7313122825911264 0.5224906602412199 0.5267325913162159 0.5676643495808958 0.9351043584023466 0.045842308595122644 0.30456572341076205 0.5837610352976901 0.9220429861517825 0.8341792416466874 0.09790406286212641 0.5526998490407553 0.9103533394591471 0.00262543221276433 0.4413029202575344 0.5633321481109376 0.9767849574028805 0.8686188148454962 0.8139244983527515 
2 0.007844198100109178 0.28943489945651946 0.8108227582620502 0.2710378750328265 0.13667271842151404 0.8643040431074961 0.1884203282484886 0.3342981961130955 0.3495550692665297 0.7056214386162077 0.3222017088284288 0.7041617112266119 0.9888302104986163 0.3685540642430293 0.5468020355248281 0.8113762663339863 0.689093080846768 0.2921730937524454 0.46072698246796684 0.48175342420408696 0.6974538329223348 0.32170287896790395 0.3848988099846838 0.2522564154843129 0.29152858090289446 0.2547754247572635 0.808154560693746 0.45901896471710635 0.5297128471572732 0.5220211445560511 0.9719576896661779 0.3803206874432867 0.06910288694989826 0.46736936612069313 0.4672851169839784 0.04387455070284235 0.03307438702373574 0.23114599931196073 0.3835916334548378 0.001180037250815966 0.4407157292066366 0.9860041984214953 0.9773414616892421 0.908090485182129 0.3447318350810131 
2 0.02434428664816196 0.9667472976124064 0.6750871268011053 0.08992391610001443 0.01730699641497978 0.961138748824134 0.3540037534373618 0.34408412555144907 0.34690080179286187 0.49961587639089866 0.20714410401199765 0.35264159296928344 0.7724067841746001 0.17646835737081135 0.21857663036477637 0.9362841657109472 0.6665041859253116 0.8624170485028426 0.5894951511395368 0.474140571564799 0.6835153864621035 0.3402308978395786 0.2473712797203404 0.25304094742664596 0.4271319906833531 0.21992858356227074 0.7122411098316875 0.4670999185110849 0.4990828152625453 0.5669182426537537 0.9217203695180367 0.29828891569825244 0.09349247457275751 0.5700720372650201 0.8510685929499537 0.7707762212730842 0.07200980250289693 0.4248444049598655 0.2758169832854425 0.0010156567813278206 0.46058663471282413 0.9577276125097893 0.99773125900956 0.8692889305485201 0.7669467691178788 
2 0.01249305446144441 0.9658944485660926 0.7852715423060155 0.07876645574109786 0.021222421879023526 0.8664575980088285 0.33904940325369337 0.3437017715399472 0.4471853515274292 0.5019485435681853 0.22371388038171042 0.5701676623707274 0.8102292780912206 0.8705180945635675 0.21496905324089907 0.8588706696192673 0.8275203423678874 0.9827048907615835 0.5867443797394962 0.5029053708415764 0.6452165762644313 0.3196350808245193 0.24742483082848754 0.2530712573923965 0.26622221992336914 0.6402303277960226 0.7659022543376882 0.4315026000142188 0.5229596358685095 0.5784790786764584 0.9298674806045585 0.3074485341442492 0.10343087700311097 0.5836571762841503 0.3355921972973664 0.5334452618836458 0.02578302454967592 0.4816577300963754 0.2677015931334331 8.617368833383029E-4 0.3261924672118063 0.9587316968092 0.9743039470288674 0.8428543467700552 0.7684395988521228 
2 0.01049713376563181 0.9667858533851872 0.6750871268011053 0.13818613572587118 0.016807027643727625 0.961138748824134 0.3506937355012772 0.34408412555144907 0.34690080179286187 0.5500998253195417 0.6386804450346529 0.35264159296928344 0.7724067841746001 0.8527424157800183 0.21679946547828685 0.9362841657109472 0.6665041859253116 0.8242246310402807 0.5894951511395368 0.425623243386696 0.8622061303706263 0.3402308978395786 0.2473712797203404 0.2531285527932979 0.4271319906833531 0.21992858356227074 0.8379303919397888 0.4692158305509632 0.7180637229653068 0.5605007143697206 0.9152173407876406 0.29828891569825244 0.09349247457275751 0.5705070869544777 0.8731277966087139 0.7707762212730842 0.07200980250289693 0.4255370632917448 0.2922067668986653 7.331942752985693E-4 0.42890578501015064 0.957577568889213 0.99773125900956 0.6786685871403135 0.7666986701920051 
2 5.767598273674936E-4 0.9476907244697023 0.7401572692836662 0.15838446247595825 0.017791038213609174 0.9526515424242146 0.1259591895167526 0.36818325682020414 0.23519239239273643 0.7281523777162983 0.2661346672259157 0.6165030883925859 0.817868819928095 0.16851216157330667 0.8121008403023215 0.918711517327653 0.7829378822199494 0.935168882687558 0.5788671672648044 0.45663249525413824 0.810745963210678 0.36839881749056413 0.2513471038382194 0.2483658710092926 0.40348269308359874 0.9468524641825705 0.8449598728675741 0.41793441405319753 0.6842533877621032 0.5868509325313329 0.9645945290673411 0.2874248563317924 0.36663770048416333 0.5827293503532224 0.38346348255273377 0.7616709941425691 0.03215905024340271 0.20075369456273037 0.7951703979250713 0.0010158864251830597 0.4442576365089294 0.5552186228922528 0.9767849574028805 0.8471410953416632 0.3889886378683636 
2 0.02721411596261206 0.5838675290718853 0.7486401898568632 0.12071732649130104 0.01796312277111679 0.8695270855586273 0.16697386763464733 0.33364590979378544 0.28620033629346164 0.7435784729506271 0.7603713508477727 0.26075477533100105 0.9846058084062435 0.8245325394538483 0.23581634843370716 0.8816836333661314 0.8259004914876565 0.8611494677134548 0.5751052949696666 0.43202196300228757 0.6242485985461339 0.3394766901028205 0.2928066118573349 0.24848438042385332 0.4060635903082657 0.9883889699666373 0.6760939805454339 0.4647946415773044 0.5266720915637935 0.5354418556520475 0.9049777300362221 0.477519684601186 0.07797836449326859 0.5852484914185161 0.11193998553929346 0.8129418693252655 0.024360647407868658 0.37629362203525074 0.24937872699047203 0.0011763333978666581 0.4403960016462868 0.5597970527088679 0.9986588367359907 0.9447663615256496 0.4291963324882978 
2 0.02721411596261206 0.5844651376513789 0.7331488546037753 0.1731132645131822 0.018011113185858126 0.8699028381268719 0.16802855471374079 0.37706354064631115 0.2796655168092606 0.7435784729506271 0.7597260894128014 0.25263560832154264 0.9846058084062435 0.8245325394538483 0.6409382949142299 0.9435868838496686 0.7881403982827768 0.8616388455411679 0.5814687141358992 0.4355949518194278 0.6242485985461339 0.3254431393952985 0.3727776925162844 0.2527776717280538 0.40609883702153987 0.9099714858451987 0.6685314558478131 0.469977980685088 0.5266720915637935 0.5407384670196321 0.9049777300362221 0.477519684601186 0.05547814515241213 0.5852483756955473 0.1109294657546437 0.8129418693252655 0.024360647407868658 0.37629362203525074 0.24937872699047203 0.0015347949103841573 0.4403969594746635 0.5597970527088679 0.9969147286310522 0.7243704455778618 0.4291963324882978 
2 0.027163666329348638 0.9714541281903816 0.8405335713276316 0.0926619355658713 0.0890177073733398 0.8777262029312837 0.12147336351698138 0.930236699292948 0.2811793133717078 0.7423498466165109 0.2763070267176874 0.5101409996607353 0.9634487589951055 0.22259405635614615 0.2837598813428892 0.9441055399671526 0.7877160339311626 0.202102229156302 0.6034100908793533 0.45478640295865463 0.8161684724442829 0.33287900430392753 0.384170033564943 0.26891329329301794 0.28053615295086715 0.7176094450314379 0.6709855252580811 0.46019019189611565 0.6858186639828953 0.5867363079227419 0.8488299270850631 0.4763983245679551 0.07383832581011077 0.4869258596082233 0.14768122038685566 0.9168029079661772 0.025615651845264084 0.561939210811913 0.7625856074451816 9.465954392763245E-4 0.4437850064262436 0.5915592709241748 0.9984458407666749 0.8254728500420632 0.7690664569547698 
2 0.010573925253895278 0.9868126967698724 0.6708733260355525 0.1486945055858215 0.016807027643727625 0.961138748824134 0.19603323265197264 0.35511337003910776 0.34458793456770637 0.5500998253195417 0.6386804450346529 0.34913656230695644 0.9870180564387245 0.37891377087708134 0.21679946547828685 0.9362841657109472 0.6665041859253116 0.8242246310402807 0.5894951511395368 0.4752305229274741 0.7028624689275699 0.3402308978395786 0.2473712797203404 0.2531285527932979 0.3081944246566841 0.21992858356227074 0.8379303919397888 0.4342654650472249 0.7180637229653068 0.5605007143697206 0.9152173407876406 0.29828891569825244 0.09349247457275751 0.5709532744505653 0.8731277966087139 0.7899043475663035 0.018512812830017808 0.4255370632917448 0.3081561534852188 7.331942752985693E-4 0.44153949708945467 0.957577568889213 0.99773125900956 0.6697966040792004 0.7666986701920051 
