2 0.03448061417759255 0.3334088183779544 0.6902309937260953 0.9609550028587004 0.08675815076917631 0.5604265872279273 0.08989871181054228 0.14817929391781132 0.6318351856634989 0.9907895179812599 0.07333306709128096 0.3568999051225676 0.9388610871779677 0.8385962484103345 0.19286166044038563 0.3745724185385451 0.8020629321694988 0.350362656316057 0.6553158042719067 0.3048156589297146 0.7516502155908105 0.25472878196431925 0.48141967107920947 0.44284517085827735 0.9060462663406874 0.236669229039966 0.7432999724059397 0.5343795705435537 0.40597580957542734 0.5782577891190802 0.6344125197054878 0.9809842045447945 0.4163505204546735 0.05277879991036346 0.032156856517581434 0.34155025570207925 0.002988880889023139 0.7709702050938445 0.4407279463838231 0.4474797770452488 0.5833385893837768 0.1990698872175543 0.7827462943461476 0.8164395338856161 0.538269829593045 0.3507655437055206 0.27605312715832214 0.7494940226401978 0.010467206485724329 0.37336798962381956 0.9010314125297619 0.10986047352507086 0.0787031780390674 0.6635361241012323 0.016595178224900444 0.6944341107033654 0.5414638250818383 0.30144453237827273 0.7870439492965629 0.11496550208856324 0.04018310988573484 0.5602564446236407 0.12563172329544317 0.12565930881391782 0.21692686152367774 0.14308332070857926 0.012288511571640005 0.7131527085080531 0.588980413034093 0.5820244893287738 0.7253521122321626 0.9035125427476867 0.18088204661960983 0.713423249140531 0.5460931446405316 0.39095795526696575 0.624213853091057 0.29233511884159774 0.05321912995738645 0.1989065366395356 0.702438913059031 0.0428940309320012 0.4917004235943052 0.43929708267120043 0.946510427833815 0.3587826951179346 0.5903412309142851 0.5476178188072722 0.8532718646993311 0.8447168540483503 0.012973510118465804 0.9640970292756572 0.6705002226219866 0.9225856282589195 0.7497807674849427 0.8025284242432373 0.0036841615320172545 0.1995689755927682 0.28102522629800314 0.00924870885504621 0.06718604252376648 0.7116868332073787 0.012025972917611191 0.7510625454044374 0.19705477168551266 0.0022655354893193836 0.12416794072311943 0.40949615170130316 0.038442272900705704 0.023021922354355493 0.0358955333172211 0.0662534995355499 0.21034715485813454 0.20514819398381673 
2 0.03117222812072559 0.3917296319628078 0.6901091633752279 0.7047624460508267 0.04255377150130073 0.09216843878801709 0.0375034467457321 0.13363926508813764 0.6249433532702411 0.25225008840831753 0.10069268696012912 0.3807965526712177 0.7818909290026296 0.66557099691846 0.33102235913174516 0.37612022469269385 0.7927422273170536 0.3067428375076888 0.6618781220261545 0.27059998294810816 0.8006275547210882 0.25640179187397594 0.5689580830655402 0.44832384510367 0.9558416150275618 0.22247743005745896 0.6758416927589527 0.5640430567222701 0.9226433776003434 0.5509056570614227 0.31084397629673305 0.7193241894581272 0.8972743184614701 0.02019044505992976 0.09144263302512429 0.2955508417630664 0.015161698858622013 0.6378098998385896 0.33728033270046653 0.6031062462436505 0.1114761705757408 0.6288678390192427 0.8153599136710172 0.05659680168870895 0.702111030602316 0.29104030299260786 0.2789699963094452 0.8020467533751532 0.02837365360090547 0.2583044759729117 0.9302675466818067 0.03457100035938972 0.2466476871852693 0.038877833985149435 0.024424222055720167 0.4835403574250573 0.6373788211367564 0.6651620380330607 0.5709233824630652 0.3737428950881094 0.0015978831297250914 0.697154841186462 0.13257179796491378 0.7140954741970533 0.1164700893679255 0.30598953093322623 0.7159741911344808 0.5863830908397856 0.5178012881945626 0.13349970773939776 0.21635224745183657 0.3081814885301659 0.7868550775721646 0.6189460028599396 0.535249065708746 0.9146132640258662 0.6672145009552208 0.32404585626485993 0.03528142375117338 0.21686497734414836 0.9521994036483158 0.1552344801236558 0.5317299807996828 0.7834645859422823 0.977861588770583 0.4022071918260537 0.7426010964823159 0.5389741519481895 0.2938643092061996 0.06133308758731265 0.006855368920665621 0.6464257430127086 0.7099860215072905 0.8781638903092946 0.7271911985316696 0.10937898921437193 0.0010826290624274223 0.1447442288134163 0.30080820535720204 0.010427261365576873 0.1617910906741632 0.6505111793313907 0.020581541044289914 0.39434668604828604 0.28455242428177274 0.0046993519417368205 0.3425852804195102 0.5412135691631857 0.03273581771457039 0.05122705087038266 0.00513854795698282 0.06191384950848075 0.5781253999970885 0.1205046463295299 
2 0.04795481087410133 0.2810612971387645 0.716473381045376 0.605992143199426 0.10318434600418046 0.3978051249824588 0.016619545770299303 0.05676814211077705 0.6200122908234051 0.27376840304298855 0.4156926349103194 0.4366354090831942 0.9696816174725084 0.3134353191333945 0.8615028601092353 0.405249679675344 0.8135958045677582 0.6903553095576911 0.713226604736994 0.020980250710223386 0.865631756129253 0.24634412520980917 0.48652425625945434 0.38334966437920004 0.8308903609456114 0.15158435104177104 0.6500449487000229 0.5559362084935596 0.9277789937618754 0.5702235099577851 0.8697344125167825 0.8717213586634555 0.7136725977247722 0.008923556392063794 0.05963675918248322 0.7619371506160271 0.03043905808669184 0.7494020525081826 0.31387007113588467 0.6027163457430764 0.6320630023576845 0.6524686832335647 0.8327990690520006 0.9491382606353039 0.655454163525605 0.26983967210630927 0.31508465733969704 0.7167452745052205 0.009898501308985922 0.07529398387315353 0.9475351491080192 0.021232058826593847 0.5825073199971709 0.23454856883829442 0.03419858624769269 0.6000105128276829 0.6482955661501828 0.3037345875240668 0.8762792820969547 0.29253714637073325 6.112738483173268E-4 0.5947342333912848 0.29123969214211104 0.3059153706719533 0.046497062056013574 0.011823182528801171 0.020087120449056695 0.7086919194930303 0.6419661044307384 0.18955137477368006 0.8474537505140706 0.37623980804096313 0.9048110278266531 0.6712300078118232 0.4443886196820694 0.23294458912835134 0.9248659883639185 0.28882107474491797 0.0024371576145782933 0.9401235080005457 0.7094976839104958 0.07894462718352163 0.5270048170285335 0.789360457517756 0.37144082531300415 0.3807297522744157 0.7019922495104906 0.537607073653274 0.8123040293144418 0.7697793771848292 0.01587754476788329 0.5292595957253404 0.22907254654198062 0.9847996501777768 0.7482907199227699 0.0017300058242500915 0.0045443885711890075 0.17378006036945715 0.2323717146899324 0.012694567210313984 0.9698304152154384 0.6971725575396541 9.80980006644535E-4 0.12264634080854536 0.007467797156572045 0.0041938974268842105 0.7685999148515135 0.5075776430744853 0.04538150843405396 0.26050009416867725 0.9210990921292437 0.0569674888935557 0.9483696352173776 0.1821524091174454 
2 0.04795481087410133 0.2810612971387645 0.7173904429166739 0.605992143199426 0.10385191646351344 0.3978051249824588 0.016619545770299303 0.05676814211077705 0.5681451968679854 0.27376840304298855 0.5335308367033096 0.411106778713989 0.9759173058152828 0.27672316385588 0.8703497268266011 0.405249679675344 0.6937903599557497 0.6903553095576911 0.6515240359336634 0.022351080988877225 0.866249131756669 0.24634412520980917 0.48652425625945434 0.38334966437920004 0.8308903609456114 0.14137505992438842 0.6508731800544407 0.5419428793785466 0.9277789937618754 0.5702235099577851 0.7950417090789546 0.8717213586634555 0.9650364322875125 0.0059851782160452215 0.03516879062463858 0.7619371506160271 0.013514929575627206 0.7497166705312754 0.31387007113588467 0.6027163457430764 0.6320630023576845 0.6524686832335647 0.7573709105360863 0.9491382606353039 0.655454163525605 0.3046842355443109 0.31508465733969704 0.7167452745052205 0.009898501308985922 0.07529398387315353 0.9658052339673918 0.07312387157169821 0.5825073199971709 0.23454856883829442 0.03419858624769269 0.6000105128276829 0.6482955661501828 0.3037345875240668 0.8763178773898128 0.29253714637073325 6.112738483173268E-4 0.5693015210537696 0.29123969214211104 0.3059153706719533 0.05942817575895043 0.011823182528801171 0.020087120449056695 0.7074178743861956 0.6419661044307384 0.18955137477368006 0.8474537505140706 0.37623980804096313 0.7604179279699449 0.6708634689033584 0.4443886196820694 0.23294458912835134 0.9248659883639185 0.28882107474491797 0.05032158624228556 0.9071261543814302 0.7094976839104958 0.1829054671931435 0.5270048170285335 0.9256868064400113 0.37144082531300415 0.3807297522744157 0.7792013576712952 0.26638912921313174 0.7918241398201389 0.7697793771848292 0.03554172554568332 0.5039768259233602 0.2464761612880928 0.9837391065556178 0.7340127793869179 0.0017300058242500915 0.005189184481286883 0.17378006036945715 0.2450814904468901 0.012694567210313984 0.9698304152154384 0.7051305639540263 0.01289675098745402 0.12264634080854536 0.007467797156572045 0.0041938974268842105 0.7737022092456202 0.5109907419959375 0.044204929579052546 0.26050009416867725 0.9210990921292437 0.0569674888935557 0.8389426893636387 0.1821524091174454 
2 0.04825491620839821 0.3504091104937752 0.7976494827238876 0.862890652681467 0.013862925622112287 0.5444540753359578 0.11913317458894779 0.12308779416941738 0.6231473700425829 0.916192078928593 0.05017901497564692 0.37913622648781853 0.9582021942131456 0.8493591770144295 0.17474449511968942 0.30187699999455414 0.8061019531979949 0.3009110580320571 0.5636191351575957 0.04299381005577421 0.8011790289985068 0.24831787416038587 0.4173061942265446 0.36993016287768454 0.9536205635384759 0.2559504130498856 0.4476111731691437 0.6777247836346514 0.7435359186614824 0.5867647167904659 0.9494160952507307 0.4911619360914484 0.42476238338879563 0.013215847876539009 0.06727780053551113 0.292724571012153 0.05268515230370603 0.3383023953374096 0.324950989662569 0.7786185751542186 0.1635324945330461 0.5956560189051496 0.7956090681293394 0.10287566768726122 0.718464834786642 0.17293192458617074 0.3345282248947529 0.7198552809359748 0.007234460590817924 0.24760381060783934 0.9067856723503893 0.03316955180306869 0.9808871420040621 0.1529583853435161 0.008288152611859521 0.6052416448723374 0.5702060762127152 0.5492127558239678 0.8252674907592048 0.08355070820885763 0.009704672117358086 0.9216702472331683 0.13658094367499765 0.1555631154703922 0.8644447269932171 0.05070054311823175 0.02387878469283352 0.5753437498742817 0.08033815518621865 0.13740665709268193 0.6695522521300932 0.1285666333777948 0.8484090425733805 0.6477427164870652 0.4183255857714898 0.20414117116697197 0.39012006831797075 0.3115353234231603 0.15041139324616748 0.9249239060432737 0.2020239344973373 0.18402150845131815 0.46179695595537745 0.4430940634451277 0.4812733615917627 0.4545544884377412 0.8502981606773645 0.4395622260394185 0.8743156610346272 0.6296996745910505 0.03636738967490692 0.6122800187815155 0.1443204273954799 0.36442930944928253 0.6401419251706056 0.09318761894004657 0.0014902484076548834 0.12026035000756251 0.27018886614075177 0.009856886015663447 0.459166183322817 0.6941541256722736 0.02952630488791425 0.2237217368898834 0.2628539404987851 0.003441781803164577 0.18071324602695665 0.44158349798989416 0.019531142869920526 0.0397761731162085 0.11900908729396904 0.05639348614693353 0.835732212835572 0.20483482633249556 
2 0.048235206325571135 0.32641855915657403 0.3249136222794672 0.9801814603596978 0.020937251681372487 0.340980550497545 0.11913317458894779 0.12308779416941738 0.6042078991612119 0.916192078928593 0.2738353833512466 0.3835716468635038 0.9582021942131456 0.501990510725672 0.17842283718749571 0.28896302163586285 0.8061019531979949 0.3010197640879636 0.6702289217008002 0.04144751056947313 0.8011141337527702 0.24839541000411783 0.4187389265741244 0.3454719615317287 0.9596362569890093 0.27959607041524104 0.4476111731691437 0.6777247836346514 0.7953435992653825 0.5617971184244948 0.8048820214004375 0.4911619360914484 0.23311664748305838 0.013431233900506802 0.04715037684401404 0.292724571012153 0.04963428141178462 0.8388400458233837 0.32600844684616337 0.7786185751542186 0.16852805285048206 0.5956560189051496 0.8039043128084469 0.10287566768726122 0.718464834786642 0.17293192458617074 0.27762541958140674 0.7178203854859551 0.007234460590817924 0.25708864115367 0.9079679612564775 4.7646191188338745E-6 0.0959266575881864 0.11420874584364782 0.008301922387781307 0.6054796398751349 0.6134931809882865 0.5466950770273808 0.9062822844533214 0.07921997050152724 0.013094227004646544 0.9238907371230944 0.19903185340567553 0.12925022166687583 0.8946647433764121 0.3639892537698338 0.023154412885730884 0.6029304752676563 0.4223893895184938 0.1190677336083077 0.3182084624030618 0.1349765429493541 0.8413022943962248 0.6477427164870652 0.42112627886215315 0.20414117116697197 0.39012006831797075 0.3115026721133662 0.15041139324616748 0.6510001361188933 0.6990889681752518 0.18402150845131815 0.44848642615302353 0.4430940634451277 0.49006097616335664 0.45460987789939034 0.7422038978761348 0.4395622260394185 0.28783683803023224 0.6176770911976924 0.01178443889517048 0.6145411844155213 0.2129325421141502 0.8262894814009337 0.6260906371482899 0.2053434354727407 0.0016646991661633326 0.22287867050818722 0.27071761436691033 0.009914963069973512 0.46464129050594394 0.7441793806210222 0.029856053486088222 0.27021112211538995 0.2628539404987851 9.387289990244792E-4 0.18071324602695665 0.6748920572721172 0.022771256476216622 0.23893439781181183 0.11848065054370222 0.06248830872191707 0.8357660466026152 0.12448098931274862 
2 0.0303638553258097 0.15296075500663409 0.798964473757665 0.825932646070626 0.10901101654975948 0.562204019029451 0.02270424740816874 0.13624858424330621 0.7346675512780054 0.9455443734963149 0.3986137253956922 0.4127381797727364 0.975950050630703 0.8698760012885266 0.17459987860594478 0.31710759814901124 0.8611266793854127 0.273771379250062 0.5594850669629535 0.032397674918552194 0.8724402845787214 0.2484121554067822 0.4885160670125638 0.361099964841839 0.9205428855486484 0.5844720566955568 0.6442954056987737 0.61417326796577 0.7397382957612181 0.5689476492540722 0.6169143134253012 0.9119925605456024 0.0988542139308759 0.02425922970040484 0.043228863496559765 0.6560831489736171 0.006980818665690534 0.8056391906731253 0.3305568300300928 0.636528278885297 0.17425722044847108 0.4224059320035699 0.7942279948079106 0.22638898461929402 0.6119106865242853 0.2097023567458529 0.3416630366221714 0.7974243496368082 0.029190518959160482 0.22503210751923894 0.9450821111027926 0.0307208855041389 0.9552637252542482 0.1096761514751956 4.883952419448487E-4 0.5452525683334507 0.5911662664151393 0.28112445106037387 0.8150667364207382 0.2085903973114259 0.02738170144055313 0.9115645452533506 0.11075736763949173 0.2903200201721305 0.3073139234541883 0.3786454652240047 0.022555009787373664 0.6123145017928626 2.8278930448322193E-5 0.1357909613261375 0.6775538597744878 0.009338430540311322 0.7923133790363772 0.6407337249364968 0.13126094555443937 0.7885177487958562 0.2549288603177342 0.3224924242296681 0.04850517871822774 0.9650054044182124 0.706595393884522 0.18254539731409283 0.6032734601968336 0.39914090627996385 0.6009723921279039 0.45202451171989366 0.7612021784446774 0.42841621641112165 0.7433075011034872 0.751334045809044 0.006945075063118975 0.5801495304443957 0.19536932538947 0.8489684856148509 0.6407446587719847 0.8090487441715715 0.0011389584038522032 0.1755726580641355 0.4216136593595974 0.0101851008937858 0.9765506814103124 0.671979968277429 0.02948858788941905 0.863188757963646 0.27297730550268695 0.005157048547358059 0.017601153052896112 0.4658569236589847 0.05489896980385639 0.3047112057669316 0.8680492425508763 0.055846977309744396 0.9301800726311079 0.22360500190575683 
2 0.04825491620839821 0.32641855915657403 0.7976494827238876 0.5399765155900637 0.01873448503139448 0.3397766323183443 0.11801884748643755 0.03363368332163624 0.6231473700425829 0.926513406737192 0.05017901497564692 0.1633234692603378 0.12764342009547786 0.5233282122537193 0.18921393140302284 0.3017782086572669 0.8036095704689994 0.3001232843524003 0.6617774735917618 0.2973234466764644 0.8011141337527702 0.2494737642887175 0.417649593863683 0.3454692156240306 0.8852854982525157 0.14242674490893498 0.4476111731691437 0.6777247836346514 0.7953435992653825 0.5858950378399101 0.678103153784965 0.4911619360914484 0.42476238338879563 0.012906811419439689 0.23313253240875048 0.292724571012153 0.015617085633446543 0.3383023953374096 0.3427185358610269 0.7786185751542186 0.11148725296040007 0.6053660988049125 0.7955795253848498 0.10283055239928651 0.718464834786642 0.17293192458617074 0.27762541958140674 0.7190269436734262 0.007234460590817924 0.25708864115367 0.9612728327501601 1.2968792113360328E-4 0.10188033758531942 0.11420874584364782 0.0059117171728835065 0.6054796398751349 0.9905914224562308 0.5466950770273808 0.5219496791916058 0.09136248411788228 0.011837200698833884 0.9212214606360583 0.17422137017747036 0.14187836083852856 0.7431774617632373 0.025574232469903424 0.1372130219739135 0.602320829604403 0.5853286584431067 0.12357087971774522 0.3913740493602686 0.31949272905218834 0.8474038041846783 0.8495700784289455 0.42256030592090477 0.20414117116697197 0.3789960956676602 0.3115026721133662 0.7791217581935937 0.6207916645378698 0.6966166518142007 0.18402150845131815 0.4328081486651235 0.44980032881197296 0.4812733615917627 0.32143237655808926 0.7422038978761348 0.4541534677723618 0.8612778099281012 0.7698269969198772 0.03636738967490692 0.6145411844155213 0.9124187474878748 0.41963023566663565 0.704387055126089 0.09715667156686142 0.002969010819250199 0.11730422240485988 0.27505123508958224 0.01713880292526943 0.451349688666445 0.7447006251081443 0.030525045655530214 0.27021112211538995 0.28126265430033925 0.01269803418969146 0.18094794815694198 0.6748920572721172 0.021213758396063636 0.2445157678909984 0.34483535289302725 0.06248830872191707 0.835732212835572 0.12448098931274862 
2 0.04825491620839821 0.32641855915657403 0.7976494827238876 0.862890652681467 0.01873448503139448 0.340980550497545 0.11913317458894779 0.12308779416941738 0.6231473700425829 0.916192078928593 0.05017901497564692 0.1633234692603378 0.9582021942131456 0.5233282122537193 0.17842283718749571 0.30187699999455414 0.8061019531979949 0.3009110580320571 0.6702289217008002 0.04144751056947313 0.8011141337527702 0.24839541000411783 0.4187389265741244 0.34904194183146187 0.9506472262260793 0.23919360273273138 0.4476111731691437 0.6777247836346514 0.7953435992653825 0.5858950378399101 0.678103153784965 0.4911619360914484 0.42476238338879563 0.012990702684138525 0.06727780053551113 0.292724571012153 0.05268515230370603 0.3383023953374096 0.32600844684616337 0.7786185751542186 0.16852805285048206 0.5956560189051496 0.7956090681293394 0.10287566768726122 0.718464834786642 0.17293192458617074 0.27762541958140674 0.7190269436734262 0.007234460590817924 0.25708864115367 0.9072235673579343 4.7646191188338745E-6 0.0959266575881864 0.11420874584364782 0.008288152611859521 0.6054796398751349 0.5702060762127152 0.5466950770273808 0.8252674907592048 0.08355070820885763 0.01088885772431929 0.9216702472331683 0.17422137017747036 0.12925022166687583 0.8946647433764121 0.025574232469903424 0.1372130219739135 0.602320829604403 0.08033815518621865 0.13740665709268193 0.371515392245395 0.1285666333777948 0.8486515966157228 0.6477427164870652 0.42112627886215315 0.20414117116697197 0.39012006831797075 0.3115026721133662 0.15041139324616748 0.6207916645378698 0.6966166518142007 0.18402150845131815 0.46179695595537745 0.4430940634451277 0.4812733615917627 0.45460987789939034 0.7422038978761348 0.4395622260394185 0.8612778099281012 0.601756022235739 0.03636738967490692 0.6145411844155213 0.1443204273954799 0.36442930944928253 0.6401419251706056 0.09318761894004657 0.0014608304120715034 0.11730422240485988 0.27505123508958224 0.009914963069973512 0.459166183322817 0.7441795127906834 0.030525045655530214 0.27021112211538995 0.2628539404987851 0.0058219103386220605 0.18071324602695665 0.6748920572721172 0.02123242068316008 0.23893439781181183 0.11848065054370222 0.06248830872191707 0.835732212835572 0.12448098931274862 
2 0.04558531742413091 0.2509393604982411 0.798964473757665 0.8594177118739209 0.018626857621712255 0.3361278033209949 0.09175836895357097 0.12279999416915824 0.622847229803443 0.9558386369956859 0.04543041587960549 0.29684585043308703 0.4992507099618919 0.522825331116548 0.26927037007479804 0.3228201233124774 0.8611266793854127 0.27689932999820976 0.5598512482373034 0.037094523151264616 0.7786904482416538 0.24979107409284956 0.44974434623756554 0.347163965831703 0.9511977953799878 0.23659819190336856 0.4369243818299039 0.49951481021990285 0.4178930669897391 0.5866241366211796 0.6662897525580311 0.8292736080900323 0.8564452018944665 0.012927920703747877 0.037550449426474536 0.3053140160740232 0.050983554467366285 0.8125675404305857 0.3297522227880325 0.7783979038657537 0.1188021658231225 0.4297610001100669 0.7958960298851394 0.23017408310384496 0.674845878125212 0.7179242948833335 0.28266755214409844 0.7281692153738577 0.030326736285515635 0.23606194881200016 0.9399927974646691 0.03326872071615783 0.02243775058605757 0.700626071058538 9.544661887163522E-4 0.5736902918629284 0.5934549655726097 0.5447869117773686 0.8819957706761248 0.20485068876804916 0.02361928343598834 0.9125441857281756 0.13411437497511863 0.12886209712311278 0.9356528295153025 0.027078676106552034 0.024845840977481208 0.653688890554015 0.01213348659717714 0.11277725341459163 0.6775538597744878 0.7157233435616203 0.8551569216588825 0.7115575021382728 0.09161227913485383 0.8256561311994768 0.2796957179348841 0.3200053266472457 0.15265821523208473 0.6618359693075871 0.6871691631731212 0.18358992963306942 0.6232157333345087 0.3990465307259435 0.9258611522568762 0.3993989734160007 0.7444011425322933 0.42008086857224 0.9051329184289951 0.819097389935435 0.00526181999634581 0.5819365322666752 0.17918385899560624 0.4959862961865006 0.2407868449034237 0.9928468234533572 0.001070582122430747 0.07334422045939776 0.2750929325091167 0.013258187129203226 0.06013167510766729 0.7469278494765045 0.02948858788941905 0.7424161773550402 0.2851571385208324 0.006131461308719116 0.16705186436376052 0.4288960958632635 0.02103877368712335 0.04833632762521323 0.2876756055536334 0.05610480402857044 0.8224752346428568 0.18414882116061215 
