2 0.013611370762673016 0.03965372889191629 0.849282520131359 0.38056193145223427 0.038823571500688756 0.9318636836233167 0.8032821649579306 0.3729365914263142 0.7345567025132771 0.23623943742945736 0.08773538507678619 0.32484408521951114 0.9599306416151305 0.7609794994654713 0.44810076348920874 0.40178309690580305 0.728823580277389 0.7945448927167061 0.09344346270585185 0.48672400376651725 0.30056361947812626 0.2570013453562104 0.38047798026384433 0.4410385689075155 0.46488954157169593 0.46722422579922485 0.5521844220648616 0.00526477775744554 0.4193800944446081 0.1378146619018659 0.20391235410721756 0.28092833385567945 0.1775650106763499 0.007541771639080118 0.5658700534985038 0.26169624847026685 0.01922114409888587 0.30426864171506457 0.7671615506794361 0.8533318232012994 0.3213110466839091 0.5843178103461679 0.04513832379901142 0.3800242243183949 0.48917715490480806 0.37933094926229205 0.958934003213715 0.3642215493681421 0.0014149686004884666 0.22636716810797397 0.07454085639393426 0.8975090904806483 0.4342994772425593 0.1542301388932518 0.014122451796229167 0.44997613801903824 0.10749619198331928 0.5989389851920364 0.8445877593331073 0.02538053847243016 0.03627599016409088 0.5174625247703663 0.7199181746877964 0.2419369367121126 0.5244310162040801 0.7061479405594802 0.1053693666531066 0.6209907842189011 0.8146794347926528 0.6766722361632935 0.8913751359205645 0.05442641996014052 0.43003243914396483 0.9370792289635247 0.7169261794474157 0.05732893821971909 0.3970823735001134 0.5601333171993773 0.49894702276152375 0.4257097717213994 0.28769287453851405 0.030439201733136564 0.1245543928980167 0.11429137369780284 0.2422234227713519 0.667464536469346 0.7351267900820904 0.023009376350411902 0.2614119758559359 0.6249169611826478 0.05657361457931584 0.6294116056069441 0.7524352577176481 0.33221284637524673 0.2489431002972019 0.7709769494655698 0.009868648445390923 0.4126119782248741 0.9398846279492483 0.0029741048456685673 0.8786638986363632 0.3012744432965624 0.08779059604022607 0.8529890988556058 0.17154664570150166 3.1984932939152727E-4 0.9692326582581288 0.6856998258408583 0.004541170682865587 0.38097606112991067 0.877746060111778 0.011180338774713618 0.7622170874784512 0.8731403356757139 
2 0.00994137142438244 0.04541938298827788 0.8479789420129082 0.22048916975647218 0.06047990658958821 0.9313187647481712 0.8215973578079585 0.9473315480162832 0.9307598395906467 0.6531679947998523 0.6008745375792176 0.32403058524834993 0.8731780732702685 0.7544650176818046 0.9092544419920485 0.3562740295828777 0.7273877552801352 0.5063553062409271 0.06426128897427677 0.7388375291555 0.04276487114447597 0.25836593064814367 0.3860011538854965 0.4097056891081251 0.37779859659186316 0.46060070302121436 0.5644616114811002 0.00514330606779002 0.6831828559665613 8.115215103930845E-4 0.3523966380149094 0.32420838922690515 0.434007432688154 0.003926057880546584 0.3364180415587913 0.23097735607989314 0.02225667409325157 0.3652280644343099 0.6413528236637679 0.9588822201072252 0.351105791602761 0.6262581096246778 0.17094328319995586 0.4174603631925521 0.44485129704350224 0.36922414360028566 0.9668388110899486 0.37157940808387957 0.005231502313482988 0.026528209533757324 0.06825773091927514 0.9025780432206189 0.13068758648341025 0.5056703031267457 0.019376671564657926 0.8438659258318484 0.03903693429322522 0.6183929237579526 0.7863755198417278 0.6475721543966186 0.025295375488948783 0.5288696281815423 0.6914157256188147 0.23480982455812244 0.46646137226966267 0.804787438997898 0.12078226765795266 0.3908422165103512 0.9124436974137267 0.3608870705466799 0.6990905141332032 0.12770818026064815 0.4268132126696898 0.8889743116066144 0.7205261363799734 0.0721405205699924 0.5062387089218406 0.5599541740010261 0.5119987848168258 0.5641142862155053 0.3028721560722342 0.03278309820907184 0.20505083599240836 0.08918920225638742 0.2514209337514563 0.6365572541167901 0.7318773558093838 0.023194396155249573 0.7610443918777359 0.675429120267899 0.017748266336583936 0.6853073803910611 0.6766523192709915 0.33962119461644136 0.20659585282937562 0.7676952986500796 0.0010704911332861658 0.47396994737067666 0.9644553282019983 0.0031121539341374726 0.87718095943689 0.5692835144349918 0.08889691790778645 0.8581526023040553 0.1310747216064852 0.0016020070564195842 0.7466401743358777 0.763155979386045 0.01201132848261623 0.7610604274700532 0.71826212689161 0.011513335643809137 0.7556117202874094 0.45285180302973066 
2 0.021962278308152894 0.11984579797166131 0.5866108920031794 0.8360932553492567 0.06516535992840386 0.5999973494722505 0.7768059853673014 0.9617175484852076 0.11118883255311161 0.22714687152184898 0.5596768715373246 0.12287693649349284 0.486568445921378 0.7949285169224323 0.6454096583842464 0.7663420524125286 0.7273261973567546 0.5804113019051227 0.06881524490175552 0.46301945004047806 0.042719436593516166 0.2562415908682482 0.386867117388616 0.39853357042309767 0.41118048406295105 0.5006894325848009 0.5643443317098371 0.0015053728230361267 0.633198000024219 0.12858210361506653 0.6577452396506432 0.32696824355792703 0.125770150972852 0.0072912057353123234 0.7189467939874525 0.27305810573074074 0.025514258604668084 0.35333714857637744 0.7599682920168018 0.9523297620928306 0.3382370495533806 0.6272710840765485 0.04866772653679084 0.865303573246415 0.14405757662272378 0.39506542608338774 0.9575951072166413 0.5716879779076532 0.0011565758040617163 0.04818316595787713 0.2593508647249004 0.9754891291541888 0.2482271039481515 0.46273105893447125 0.017944402904095883 0.34206243816975296 0.025686134132931783 0.6213168921629683 0.7231917635036883 0.6105252769380228 0.02203659451867552 0.45044255407575506 0.7142683764431624 0.1691446494434624 0.5277807330045836 0.42774435737766453 0.03407408162708034 0.4853099461710927 0.8589635720573017 0.3012881230452873 0.5576995077261602 0.11627318118896618 0.4499591047332751 0.9736469042846241 0.7401273190164949 0.013152702852398512 0.4167819655213716 0.7261708476262663 0.503460664437067 0.42462425604344567 0.12782381227100215 0.0356650811387616 0.519776441321638 0.5905386865846272 0.14907960556930488 0.602231612612348 0.35187883467866254 0.019783863834599187 0.3739898249118865 0.26984101665575494 0.01824750183219356 0.6249428793793267 0.6788001966882918 0.35374140570646945 0.30082277500812593 0.6603287851396236 0.01818147126508047 0.4163735963752142 0.37946964967058905 0.007790222007805339 0.8553024980740812 0.5378596182884088 0.0018798058629114212 0.4300963268308847 0.1908249054734003 0.0015562141110791886 0.7841282948656296 0.7921415111105234 0.004554601811403502 0.4006143828659856 0.7086150899269711 0.011047092414576208 0.7969922297204218 0.527027863046019 
2 0.022457168464770035 0.06180566807501374 0.8484459746771633 0.7905587339360541 0.06137872545683917 0.6095477470168591 0.6613657682825098 0.3031146354667334 0.18397154114028336 0.23307923737139874 0.07412128130643979 0.06421760011433174 0.45253729809490745 0.755008349992232 0.4181049744079475 0.6673161124052992 0.7218984027304606 0.897741216945924 0.12608803378203126 0.6151368530125616 0.27359163112216983 0.26057304077836785 0.37900265478905737 0.40908454754202056 0.3847228547483697 0.4670924650728377 0.5067231305999884 0.002912741689164165 0.405277212180404 0.13707167229176037 0.6668871945485748 0.32699874654666256 0.27286557793252875 0.036412519479981344 0.698000840072445 0.2711932863369868 0.022377937231545224 0.2661621465482355 0.8565784031904099 0.9301247476882466 0.3165955807128363 0.6301374565427285 0.05902600176173552 0.870493894199572 0.38876973779435275 0.3743917554965751 0.948507619315786 0.48757798253196366 0.0011791310729055964 0.18440341610895516 0.30444547270853145 0.8713848018625705 0.364682029987219 0.4329832969784626 0.018987877853549995 0.5877016081012557 0.20603257376230744 0.6353008801190037 0.604525020541009 0.6472751057907866 0.040609388489587464 0.5119379197362357 0.6944089176109924 0.23975114708189332 0.5251161073713886 0.3620602760161652 0.027581939199903344 0.06641721273507065 0.9574572258889135 0.5270193573147608 0.6863546354158564 0.1261660021219783 0.6180824996372069 0.8673432894921923 0.7639988877367374 0.0734629461822493 0.5001291096008752 0.5601677128943796 0.4813175525777104 0.43489034833661666 0.24603343943951053 0.030320348723798962 0.258170349310732 0.07757346426395696 0.24588799357907598 0.13677068497971767 0.7352469986010287 0.02545296131453482 0.5983859944361458 0.2096030033242372 0.01744978711888521 0.6803374165385976 0.580051916420522 0.15212989864316345 0.25849528014934714 0.7532962822828164 0.01811454295275516 0.4011815035218168 0.37644178174102494 0.0035805639983836437 0.8609142954655649 0.5457210782848008 0.08887136938528592 0.07102470124012542 0.13047857611188254 0.0043609602573747444 0.7997856230552226 0.763155979386045 0.007209238287121271 0.5091518214363162 0.739829130840653 0.01109305319145528 0.7407555334116674 0.525251575207092 
2 0.017860725912556167 0.0394924772213899 0.8494966619197118 0.2535225328238585 0.06145986516339389 0.8054509454353895 0.6444329547610279 0.3494415017974172 0.16151625902784278 0.3356352522562331 0.08897945916940024 0.32354071340326324 0.9089947745676921 0.7547386692324289 0.3775600883790443 0.7538174869965379 0.724842237440025 0.7983923553232977 0.11772458519880107 0.6954605382924246 0.26010272435510007 0.2795114506503855 0.3805186176938023 0.4084659285756704 0.4561821777824564 0.4703487114188485 0.13475743094339807 0.014821930260183875 0.6102407345158218 0.003927389612024976 0.3123560055485872 0.3362931745951271 0.33236011852436087 0.006046106906671116 0.3579294349167883 0.3317950145869947 0.022392136821886132 0.35877977134819233 0.5251766261003288 0.8521075494081336 0.2873333889962203 0.6206969645375455 0.045103030503277804 0.37100131969350264 0.4185804314623874 0.3622022393132557 0.7484820589033094 0.37510838486119713 0.0011791310729055964 0.05279079044718608 0.054754231950166835 0.8918212280813556 0.4224672250152066 0.42106220101690695 0.0140640058944446 0.8521043731341384 0.20971339682431356 0.6118741584837485 0.6036159075089621 0.6559914136804565 0.14067920593805777 0.39899645302818776 0.5925144492987899 0.16347603580237471 0.5115792913227046 0.7357637416547601 0.04213207263358845 0.0766612526363438 0.8950594791918106 0.663004324801713 0.7083901821639437 0.20783472314131005 0.6243048404232706 0.39232302132948693 0.7201995187156665 0.0747949967257587 0.4907679126141965 0.5281817835548356 0.49689778566134357 0.4363296901968198 0.24037062228069148 0.02432159325405233 0.5449195381134875 0.10834937183885923 0.08013985148002711 0.5498570305988284 0.7381922252007528 0.023384525989546507 0.9626457629192043 0.6755632460455119 0.016530863206093732 0.6351601669238222 0.6310824052604596 0.13097003160576198 0.338805715424693 0.6465848908211893 0.009870059736309143 0.28977290667291483 0.1821359526377886 0.01025053820354585 0.9458174242185704 0.6204892674100111 0.00375355664827607 0.3412875560195308 0.1374590428492472 0.004483287641738543 0.8016822782500029 0.6788136014419296 0.012447862089536282 0.21851716545952377 0.7086580730978285 0.002547698564441453 0.7389481018059962 0.13033913859388743 
2 0.021017699294394898 0.04532611983966962 0.2514344211648075 0.7061752482285653 0.004970068927906426 0.7901042947656791 0.8581057457052025 0.2521745405452845 0.24421153347808952 0.4615079032587478 0.7642730704257346 0.3314801700380696 0.40623626544146363 0.6866804618701535 0.7364461705753377 0.7369405337748287 0.852492894690309 0.8175208304910182 0.08419128237699834 0.4461107379438328 0.26292694948751827 0.279198632731285 0.39867713161643553 0.40142533111270684 0.46166898205953777 0.16336756043362083 0.5683962647900056 0.009994781854829386 0.3319859118142765 0.3586029332901292 0.29908003627792884 0.32080888175030553 0.08252080520963609 0.009037963227883061 0.8451441229628943 0.26204311019836907 0.022570264472712667 0.29357954838121153 0.7760406570409148 0.8315126644899483 0.9209284238772648 0.6054301025683013 0.18424936901450603 0.8704479296118264 0.4185313063394849 0.37641200505271266 0.989533773863906 0.34928705230947393 0.0014171737531805141 0.7156107950610038 0.3050064753143621 0.6843963343506414 0.304921055588209 0.4005417898172523 0.019324708714124887 0.31458889570807114 0.5128032411736156 0.6177149382810317 0.6952368490045874 0.6472751057907866 0.13753753584970785 0.5242360793052114 0.9103804227457805 0.1682339389908493 0.5214569564661561 0.6946615855786652 0.029574980234397988 0.057511420888868806 0.7509798021104668 0.2221082120958001 0.6836744424576129 0.1272329372378097 0.5383000160475607 0.9407988322256345 0.7754913117718545 0.09802476521288148 0.5043807963663943 0.5551422945941483 0.5025391314380774 0.5634145826082042 0.1828560406414222 0.03012653764666138 0.5183067079372906 0.594715650020705 0.5194744101062055 0.5771823859018285 0.737557500756467 0.025330323979980734 0.385843626536194 0.6511386069937026 0.029500684577862292 0.5559634880127238 0.5071611980339408 0.28351289418303594 0.25849528014934714 0.7332370371589906 0.022999859343687548 0.4102016886491635 0.41345734682092145 0.007251054650501573 0.8302050601572458 0.5506806530298434 0.006368768242930478 0.9158466230062757 0.1715646225274582 0.004732882499348578 0.0505256425492161 0.7658222540842469 0.006452926401262276 0.8308773496885965 0.7074604145058628 0.01296940575585482 0.7407377051283391 0.5476057759699715 
2 0.021016393627881772 0.007942741092396094 0.6396380779485731 0.622011599460115 0.060787706522956536 0.9466717179187029 0.775548936347692 0.3062608084981889 0.31270748588085456 0.57041433872558 0.009509043292713681 0.32276516991783094 0.3922566870024535 0.7708500181562971 0.8740070556164226 0.7336433637858173 0.7188744068725725 0.8269176500067835 0.06754278166718868 0.29668092741316754 0.01676776041973954 0.2798095868254685 0.38724328393787016 0.38742179629408124 0.51096344228319 0.26129039592677117 0.5655659916863752 0.0010500593826518068 0.6938532350286217 0.004316171224480234 0.6203460737391713 0.7960925580716576 0.11355718474923726 0.007316169723796032 0.3249175609890369 0.19421609470787998 0.02714390513010138 0.3656927625157977 0.7877134888782347 0.996096120459422 0.31705860200462094 0.6309333227780245 0.045380706477331 0.8122635853162702 0.384988146931294 0.3924310975030885 0.9456384874565499 0.3740673235034982 0.0020893381898282014 0.027210929144998255 0.32262533789765613 0.8733467295783761 0.15353175406891473 0.4219124739999212 0.0197459754946481 0.571929142460754 0.24607739170366252 0.5557655529539038 0.6236769301256728 0.6453310130587722 0.08400485259557788 0.4486530876431188 0.7381392296637548 0.23951367729646467 0.5306275718383265 0.280956205722735 0.07081854562760317 0.04699083442059123 0.9036381317375501 0.3574762362100228 0.6633875992785364 0.04459438919220925 0.4442364585146408 0.9340342089405235 0.5240135536101066 0.01965095331342488 0.6164497101138215 0.5515092379477704 0.5009788012980634 0.33280120436761607 0.28367059765990404 0.011411292026517778 0.49614837393832467 0.0978605044251236 0.2541684439819528 0.5270367575481565 0.7340419431596753 0.015586618937717091 0.6876064324163864 0.6653115626426424 0.017434000164399346 0.48296832507542153 0.6335442243188105 0.2818103897013278 0.9966915415235522 0.7703167991285811 0.01663594826052243 0.39477451665630414 0.373508445572523 0.003609291580110464 0.8714197147868302 0.5833247342368623 0.017375473191523633 0.9279542450445193 0.17157144980159067 3.239725500005443E-4 0.21349583691055055 0.763155979386045 0.0030297149514956715 0.4029822506381522 0.7074604145058628 0.08234850973192304 0.7373343707860714 0.4679554669250988 
2 0.024302881638119708 0.036626735441232655 0.8453911574663834 0.6866103710959439 0.06115287262184217 0.5926891179296447 0.7717088151223032 0.28627881551040846 0.2691435457700416 0.19471641007967233 0.6378833435870537 0.3206352931214593 0.6664255993081268 0.7616848605613329 0.2759024423396928 0.7001000896465958 0.7002152017660588 0.8224644534390131 0.08592424064062805 0.44525011629273326 0.20888337771270868 0.2843368416843818 0.38725024041959916 0.39052345853069315 0.37154694220827245 0.46935819846091853 0.4941588851462718 0.006209223814450686 0.4456739236805321 0.12579570068581805 0.9589417879601412 0.06999001231794277 0.0356570889388982 0.0075473308597633435 0.3624923392121182 0.2640503346240718 0.021686464292351708 0.29357954838121153 0.7641992376209769 0.8386602503787237 0.31689577882573366 0.6301384778244025 0.020654317610890184 0.8632077854864819 0.6042785082185212 0.0838285938368804 0.9332126713871935 0.0015580912234202382 5.371178976838817E-4 0.10718343457003172 0.3044288299621197 0.9801677703651132 0.41889675520846803 0.4333659230126386 0.015571769622121322 0.8818076896809732 0.006404326642762418 0.5966378917459213 0.6937240887274889 0.6803231657496068 0.1473893396035368 0.3937035697257543 0.8482842200675734 0.16467082074172118 0.5276902581093482 0.7079532343651047 0.043023022457767256 0.07257989696229741 0.8356207701972849 0.5912327365922542 0.6968947197385006 0.06766250223013762 0.4481214518510502 0.6801627601378127 0.7654366451303928 0.07354424853286172 0.4835717416983907 0.1947726830308718 0.5051501260596587 0.42723954717237533 0.31519477794153633 0.04914853214322915 0.9157166874900576 0.5843334144170328 0.11662473190013158 0.32751422068180636 0.47262303310287523 0.02406565669824687 0.4947531307145626 0.44186259930074967 0.012781431496421816 0.6630210819209904 0.7633673648750885 0.3173297245222216 0.2748919292674145 0.7603881417910608 0.01012342018548802 0.8539113176045565 0.37507517786718325 0.0037476799348684577 0.8683450496993622 0.5459952945694493 0.07188690609074376 0.11469099891355661 0.1727108524158784 0.001202918883957487 0.8182259683617374 0.7865307830088851 0.003692406768484875 0.20703941579481222 0.7367494298514842 0.013523351504935159 0.4163382918699716 0.5955057598950261 
2 0.00994137142438244 0.04541938298827788 0.24685405264343568 0.25590621384710155 0.06469834333345617 0.9313187647481712 0.8311798955490597 0.2984338365651629 0.15333011840391278 0.6288629830418757 0.6302660702156991 0.3295583418773015 0.8731780732702685 0.7544650176818046 0.9092544419920485 0.3930085700878071 0.7296373744467137 0.8338910156587033 0.06635731202529283 0.7388375291555 0.30050306315615677 0.2797917033128014 0.3860011538854965 0.3879861511520264 0.38164315125232 0.13188228448776446 0.5644586518247946 3.813305755022774E-4 0.7058205441260127 0.004915673486968211 0.3015455069478893 0.8443294594664073 0.39122485258504675 0.003926057880546584 0.2690150078826853 0.23097735607989314 0.02225667409325157 0.3618836204347803 0.6413528236637679 0.9864678816774141 0.351105791602761 0.5068619251987095 0.16573008797826957 0.417649308751122 0.32017169623165614 0.07551159042754557 0.7814466263891943 0.3738426963859998 0.009677242982527763 0.051448464645724494 0.06825773091927514 0.8981792352650378 0.164492327793391 0.5157845855060827 0.019466079719830564 0.8710515195594105 0.2337322715531379 0.5367605631662631 0.844147455320759 0.6510009656165034 0.08257701542390516 0.5288696281815423 0.2092453585632215 0.24504521486374745 0.5310989524060653 0.15104439185202057 0.11503138825124733 0.29050809020308094 0.3518128690151221 0.3608870705466799 0.8886464171115389 0.04943113043755963 0.42759521104995135 0.8889743116066144 0.7204889604416856 0.0917598370922826 0.5034593813907953 0.5601602593145848 0.4991600352741018 0.5717856427177518 0.19658385606390694 0.06573092953247557 0.4442832344616623 0.09843091600732795 0.25296021795515167 0.6397067827560148 0.7351957013868441 0.023232617119188368 0.7908404959773316 0.6614558006691307 0.017748266336583936 0.6645560353560611 0.6880587365522159 0.33989807443902653 0.20393162805121154 0.7764934982402178 0.010894051028525222 0.40620612283563984 0.9827107165198887 0.003256289805133983 0.9664509436823449 0.6213286671190836 0.08889691790778645 0.8686737662196493 0.1332104609900931 0.0014480445477297371 0.7466401743358777 0.763155979386045 0.012773063390534661 0.23288322324524052 0.7074604145058628 0.08790854908609803 0.7489055684869015 0.45285180302973066 
2 0.024302881638119708 0.03632801323487677 0.848284566652154 0.6866103710959439 0.06115287262184217 0.8121433295182797 0.7223662159955014 0.28627881551040846 0.2691435457700416 0.19471641007967233 0.6378833435870537 0.3206352931214593 0.6664255993081268 0.6894588668276461 0.9532127927044172 0.6978860094494238 0.7201424208892724 0.7820406761450913 0.026428765955562053 0.44525011629273326 0.20672373105107994 0.2843368416843818 0.38725024041959916 0.3869888775700525 0.37154694220827245 0.46935819846091853 0.4941588851462718 0.006209223814450686 0.2668840886093584 0.13707446595032463 0.9589417879601412 0.9816570472371617 0.0356570889388982 0.007541771639080118 0.586879580448856 0.18676279077817695 0.021944851370079264 0.29357954838121153 0.7641992376209769 0.8386602503787237 0.31689577882573366 0.6301384778244025 0.020654317610890184 0.7950805929574665 0.6173869641633769 0.2511405989787796 0.9587190259622754 0.0015580912234202382 5.371178976838817E-4 0.11548309510375546 0.3044288299621197 0.7646379836118872 0.423406973742821 0.4374662291792528 0.015360917347476924 0.8847308401965834 0.042718619589964146 0.5966378917459213 0.6937240887274889 0.6803231657496068 0.1473893396035368 0.5139162888109028 0.9018624663906953 0.2413090229233772 0.5276902581093482 0.7299163833899527 0.02594287896126779 0.07257989696229741 0.8356207701972849 0.5912327365922542 0.6968947197385006 0.06766250223013762 0.4481214518510502 0.6801627601378127 0.7654366451303928 0.07354424853286172 0.4835717416983907 0.20152596096360953 0.5051501260596587 0.42723954717237533 0.31519477794153633 0.04914853214322915 0.3081594460227672 0.0893412466906099 0.27105992318236305 0.21044349632609968 0.47262303310287523 0.023400543002644162 0.4803638771243022 0.44186259930074967 0.06068984888165238 0.6630210819209904 0.7633673648750885 0.3173297245222216 0.25849528014934714 0.7603881417910608 0.010066078957986434 0.8539113176045565 0.37507517786718325 0.0037476799348684577 0.8681702036185805 0.5459952945694493 0.07188690609074376 0.11469099891355661 0.1715646225274582 0.001278889554615211 0.8182259683617374 0.7865307830088851 0.0023238269805096207 0.20703941579481222 0.7367494298514842 0.013523351504935159 0.7412693259920488 0.5336694045716273 
