2 2.620638550242735E-4 0.11480819875514083 0.17733979907671393 0.23556315341623024 0.034260666342990735 0.035902910077325684 0.13875728598754739 0.8556621669276404 0.7431972297180616 0.16561723964228214 0.036988347571621005 0.6988095330687394 0.42103209370762584 0.28009558178974286 0.8366028466870838 0.7802566768453867 0.5717095242797379 0.628200335414757 0.4081242364308697 0.9764916208394976 0.45481849812630865 0.26033009409768015 0.3839862428327778 0.4653510958880933 0.8894434644798593 0.5828548050124633 0.7878824166188012 0.010698672633539925 0.3116429479557839 0.3786851767303394 0.31467663546303376 0.21240260729537902 0.7160826111653354 0.09653379225418718 0.7551803184168127 0.11816787055468732 0.5592204159900033 0.5559885515718519 0.41722546126313026 0.03403264157388003 0.9294440163185731 0.3665655143889231 0.11609069391619636 0.8331518308819553 0.8383960748450581 0.04617178645883718 0.877942736479724 0.26474993363370297 0.001507574970238379 0.8277875091611983 0.2883431133078003 0.8258736502287995 0.1915411201595974 0.6661663093028218 0.0873662554100626 0.08502477593186603 0.9028540664887328 0.8511378087498587 0.36352477419936213 0.33400248291039086 0.30505684930971494 0.288884120827289 0.7345339501924163 0.8840142029992988 0.4380899878822392 0.11034904741665505 0.36805429811022516 0.7471292637845106 0.9471241900774161 0.34563162830263056 0.3275811327713785 0.508909757012917 0.4303840196095521 0.16587875284027612 0.44313003631032055 0.9537854358583774 0.8718976163709538 0.6518313210609403 0.21792913387689417 0.0752444321144422 0.07505731794593118 0.05074142054496393 0.5713676893516265 0.9570377963265071 0.7336513773195166 0.8375272646977959 0.5084207870751062 0.09582147757018988 0.496220983806932 0.9255794799819392 0.01810579040233731 0.8997696629483284 0.3106657953576388 0.6349459900307726 0.27097565757701486 0.589125582438221 0.007166247884220177 0.7576793845127768 0.15232803056268865 0.007087207834234297 0.8983032777020354 0.7298098839475395 0.2408095351005255 0.6015819736881931 0.10146555489400338 0.010221943215002584 0.7471498320803963 0.2320257393127836 0.033056798386509115 0.21082781304729825 0.2781024209451506 0.008313198512013075 0.07574802897409938 0.23751855105894018 
2 0.06446172991167526 0.11676586518105701 0.09989252481081304 0.22635094255367283 0.06434469666169165 0.18056009885576718 0.02626099462472952 0.9731965741816058 0.7299611860724035 0.18456186743865532 0.4322404492072289 0.46392583658871134 0.9093191164208085 0.220988833283843 0.8470170701195334 0.9509843907221782 0.5995017026463094 0.6262397657490901 0.8421152167127763 0.973233786152924 0.20075568692767462 0.2603029887380559 0.40470240000583424 0.4765660092060506 0.958405474169788 0.5827996371531564 0.8498736959760446 0.05167501203640802 0.7352314258928325 0.39076633702559815 0.332246859232798 0.5617942597853588 0.8591269923809081 0.14059239611417623 0.4492133331860123 0.8405292589715254 0.6944312774084811 0.5559885515718519 0.41800358748242383 0.01007893428140965 0.8359288554804419 0.4381018385861047 0.15846952013682863 0.9481303738766695 0.8275797351494878 0.12606866080008794 0.9906233519777065 0.07293619654392529 0.0016863454737487797 0.42923755234056715 0.23059555366672652 0.8662520178996981 0.23277420446908254 0.5713877294904354 0.03398030533554921 0.08502477593186603 0.9048561831634913 0.36234958568846176 0.3068080219193084 0.3909261044229484 0.498605806667316 0.19787778361273375 0.7173899865512268 0.8384337168260256 0.7083896714956028 0.34479077826553184 0.4088950785188274 0.4436109715521904 0.2637783513332141 0.328095180037726 0.296972741585825 0.9945759685685701 0.34697783853892256 0.14984699094119483 0.44318472594985847 0.7934027331869242 0.8333678110982364 0.651552835678099 0.21878698434882476 0.4501832321035688 0.3571447312147937 0.02580550468051561 0.364533726896305 0.9267267340115567 0.7247321415517938 0.8586122296458002 0.5114981216642501 0.08348863738814258 0.3909992356900239 0.9701061585376632 0.00424292550166875 0.6357092058967029 0.12080286644092707 0.913390760774999 0.3076513136188479 0.6233836703816581 0.023378347576895005 0.7501075396970891 0.15147751214035465 0.00790810242598448 0.8900943284589374 0.2510756859588478 0.05057505511949795 0.598330802247367 0.1239457334856417 0.018288391777284516 0.743365302637302 0.21202572957812396 0.05728113731769962 0.2710647605691767 0.4443504088848422 0.03975538804819662 0.1431431031768992 0.31155197942706214 
2 2.620638550242735E-4 0.11480819875514083 0.17733979907671393 0.2318540424732256 0.034260666342990735 0.035902910077325684 0.07449759487973859 0.8720631087201485 0.7477585597880355 0.1775614681678525 0.03387670463054601 0.6988095330687394 0.44002042306162936 0.17497944362463902 0.9943523798529601 0.630028071410582 0.5729656572681485 0.628200335414757 0.4098563924921439 0.9764916208394976 0.30736387349595434 0.26033009409768015 0.3839862428327778 0.41765989230307016 0.8894434644798593 0.39765141945302424 0.44957383722412925 0.011709726467281339 0.3116429479557839 0.40918188082981544 0.31467663546303376 0.21277724201696863 0.7160826111653354 0.09671831808033927 0.7551803184168127 0.8720303846020663 0.5592204159900033 0.5373201828605129 0.41722546126313026 0.011311470545311527 0.9294440163185731 0.3283987449784618 0.9121921048298675 0.8504066551112374 0.8383960748450581 0.0567393430039633 0.7942648252801641 0.26465063703355984 0.001507574970238379 0.8279243723952538 0.24492123450757594 0.8372714247037866 0.1915411201595974 0.6658222875055132 0.0873662554100626 0.08326874330298109 0.9028540664887328 0.8511378087498587 0.36352477419936213 0.3604144123104172 0.30505684930971494 0.288884120827289 0.7341764881829557 0.8840142029992988 0.4380899878822392 0.10975411031139978 0.30972491969686755 0.7471292637845106 0.9514059483295874 0.34563162830263056 0.3280894326994207 0.508909757012917 0.4303840196095521 0.16587875284027612 0.44313003631032055 0.9537854358583774 0.8718976163709538 0.6519897576915287 0.21792913387689417 0.0752444321144422 0.07505731794593118 0.04423394649553893 0.5524515430429404 0.923046656705388 0.7336513773195166 0.8408310233047129 0.3207085824653785 0.09582147757018988 0.49652407711688434 0.9255794799819392 0.018547167634988124 0.8998873927761861 0.3106657953576388 0.6349459900307726 0.2703474893409092 0.6905587544961291 0.007166247884220177 0.759957040250103 0.15232803056268865 0.006945324230984014 0.8983032777020354 0.7409948884595903 0.243676030678674 0.5511868020245314 0.25263884698582634 0.019462645814408968 0.7515404598039233 0.2320257393127836 0.033056798386509115 0.20472667605428488 0.2781024209451506 0.008313198512013075 0.07574802897409938 0.11663216857236644 
2 0.06538020694047167 0.08975940484598594 0.09458633426387444 0.10368421606299838 0.4217575230926665 0.16454878154830946 0.045914411175633885 0.9484290832400882 0.45583389466660745 0.1045994497948194 0.4312954429974901 0.6816974702643873 0.03528572849878228 0.568452319685569 0.6500519277367349 0.7591676188653691 0.5580828485334923 0.6368892109756812 0.2695837442744032 0.9809745390573249 0.46263470584264327 0.24705782995537914 0.3484240738145477 0.3603551099959177 0.970536052689628 0.4616705529334512 0.7568572751373517 0.03858794692717976 0.24594202313110536 0.7547351905350591 0.224071688871463 0.4033889264171971 0.8019961788446727 0.09309780591970196 0.445893536312064 0.9664882531528214 0.7413075919102375 0.5552481458285072 0.39278609185736074 0.8894744266921054 0.8937531598641746 0.37496749481640756 0.1523742887415493 0.8121618949935455 0.8275797351494878 0.8787182557307331 0.7415158868682858 0.14210609458450393 0.007689547215686526 0.8162596850455326 0.210323213058778 0.6755611706573286 0.5015437331977481 0.69017634503849 0.2084136624490171 0.07160711533590952 0.9420109363488061 0.34849941756772196 0.3620680246270274 0.0879162044942505 0.9811975591642614 0.46428583150425223 0.9030717112056504 0.8214680724854369 0.705489794731028 0.36163146237675214 0.08082519597196938 0.174501062917308 0.27322231687660087 0.328095180037726 0.31609913084486946 0.7074969497298339 0.1972608997988553 0.003730053219726995 0.4119732703022073 0.9644311547314518 0.5996101635747794 0.6885174787175538 0.21874349049004244 0.017890278567732648 0.3154597887065528 0.27369475314172015 0.5713676893516265 0.9246412778408237 0.6060749627741137 0.9411728177154959 0.18904653258319837 0.19237097269955988 0.6907063041394199 0.20466005732173406 0.0064083953964565055 0.847870381642031 0.7082676280988907 0.6101406651861456 0.21470144408648217 0.6064776289856632 0.006563669923209977 0.6086370648442125 0.6883367205629551 0.007087207834234297 0.6309913392985949 0.2459301230967027 0.03240504369176306 0.628998704815891 0.574150961236274 0.01014763490188567 0.6242870566449559 0.21791748855113363 0.07471480068394505 0.23333889159978105 0.744517741643324 0.15146758964917478 0.16279971730667556 0.1989221467064771 
2 0.0019267221863368336 0.10262150017854885 0.4628200155189629 0.104419858927499 0.09084930831169569 0.14750655948145944 0.07664196967216139 0.5716429863099303 0.47846962910945834 0.3576997374920062 0.49280617052788406 0.7466640454653218 0.12093889486214372 0.6382158684457986 0.8353442928962943 0.5911667229113764 0.6479996444449008 0.5893533371656836 0.2941296318824531 0.9794770574171779 0.5815071929746645 0.24418670599680367 0.40721075118161304 0.3387241703146282 0.8632526204590222 0.6013166549878789 0.7507656955244971 0.0085576779715653 0.46821909613484963 0.6609216922391723 0.1671270166249213 0.2073691241771822 0.9413773740334871 0.10180674103828359 0.45208606839931104 0.09667824434692245 0.5729211699917803 0.5406723514792797 0.4828453662871698 0.011270376557438067 0.8840170931354314 0.015877540161628345 0.7783152940127755 0.8652924929416921 0.7465524549016154 0.4372279756155122 0.8474154552415663 0.04868073026689276 0.0055692819040618294 0.8384966023083256 0.2870371236291005 0.8179582679366536 0.23430134832864116 0.6514697846575556 0.07980097706083822 0.15123307879164372 0.918370807335705 0.8492175151422677 0.4624552663129826 0.19930651168169178 0.1550531219230724 0.19314071701837165 0.9372364467852451 0.9942582585707764 0.42696172393765125 0.07013730910593508 0.33572052943118963 0.7147157454777768 0.2973785109416821 0.009028232286907325 0.29110005057608407 0.5796538437889962 0.9395341241712667 0.20593243803810082 0.5698663568421989 0.892580722668091 0.6856177586069422 0.7667327642497581 0.22284751190618354 0.13789129352018822 0.048690530043839914 0.06984947298006641 0.36806627043645956 0.32745045966227604 0.6148670937216446 0.9482877496090403 0.740554834706638 0.0033396811832997753 0.7361178752399835 0.36900835754667916 0.004232912192151939 0.9086995026921845 0.06022660732645007 0.26264047475370506 0.3130717963622882 0.9573628247416849 0.021589463671598683 0.7316511895892753 0.14169949378529134 0.008018319385957847 0.9342347639107855 0.018833797902174487 0.03214358948627391 0.29287087389870736 0.6191368366834674 0.01992416978416008 0.22324283006613205 0.22374138103515245 0.05710923807397142 0.19533197636954144 0.7979406045223684 0.026545714763539955 0.07129516110765718 0.1345600921464669 
2 0.004688314425643391 0.1690969995918663 0.031090217801887504 0.15040102275827583 0.5716565895752621 0.16601627761747806 0.0758498050341186 0.6038894431123374 0.7282198574319888 0.2797856645136294 0.4990679044410993 0.7299050710287168 0.14403749103233238 0.21454512026517977 0.9827554608764999 0.6736364280583775 0.5879976636934088 0.6428882733394403 0.28245200216098737 0.8834613759147066 0.49206909956178324 0.2470675770782376 0.3865026427237553 0.3530271952840257 0.9614397943466789 0.46129464801891173 0.8374760873541355 0.014993745810464015 0.3312326468403511 0.6564171940919711 0.13077051636949938 0.24425420860058697 0.803773292445733 0.04152036401794293 0.4525796337083299 0.0663574125388253 0.43760536197070715 0.5398711804396488 0.020044962587258658 0.04155841008515997 0.5093768484731862 0.20306777271827492 0.8158666452915146 0.663791064779007 0.1277205976529811 0.3446012729659751 0.9142437890304499 0.28696253133096994 0.0077287920976170125 0.4283541421662366 0.2566733151553564 0.37882740879446747 0.6842182189377101 0.5451618212445037 0.023153635781546344 0.10054477464768335 0.9121675379348446 0.891382268813919 0.36127661392875593 0.08703200440972136 0.5403685575548565 0.16911756726833363 0.9076850607778857 0.7123111916929914 0.720865670155891 0.8380137284795703 0.09725211608028794 0.44451114874257214 0.09885141265805697 0.0070583802158310505 0.32712741995217187 0.6085415277031063 0.8416785154770359 0.005061028848043353 0.37846813836025706 0.8044410975969052 0.8340659978584388 0.6368492739409026 0.22237934891429545 0.740699676298214 0.3615850635229398 0.0386776702074274 0.37460163567365584 0.3032556800749343 0.7502478811370585 0.86406424088614 0.3040265721224415 0.08295700745201395 0.616103773182516 0.045410223324230725 0.0030533855342678128 0.9174876787867563 0.11858290473186006 0.9057230583267462 0.07148307677697766 0.44329204881202355 0.023067176041624015 0.6135583298065651 0.35288549195298197 0.0070890720607067505 0.6174147127023767 0.770426476000283 0.09148553774358197 0.3118847197112438 0.776503942540782 0.02098164072566091 0.6636149238449365 0.22539505393175857 0.034106258876981425 0.856329522377166 0.7800066503143381 0.010663751248890251 0.08084085558465852 0.11330762182070622 
2 0.004189184480963601 0.05914448822959802 0.05429484947977361 0.09616874516409529 0.13657685629271915 0.12376036362755537 0.11031633093707545 0.5207528762663493 0.4218445761810752 0.12828409099485177 0.47799124900191714 0.5698977134096022 0.8861874951792101 0.10466232001541383 0.7998705502213399 0.7567864600662365 0.4921919357202041 0.5333351478120667 0.4851304971756061 0.600472707628971 0.24480281459140518 0.24872797332898985 0.38530265421143367 0.3334142912070799 0.20513728364812162 0.5781797078030537 0.4196704483791487 0.0041503951579249625 0.4392538323857378 0.5511415788896274 0.9202087781387338 0.25094035204004694 0.8845838119739972 0.10562207967889313 0.3748769831996975 0.18854586561326125 0.5076301441604264 0.5191957307772288 0.18013779591681514 0.02017238007913641 0.9467822979887358 0.2775958136598069 0.11999148135332693 0.8806728158798407 0.23295461310202445 0.046943068876240654 0.6818661838336699 0.0445682045560348 0.001822344708552553 0.43246585609120264 0.3366623737775596 0.8194955359929347 0.5258717827923046 0.5743418924760091 0.07701896719805729 0.7756593014503398 0.8045084117929611 0.9420351184972311 0.2233270593392435 0.05802266444671711 0.3197760421802028 0.5594121130047974 0.7887510782893111 0.14317406917248815 0.7738102428786563 0.2006681247467647 0.10695718024781768 0.3941782804138614 0.26213107321255363 0.06159906440032822 0.19925706564718848 0.607261772164691 0.8381327881374326 0.040999800083029475 0.3820271109173061 0.9960653315487402 0.8285513600860218 0.7286550782641086 0.2202889368442764 0.08340318022013402 0.3424518441590975 0.09902876544037739 0.6091519241664959 0.9967118042289194 0.5413817098227484 0.9856674512386208 0.8542766601114546 0.07418239900809023 0.3612820169392192 0.3435222652221328 0.003590512518563898 0.9907397970202709 0.05766194557537684 0.8766050855612555 0.14106484457585083 0.9029561760559565 0.009602105424453555 0.7182868545749675 0.4862520377421025 0.01979170413100996 0.9683510088561011 0.7800946566166365 0.29509448674069927 0.3423655707773944 0.8926191784320758 0.02256117481492653 0.6366915861120777 0.22610094066084369 0.025688750373064333 0.3503430038934483 0.4150937423080438 0.026779371140162694 0.04360834973718984 0.1373310859305171 
2 0.06492868698685905 0.10327164816967636 0.03051175056561925 0.10665760350660204 0.09244852347061061 0.1644804925663135 0.12151426531475007 0.4610289521654632 0.43540364452006114 0.14598859622296034 0.388279045809766 0.649639916712768 0.9120047329972755 0.8894561338257561 0.6747925325537283 0.622996073009285 0.642132785543646 0.5904244390468135 0.3032684687226905 0.7140854774710077 0.5844618895318883 0.24657735557902008 0.4064130503322159 0.34331021055573585 0.8466706680606664 0.4126567453394746 0.8037006095184375 0.039865020790327055 0.7832107899985812 0.6654826770237803 0.17830889438980035 0.30697795111807996 0.9084336624190658 0.03620186888744041 0.4190750464354429 0.8206352870442788 0.4583025767342229 0.546522563262705 0.12603807699837685 0.05088721855702689 0.9461093668398791 0.4320053317617963 0.14861075679592609 0.9896075133496305 0.909531554019037 0.03085093211150164 0.798716160762267 0.011511264610991605 0.004547410678796743 0.8332646258530974 0.2980231803794964 0.9260638836562534 0.37152969618419224 0.6880100637841213 0.0793506961963752 0.0998898706200258 0.9178479707552736 0.40721629316278407 0.43461914368181587 0.09173931185548508 0.5969460974358642 0.15295286965038163 0.7943803312255384 0.477058451087343 0.7210162142517812 0.13936501589278188 0.345688073451461 0.747126403317577 0.38304433392613857 0.02005485602594028 0.33177875377223953 0.6315800070447886 0.8227400338283837 0.03728960806295846 0.38833354940414344 0.9964003916461757 0.833061132500063 0.6833937806773845 0.23439848976940117 0.4235234135126422 0.37818288545295875 0.0448471441379881 0.32936275822903943 0.9241808693761596 0.735562754482351 0.6362633695752868 0.4244087167769324 0.01556198874064103 0.7732961945526285 0.958937771505467 4.481669012545886E-4 0.954400911647425 0.218712417336749 0.13663706751724988 0.2938498398508123 0.5677806467320746 0.02141717292983944 0.013026869299179789 0.15147751214035465 0.016865211737468473 0.9484734847894108 0.7488729164763794 0.04845680268409466 0.544467358113272 0.7330107547260587 0.021960785290156954 0.733649331159812 0.2215446551144395 0.015564126662600325 0.34681757611099545 0.5965524158404616 0.02742334563950805 0.7704700229682567 0.2540580924851085 
2 0.005479679337928065 0.22478507068923267 0.09884782410735299 0.11099096368602637 0.1323732687069421 0.12311303740519469 0.08444959556422582 0.8189054253513118 0.5059444567799184 0.04554904767109707 0.39355459301131474 0.6610752376303801 0.06070779443172501 0.17910570759952626 0.8373385520437574 0.6338205932076841 0.6245970032813517 0.6293025660750136 0.7901736403548564 0.9960836586668756 0.5264094619425141 0.24938024534074016 0.3578727367999202 0.34799872601798726 0.8339771547320889 0.4310977497860622 0.5126488535334721 0.007275556116132561 0.514446264826971 0.6671381233627339 0.17901774025176936 0.4299989616501858 0.916575754526679 0.04125002316549952 0.4364368961757288 0.8102343822781554 0.6304805470028253 0.5542934035203124 0.17279535502759738 0.8827744479270839 0.4853865960201294 0.32001603462548556 0.3619671556983779 0.3670226132773089 0.7989465409040263 0.4367046790133446 0.8027559437742718 0.06953334825389307 0.0017088796469188889 0.4201676981933153 0.29555127697397876 0.8162141405210829 0.5430157581764101 0.5856649734194692 0.0518153838174549 0.07727737175149968 0.9536486273280764 0.658394287342199 0.35395845703126805 0.024082659120963988 0.5291122111330836 0.07072991061055273 0.8078855951673946 0.22983515633797644 0.4385085580988059 0.6592782159207544 0.33021395493348915 0.37274620890004806 0.2970720744096167 0.06541135940925158 0.35010078159060515 0.7033221019890495 0.9706649362244923 0.005875088229586276 0.3782287307119867 0.9902752458224436 0.6960888168946584 0.6503955094788522 0.22414098454768355 0.7086755576294452 0.4601691991904589 0.10117602706247714 0.40174691621482195 0.9627169369305953 0.676587178851994 0.8762477457577235 0.1721466781066831 0.08126160089906966 0.5658233862495319 0.41442859001174126 0.00553471720172395 0.6894203864511355 0.968695687497509 0.2477683117287664 0.3849163741585173 0.49101897677276646 0.021799892545911515 0.6882917011704787 0.22365789332806985 0.00811484498035198 0.8878113587958909 0.7356875972540065 0.2919575348046492 0.20641081902619024 0.6869144211005499 0.021848768644993032 0.7733211884243281 0.22500899660136214 0.07278936408048435 0.17200366788750276 0.7984474371573862 0.14941043122755385 0.07132580287063346 0.09003081554642271 
2 0.09252927210452402 0.08417966836930697 0.13114371310208517 0.12339307850192267 0.4911825080202681 0.11519739047953509 0.11453973213745632 0.8097223598945354 0.9206661939644951 0.1375195536138867 0.10104802080838382 0.5493180300805339 0.18932183149466736 0.30657462571698263 0.8536372887294528 0.6651477061091784 0.6250949149394922 0.6699258091657141 0.23551131602573905 0.8472437130687647 0.3117113002871378 0.24886763777610094 0.33007827091949793 0.3033514507761319 0.9195723742697947 0.38498994924320673 0.3554972840252012 0.10710000191233651 0.4765687412594834 0.5890863459437988 0.21822614309535976 0.2969636478286537 0.7118091824784036 0.10642161506769598 0.41691254377057635 0.5824209588471543 0.7002956289373407 0.5556991921128659 0.14544026680726752 0.7945970923042017 0.9657104530478502 0.3368756620990815 0.6844856214321926 0.9594591666202273 0.1696651344790988 0.07483342162433324 0.035359768468966574 0.9699258106134894 0.0014114566943992512 0.47148801296962173 0.22621228705016216 0.8348081896607892 0.6566208352007477 0.6391789554175645 0.07570660632209705 0.09729154120391052 0.9314893976237506 0.08878795285869351 0.5819903279078187 0.11438893167483172 0.5070271358364967 0.3002437996524931 0.7107963502431787 0.9409871751680924 0.4201264880156746 0.8721250199116686 0.4116093057746953 0.398320269807037 0.771070156235679 0.3188575584180654 0.295616912058882 0.6536027337324044 0.12705356315798227 0.530306457436243 0.6377001523935795 0.7941813934950533 0.8521920911796632 0.6850983930860196 0.22218038475606766 0.10074089646474246 0.3401409279639058 0.12904985792984314 0.3395431622245987 0.9755650889093668 0.5007012195921365 0.977324236150257 0.6676904427390125 0.07842551638913536 0.7288975850851181 0.8937972457715366 0.004740159638176452 0.6968467527081181 0.0703023481607436 0.7635681505895269 0.11901355068490807 0.6619728789016334 0.011989682064419898 0.4765784453822446 0.4653007083066005 0.0232871026360562 0.9307057522134544 0.08839721428366461 0.25961617607159715 0.8564626304053113 0.6485719833355411 0.013077969594345559 0.43138633293994344 0.16791633629771785 0.0875115479515278 0.24685832832879467 0.9524851823292431 0.007018440097009637 0.12995251230173455 0.7307436223954499 
