79.06948316443582 34.53136156411212 
81.1775139342074 36.94189377280299 
81.60123617349926 34.602207893348876 
78.44095118288274 33.00540594084013 
83.4001201855004 35.840695730577295 
86.92552307157109 32.82959970611059 
80.83578423105398 35.68332705305335 
86.71738672282974 33.308825723971566 
91.92816226992402 33.60798566331594 
81.61345378590318 35.30124510213399 
93.22996609984307 33.714327027139106 
55.0995431172863 26.466832441615797 
41.00455174223413 31.043422733415504 
47.873987275607774 28.711435251481433 
58.7953613673855 26.215969013199913 
40.949560144430734 30.480869290509844 
48.039716651438845 28.596195069190816 
84.81919014337336 32.88416593146275 
97.54617604331006 35.96659297986509 
93.33821666387114 33.21195297476658 
93.30415378432109 33.17978803417257 
95.46747817196145 34.06813288448353 
96.02945307679803 32.54257768775135 
92.63340553923064 31.682053397170506 
88.79241903815229 33.050801629141446 
95.78400856345901 33.01667763575032 
89.47291028546222 32.913738258441406 
105.44128677354642 35.92033420292208 
98.00465090850655 32.122518673964734 
99.28481271180114 33.37432555629629 
101.36511835768712 33.40516879807392 
107.58960400303272 32.880583478551614 
101.19430517530944 32.44634155115009 
103.32313893430944 32.16654597596432 
110.66672939216762 34.50538448224783 
101.74462622031317 32.46392998222243 
102.05309755831708 31.724399728813204 
110.19897896938389 33.64741579443867 
113.62877730082221 34.085122871089105 
110.33009066663082 31.803591995329228 
118.42895576288328 28.246749822620533 
116.86951525761786 28.074847176863976 
118.48439127792709 29.284875592513053 
121.97327665897771 28.828233065462584 
123.44298586388615 27.94036377979538 
79.15452385717715 34.9335183933463 
84.41946489244596 34.527119814391725 
82.52884891226057 33.95757064495702 
86.7949474152996 33.41709589015331 
42.46314288344089 31.160449551176708 
38.88812953760564 32.778706995655675 
55.46482033711968 27.115425127115408 
63.82914716767847 25.97970528100669 
61.75335102234011 26.290148566750517 
62.08190531124674 26.269268336546556 
58.5465126830849 26.349381631176147 
68.65539452052306 25.979650422649275 
40.83228806419928 31.4558192410576 
51.8535603243266 27.393364493420666 
47.83950154767163 28.986074143422286 
49.440067289589564 27.966403985889407 
94.75969094525784 31.860617485791092 
104.37716332400805 32.094183254279805 
101.6789841212769 32.50345399084769 
109.97715665301304 29.321712145767822 
110.6146623470145 32.41620596971576 
107.82775636622246 27.85819006249279 
120.12427999597702 29.338150293642055 
121.40536973391252 29.557522563698146 
122.21337012982404 27.818705468431258 
127.6765433610612 25.627482361657666 
83.96471634652093 34.01587655291651 
84.29146553143113 34.69827227172299 
80.77613921685473 35.84878727597632 
82.51857774071895 36.26359549920924 
88.07026344496212 33.077218496057434 
93.03103047789011 33.848795602245005 
89.67404719582208 33.73615747434598 
62.07175978625801 26.15898502512648 
70.59282951031729 25.922302741285733 
40.149355872657196 31.855655654396593 
43.807648639841595 29.42361815183389 
43.3340716245664 30.095715185545156 
45.96259630408698 29.011262536484246 
53.71786981691291 27.15461507132397 
47.831450187387546 29.144080186435733 
50.01713162738414 28.05399266434496 
47.949047279241995 28.99839093643515 
50.09757846088509 28.562463863718744 
51.395481056914626 28.48512794334122 
60.89664116765209 25.904164978489373 
59.50407316534874 27.130839411220983 
63.00536831466002 25.723061506433098 
69.35740477044034 25.48214735951293 
72.58716401289179 25.25099709524964 
88.27048087380213 23.38202723651668 
89.98367344304326 24.72660766605153 
99.50228238912115 23.688027184242724 
41.98225453623739 33.28275412655792 
46.551333893868595 29.400795623694037 
39.79636617391681 31.881970593469916 
38.99175146682158 32.36702988969524 
42.32932986195485 31.14716641204203 
43.03115668893928 30.256981202671447 
41.43555769970552 31.727830202504926 
49.62508353656887 28.57845369302993 
53.05767107165015 27.063172923680604 
54.25048324570056 27.522627971703894 
101.30921229768474 35.36707228844534 
96.8798985550568 32.34925578015291 
98.7949716120265 32.16764265706537 
85.40132952414085 33.39374699747571 
99.39938783754027 33.83273397427569 
98.68337941313794 33.29307531591199 
94.90118937470186 31.98267846509969 
98.19344054564014 33.32229650934111 
105.62884886550417 32.26925034519768 
107.73765933893785 31.197470616008587 
107.43614765469023 30.44915941553071 
111.49877948534888 29.01480070461433 
119.13502536755445 27.98098482988237 
120.39039024552149 30.914346643789848 
130.09427943437234 25.886080847753767 
132.1273792500378 25.505264725993204 
76.11623671802106 35.17376738738479 
82.44448185180273 34.796648563533935 
85.85297039023051 32.58542545298437 
82.27263368648984 34.6144559064773 
83.56870610385423 32.49468929127113 
49.60719378641469 28.990461909539523 
49.36355252159184 28.303983847023993 
50.33867154398675 28.453939648161267 
48.48587120469769 27.63138088232408 
50.25974698234 28.124916085810195 
64.61364721788358 25.918118159334657 
54.558021632865476 26.832635879153752 
95.90971727720853 32.18259063386594 
97.83154283388426 32.93644329322182 
59.240898226868985 26.434383500248508 
67.0282554648658 25.496974966482075 
72.33942616366258 24.648585970992897 
76.05981676212488 25.471873720623275 
76.1807258962369 25.857629220727315 
70.4741496726105 24.774138670980417 
76.24317611951217 24.407516785947013 
121.34682696257114 28.501696379358854 
106.69802520906529 23.29176346238868 
98.08427853921472 23.331642019754206 
105.67521659827763 23.190386711291854 
98.39594964709187 23.7856801229277 
103.73890322675409 23.40946248805977 
121.57875699399645 28.28369692502966 
