33.540525564007524 30.860586603186714 
46.302359294204074 26.862648174130587 
34.24596664601573 30.52714062555954 
36.5164364106577 28.39303897746487 
31.79946862741043 32.79854559647846 
33.54062524399056 30.672836482765597 
31.828310294445554 31.775316461387597 
45.199328780780796 27.1683058277223 
73.37538264120569 25.50046054536952 
44.26307184175637 27.49855954118054 
58.64861058714138 26.015193095053437 
34.44107315700258 30.249171497174252 
41.90849704240833 28.19423966216163 
35.39270100367144 29.503825369969043 
40.97014337831078 28.248952976679227 
43.166226661846785 27.839128543049092 
44.091917674234395 27.57066698605207 
42.73397300685206 28.175205350473547 
74.08765245209025 25.36126296308413 
70.86468491489082 25.52032637489169 
46.49461219897934 26.544347179093588 
