2 0.1976528996574478 0.46293127149485436 0.098932509177457 0.656045342380449 0.3434623377472034 0.06063810977327136 0.12615705181677578 0.9093591096317096 0.21647268008155243 0.7240537520062185 0.6641614098278055 0.17719920605886905 0.5166512015102424 0.29586997610999083 0.4600513297254214 0.17596229591568074 0.16731707059243398 0.13772780770483734 0.08032338452889684 0.7664460745414532 0.47668846113690794 0.22370548545681057 0.3964975161692901 0.21550752431077963 0.24478285497946747 0.35629809418352815 0.5684837120240105 0.03138443934916096 0.47884612034605045 0.23967433661365323 0.7139049761001423 0.9294719138520537 0.9068331040433089 0.7696094286460977 0.8228501829653296 0.41381309549237694 0.5170979022060506 0.4536195443449121 0.6947503138778481 0.11942159649138297 0.5684294587539213 0.4402751338635489 0.754242417656922 0.6994681890570387 0.6340663463202258 0.10006929315802389 0.46017042590019674 0.8349455322107892 0.21226096132550296 0.4199146623243099 0.9628337039083702 0.1624124162954127 0.8930075171792826 0.04357314717526534 0.38133885094414055 0.3552544174781957 0.10053281686283447 0.8580939262756776 0.6843090109758556 0.7769550128644596 0.6163262920470104 0.07549356916161243 0.6269350505129383 0.8029123210168625 0.5015702385639085 0.9552157260315286 0.8040057961752594 0.07779336710766441 0.18575005937006134 0.3783061795681482 0.04536521372168182 0.152005802749579 0.03226817047164923 0.0482694318662405 0.17412075169734306 0.18555936291099798 0.06540037437846893 0.878033613944404 0.7561064191106819 0.8161343287410578 0.4478760946952413 0.9237767076746204 0.864322831673086 0.5927057690946917 0.6509831311324722 0.6668059740405118 0.6910563479693026 0.9037513044205385 0.6282245064957733 0.8570024490965652 
2 0.20312072547871354 0.40423012254696133 0.6634887649167347 0.10252383476585904 0.019175973975919823 0.6029370880353035 0.027364353388074095 0.9639013775967605 0.2947924633436892 0.7256589200243935 0.6943375860753653 0.6148070481413475 0.6201224447555546 0.39769665975891255 0.30835591511352173 0.3678090177444642 0.7704295437793951 0.8559441781735637 0.019249111451566034 0.43422861892302017 0.5643853746209112 0.22393216071737834 0.2925268736662481 0.18480490659804805 0.08364944609277769 0.36226114507928786 0.23900479501816463 0.05166150005009672 0.5666688101519408 0.01593733510835152 0.6528658024675966 0.8754242204470724 0.7266798799752496 0.9008755029921125 0.7004024234165924 0.39642616356845395 0.8804371011090455 0.09225818159402567 0.2792562969967509 0.12745415270563798 0.4409985092669625 0.250363015017713 0.7633180440477565 0.5679461319801051 0.6849193299199635 0.13448426048117001 0.7765813644452518 0.7729553427149817 0.17063520583115366 0.6091668559435871 0.974622978157536 0.16485072488462074 0.7447940471612524 0.10814841452565996 0.40516317959003356 0.4711392356062557 0.06469117757855125 0.94817819186334 0.5438814326588022 0.9846028813736758 0.6476066065129056 0.06454430015396011 0.3545585128381741 0.9039828600099555 0.6130497674987728 0.20201088048769805 0.04753893452985352 0.7599195205392342 0.10272960312586915 0.015741549673987207 0.6860226626346834 0.004996356718718592 0.31407100882559436 0.1821563133674095 0.13668359343926206 0.039005129498713674 0.1582437187546969 0.8922544346206289 0.5093421868115003 0.8856315944388484 0.3898483502273068 0.99346922341983 0.6042877007304881 0.5284264524941545 0.14206078462642113 0.747233761825953 0.8400475291422771 0.6470421264480252 0.15416531653869878 0.3887332154995753 
2 0.3662917137170467 0.4456550551072203 0.8306209858273714 0.05477538178755662 0.8186037429686801 0.15681338072330422 0.19728302410075782 0.8987397419599047 0.2665461427558989 0.47110072386450036 0.14466280271991128 0.35681138041145644 0.6819940865783944 0.5100373224031544 0.1190240046487388 0.2654064870685369 0.7210947430038879 0.14907458433449125 0.3522579670456162 0.5310770505450257 0.39841747194816446 0.224060767437208 0.26402407155444907 0.16633483112697964 0.22180458515595153 0.3699350226633521 0.12078575425939306 0.044342863162401026 0.2811235849129532 0.12258673760930688 0.4460729924508517 0.9391038995898486 0.9738868493200116 0.8365224288464235 0.6508447511552513 0.42602960539785095 0.07869707090932654 0.022303908105522102 0.8094661844857233 0.10307272029712043 0.44186384233813014 0.08778686024052076 0.750250611495667 0.6727513936442333 0.741006692934103 0.15904159510994784 0.18788004686257653 0.9609645571250724 0.1065637264893889 0.20628842410372872 0.5502915500383649 0.2862412460744034 0.9072391682896461 0.1117191076752935 0.1333107620154874 0.464653185313002 0.1384621406331698 0.9667187069575514 0.548745534362273 0.09773473276093253 0.670565419242135 0.2475271491561195 0.6298310249593326 0.02642872581697217 0.4301099961247166 0.47409771892387526 0.16726563341659734 0.9119852462274447 0.09770787333237278 0.7926526182294746 0.07898191845378272 0.43237970064724435 0.28834250850504556 0.16588672206605298 0.030769746876205095 0.04453939063435498 0.12530431590811741 0.9091197886015747 0.771494099788402 0.9089010223270302 0.44274816224023716 0.5848394422514749 0.37997627997223654 0.4746169447302143 0.16215675247013048 0.8828051002148196 0.6518003984106879 0.49027249859977834 0.0517109931750869 0.36795793619978895 
2 0.35037144415642274 0.42223793136953064 0.8516554057887838 0.027614068619998322 0.7646034028557596 0.16394038953824588 0.16476162158698004 0.8874927505179504 0.2640028901988897 0.46706221620528215 0.29048949839246724 0.26967706809315617 0.9796024760575495 0.5100373224031544 0.11325175377308992 0.3889649367542414 0.9266718653755752 0.14907458433449125 0.3720199676073078 0.30934954360987976 0.39841747194816446 0.2240510385373502 0.3541598771626828 0.2049410297910824 0.22180458515595153 0.3699350226633521 0.1755144245444367 0.05545578932070535 0.4215092269233284 0.10126889282716668 0.4460729924508517 0.9061054303536683 0.9197125365605021 0.879293540511326 0.7034167177747825 0.8252423623841199 0.04302867744265182 0.3759092943618319 0.27440767353855655 0.09633249899651618 0.18185495817447014 0.375937840733257 0.7522249685831098 0.5683111022130818 0.741014779955993 0.14989110152648724 0.19382381912584445 0.8129772804014508 0.11126040114114262 0.7791472233548041 0.5421967506082884 0.3138843807973237 0.8386108680540801 0.12202840180255499 0.1125935832544962 0.4740796957689433 0.1384621406331698 0.9665897269422421 0.47599626493784813 0.0963025598271401 0.670565419242135 0.10864382053870222 0.9618690440208053 0.02642872581697217 0.526055553916195 0.17571617488419794 0.19939909100029124 0.14514086721737884 0.10811846022579111 0.17370034139289764 0.039951328978889616 0.35804820569836676 0.24331906384416524 0.04151912559917756 0.030769746876205095 0.19803022035701223 0.04714239877720765 0.8687259514924163 0.949684981548 0.39429832261744713 0.3754657094348399 0.5667765318718261 0.32966416336250015 0.47431780425842035 0.46241965710123745 0.7758846348596479 0.6565526501779992 0.5158454504845682 0.04352822750463059 0.4181351777469796 
2 0.44055447135142006 0.696983401071256 0.12415781380416309 0.21993017402226428 0.836226124365322 0.1902568345497412 0.014146337150342917 0.7961049000753806 0.22919130339824317 0.6336258791992792 0.21496275031276485 0.36062094319181465 0.7699126853967362 0.42783437827308296 0.7829022862745516 0.2639586380386893 0.26617112394415204 0.7797005228295979 0.050588346526472594 0.761839452492967 0.6371112434479159 0.22140578621863344 0.265707749004121 0.19657684645351062 0.14190608947462943 0.09592149133402049 0.07738247240646606 0.13185815662757586 0.14598675379235015 0.27991119230844286 0.9178848071720892 0.661395462827225 0.7420380196692223 0.7321814566150032 0.15549156287634341 0.3480347691063927 0.9831654743329408 0.45872685791883544 0.8734233910169712 0.1931671610556539 0.4472501778835788 0.06960122046063388 0.8353939992504547 0.472507271913887 0.9386763311476779 0.09880272753032873 0.25298217694629005 0.712108707468051 0.24888279948757314 0.7718573747747964 0.8336857087820302 0.16298683597749802 0.8916168012909392 0.5113516868051559 0.2966700167184523 0.4646137633900413 0.11403897383685514 0.6951425375818057 0.5040074556652777 0.8309334773415056 0.8850330103142832 0.397629847882354 0.6762595753329798 0.45585666480033865 0.5736291702914569 0.17212153853226456 0.8393683018516316 0.9784442577075306 0.06995797432920947 0.7409825927980204 0.14231553822450765 0.36639968549302304 0.1573769554252477 0.1676853901920874 0.1681558873383113 0.16308804660405288 0.1882186136363701 0.8767586861125121 0.7772049808598236 0.41754298501820836 0.42804875276620086 0.9929325657145133 0.5999752491580999 0.5169379802644748 0.1757489321402843 0.8302015160957924 0.881985124466288 0.704052477238933 0.061108788671502746 0.8700746691538088 
2 0.09545048184600526 0.39272208647132945 0.1323451972858249 0.04738016060443628 0.7165238240977132 0.5687975245580514 0.03489090645683507 0.8518341156901993 0.22272774726094052 0.6354679974338001 0.7396990954880241 0.36062094319181465 0.7699126853967362 0.4472061002091283 0.7829022862745516 0.4006543305693935 0.722095154847181 0.802094072932228 0.3729708845020311 0.7373171209322747 0.6365323566331428 0.22167057056790385 0.2754949337811339 0.19657684645351062 0.2237011875451734 0.22932926081648777 0.08027994968211888 0.13185815662757586 0.14598675379235015 0.2984406237807264 0.38903184253863726 0.648261747969954 0.9221326970094135 0.7040006013679984 0.6494213639793308 0.378530446815187 0.3307055050597811 0.5383860049898611 0.33057138191754193 0.14425042378336592 0.48824118576584846 0.29190253857804443 0.8126636054258736 0.6549847299023477 0.8516930409694096 0.09884847488065229 0.8429403776778437 0.9793322433777697 0.216718410515802 0.28828068468929796 0.8336956136493526 0.3688687371184059 0.9336134595971736 0.06378790364223513 0.47764661782110707 0.4686232130190643 0.1282984876507289 0.7951270121920931 0.5040074556652777 0.9411857595448307 0.8850330103142832 0.2731471461344765 0.19089898386767368 0.42765131207782403 0.49267236095545164 0.4528956088254533 0.13327563366057943 0.6246086459143237 0.07477598807616614 0.9016631802935193 0.03933720137196847 0.7478175484038444 0.06633624957994748 0.311792626533543 0.11501484974665631 0.04097909146234825 0.1522829760120237 0.8789713852187169 0.7262700569327326 0.893215684387464 0.4291221155200218 0.9929325657145133 0.5923062843603742 0.7221190649543792 0.16432010565112234 0.8948899244980627 0.8894769525359563 0.5481853161817372 0.07601543126989226 0.73524569237614 
2 0.47933219175833536 0.5141268356012383 0.15125341420265975 0.17564659114640166 0.14431418603259777 0.087854935196818 0.17299355597449814 0.9822871100077204 0.7120731154772252 0.6409547049433967 0.19568981053702755 0.26855555045026064 0.794529713614812 0.42474315605855684 0.32671875915269605 0.2971357411856335 0.2511712758144349 0.738608803632119 0.08481938032905349 0.37161835131119264 0.6018257982797933 0.22705902572218273 0.4349472830412585 0.16633483112697964 0.046931283769479526 0.31670114388789805 0.13962906070263598 0.06720823271002829 0.36713016241534147 0.20845791832029917 0.9815257826445976 0.8948945557638539 0.972111963579346 0.7645792386571324 0.7985526612680627 0.4208086618168134 0.772860942109316 0.5043833289284031 0.7462326386066102 0.028990927895028572 0.21899691608767125 0.2603105472454958 0.7086719806701037 0.5684113654707931 0.7156927118588301 0.19887814377091262 0.7987879066246675 0.8364781371618669 0.16088119767569156 0.29111473930167775 0.9405769686339012 0.5528779839782431 0.9047184469850651 0.1046323522364566 0.32617327136431945 0.3549647007286818 0.09494285366731883 0.8522609217729253 0.537869702057896 0.09567017532480121 0.7007388481641326 0.29140544597577994 0.7497485630800487 0.35536711819522887 0.5427352878678922 0.7355262795540003 0.0800695962322531 0.07339746992929115 0.1737634375732016 0.08420489169561729 0.07245315845642672 0.1394128675253763 0.28907297344383626 0.3527507434197867 0.17027614831378887 0.04067662190785015 0.08193845789628375 0.9743284892388918 0.7731636118676757 0.9938599150218801 0.47259950291261527 0.3385915399722762 0.6069878679116152 0.47432361883248586 0.07509140996651686 0.1352158998424825 0.09053153383062307 0.5356427762552654 0.7126227091041331 0.8599237127217484 
2 0.3771000880936441 0.4409839772987335 0.3637404716196449 0.03993068904619443 0.8851754120503819 0.09578725159757642 0.1282658571212984 0.7111048342482931 0.2605539809907931 0.4933500142028653 0.26246423458842333 0.5513481473580384 0.6283251888062317 0.33807258491004877 0.41565442158874893 0.21719758958494315 0.6662156979615262 0.5768063650970502 0.07091874230681773 0.4601850700417237 0.364758380953151 0.22165846174418058 0.2892153886286307 0.23331456394237482 0.04445558360740329 0.06499032435812739 0.2370707065436144 0.052522986759446694 0.543318492902462 0.09894333299061951 0.44151824793457395 0.9268945288102917 0.7370389656154331 0.8358937951005476 0.94117273064907 0.3391795743243548 0.2824060803232851 0.05228378254407867 0.14623242014538118 0.15293302720456525 0.17869082667295064 0.011675042185249 0.8276315735610867 0.6214624722797302 0.7502576581866799 0.10163252658711557 0.6924407273240777 0.7623200600583836 0.23040149571733085 0.06880667638543414 0.4050187731893847 0.6357194451588084 0.8635702550450762 0.8036769666805225 0.5636604550657824 0.5038969413924975 0.3271576551431036 0.7233292072798847 0.6059147618989513 0.8119617862398615 0.6119994443841199 0.2616920785798855 0.4084920725395693 0.3362255658255418 0.6259278013398516 0.1156585315794901 0.1598995323295665 0.22903712531712095 0.09435824725837066 0.9796904648562748 0.24041849799713166 0.10214533255143138 0.21986519210224825 0.08871561717325473 0.045982656799825765 0.10650555594311048 0.07792610048734808 0.8517608888258648 0.7896472624214906 0.9558835729150358 0.44776396951408953 0.9972871567164507 0.4874289400133256 0.4421470262227142 0.062225420404847576 0.7823583245697392 0.6060200573879799 0.649146899559603 0.225066538785221 0.8481930422848809 
2 0.4478201866747771 0.8316361390681007 0.6394263319943525 0.34346746226651254 0.031211269068799063 0.11209141576110518 0.01641897562461877 0.7754020158637269 0.3271322448785574 0.43178615850573654 0.6609452545774194 0.23090762226356523 0.830419574257357 0.477354838360424 0.8168715676341278 0.2853068910591441 0.2533030244819476 0.6210472590826952 0.0160819100537542 0.2927885458752404 0.3940830142693199 0.22682542707537315 0.29916030471465116 0.2178294308455481 0.02954486334905365 0.3720086809137813 0.11700117033985011 0.0315250907213935 0.37148074938085307 0.2428823843309851 0.3959916439351224 0.958686695274349 0.7392700678823946 0.3633469306687991 0.19634352034653865 0.03594055128351671 0.8810762149627301 0.4795050482054942 0.3519047914316211 0.11765756807105271 0.03340919488178989 0.36030617042754404 0.08160669502062368 0.6735306121847574 0.9017767854794254 0.1368467421064379 0.787916376116529 0.7941175645956593 0.16181541734085372 0.736052759604521 0.9161300642855017 0.2650629714057199 0.8974883809323432 0.7663449287630145 0.35631123124352476 0.1563072804500307 0.7594003890130228 0.9571293131885449 0.8363203687154781 0.18730055190067485 0.6228774974483349 0.29786990162626625 0.2396186052998309 0.6371210017953715 0.48306036401401153 0.22979056677490617 0.4816251269430495 0.3894476122405636 0.5444831187108474 0.8016724726342195 0.10400156366517027 0.399333881169923 0.21883516808520043 0.3534089507088536 0.1597935002688057 0.04262312121815516 0.08581791693992381 0.9887170272815791 0.7471047921384603 0.9367748145340307 0.4020283881171714 0.8569078771419906 0.576860939649805 0.7339929200291501 0.9584862473118199 0.3546413973593586 0.6265142039059404 0.6354513426462511 0.6630275113968026 0.5304848857498288 
2 0.18206002228118603 0.696983401071256 0.1318291985044159 0.2264850859667361 0.9369536707553555 0.1902568345497412 0.05003059048629148 0.7541356720094207 0.24019650563059555 0.6332669498771694 0.22357505889140405 0.19242071908369696 0.6879288229379464 0.4190514753331553 0.08350741625631108 0.34003520185149405 0.271199439015053 0.5864815894146034 0.050588346526472594 0.761839452492967 0.5835798684331576 0.22139847196892037 0.4452047973336155 0.19657684645351062 0.12277513013406233 0.35673798073903645 0.07484585493531697 0.13185815662757586 0.14598675379235015 0.27940845605464076 0.8035735337311984 0.661395462827225 0.5282460008424961 0.7770602526792344 0.15583063773411815 0.05651294759494471 0.9807853992373818 0.46945497123801694 0.7223302044078269 0.20284418594441184 0.20194282439767733 0.4155596961298473 0.612783860530154 0.7239277040841428 0.7982800852131563 0.1068673650055603 0.21925816176276483 0.7107098772296959 0.16463833500473155 0.6900988497917201 0.8336857087820302 0.15920888484518864 0.8895650939727302 0.32810905116406897 0.4932900311315836 0.4639940782514112 0.11403897383685514 0.8633782161349348 0.48357042999383976 0.834021344622595 0.09760302398439952 0.3986488436088997 0.6412293424906268 0.43515113145380185 0.5726002318744198 0.4871321751703585 0.19192860439192422 0.2171576413454543 0.9000399009647764 0.9189428870702786 0.0727435998137411 0.38345395555356254 0.14226269022873983 0.08694196580894283 0.1681558873383113 0.16308804660405288 0.3144836070903099 0.8789713852187169 0.8368790113308872 0.893215684387464 0.4041730341945602 0.6340264391239526 0.5923062843603742 0.5170366646963755 0.12745105384988276 0.8288774771450549 0.588337358632842 0.8022859674764742 0.7532692996520336 0.9330782991097413 
