46.0936418260507 28.079170384952562 
48.769022098239624 27.616110343187835 
45.942208553041745 28.61708521294073 
41.19284942593607 29.161557539235673 
35.08205077987617 34.719317607532844 
36.24531179497637 32.97518173911605 
54.806439344904035 27.371586899480658 
55.529822798936294 26.96525278977714 
38.310517678986976 31.47364613355221 
75.87887031127094 25.684793066360715 
68.0193902276555 26.32360535889376 
59.55200622992708 26.50558178306768 
37.58985597679572 31.770647899792785 
59.18104740223509 26.799784987129634 
38.52911943002931 30.403907381479282 
58.174941439898944 26.94872686780215 
45.842609806447186 28.81886389840824 
43.84769717629079 29.1099823594037 
44.24129691136239 29.00807967583183 
71.67422943636436 26.123170068180173 
40.24750856325908 30.19480486876807 
51.954181529973205 27.462991136518184 
37.28501144483573 32.30869135393979 
40.5615380401137 29.926779728390805 
63.217517455423206 26.353759696442076 
59.08859003663388 26.917345212075574 
37.906689378796415 31.761041880331764 
44.97615210058449 28.98002368667952 
74.77864247462053 26.042386979237307 
36.78279037444904 32.314484313982994 
71.3374694088499 26.232425724428893 
