2 0.38249894755770464 0.09296002474668712 0.5114179761148759 0.4080150440303336 0.2199223696503969 0.7739769646374536 0.44362916221177967 0.7716310328625644 0.4469608890867746 0.9853739964523852 0.37011943502870626 0.598681994880217 0.8153967920029322 0.6968102788784087 0.5728621057535885 0.8246836830778135 0.8488037798442262 0.2209558415134629 0.9115831403477761 0.1593657447041083 0.16950682047583515 0.24360440605882225 0.39223103140594506 0.2907330284242117 0.7481358275647275 0.31802487920049183 0.401856484763901 0.09807347558303059 0.6721583518268833 0.9726522898953087 0.6842108076072779 0.07260376047200298 0.8186892543490618 0.6655745139214141 0.8890143339597918 0.9813753579087994 0.5993283608032856 0.3232782908445385 0.4650736277440041 0.7446544799637553 0.22415109544104608 0.34309819097811906 0.17260831622193828 0.18113289591011025 0.6914127913139028 0.0294203485854877 0.9200017106577559 0.10403877346584195 0.0945863635564598 0.36112987956092496 0.06056830118853871 0.3964059262684533 0.5052807627418511 0.6826399560946491 0.6750680961990008 0.6063621427605146 0.46815789018307524 0.1391636698537132 0.8509730732064384 0.6175995118085729 0.2534070141861635 0.5362108126059253 0.22245300164127152 0.3223661820463765 0.9405206003603243 0.31940010902865695 0.9436094879300256 0.7890071533039331 0.007717196324074749 0.4145644796591892 0.5832425860723078 0.5108151562556837 0.09247191804799398 0.18592392766847152 0.42991555609947013 0.8060779225869925 0.6412333260096612 0.7153377765663023 0.4795445224576062 0.7530444981323143 0.43095696530797495 0.19559328483866 0.12774488819466953 0.05466920252783001 0.3827829411232002 0.2758646467441564 0.7290334213344076 0.3238382214028934 0.1931006161592986 0.323294083478558 
2 0.34582830391608277 0.2201086266741155 0.8238591053935048 0.12131705780626012 0.40732102686196825 0.8046967544537067 0.8624055869538385 0.6467688914570536 0.3797525676435476 0.7006338131044961 0.38242674071014293 0.7562587142873192 0.8744447859444986 0.6688917132924196 0.7038193806376671 0.8796706593285444 0.02913369530012319 0.8617528883262466 0.7318064012317702 0.1664135868789001 0.12585077065514763 0.24233105044589115 0.5417598005714619 0.2623694636169731 0.5941634073377641 0.1757154178610738 0.6834962954124555 0.09527701235506064 0.7070474041066656 0.8991215052047017 0.8739047925233911 0.22852710458817863 0.2034366731406215 0.870775560839197 0.1647212056093573 0.9270240648841178 0.606995778409561 0.6758765155581052 0.29658214481274 0.8105829573868851 0.19924912655875412 0.3555643638913674 0.254663829075455 0.18081499933608736 0.6405687101631508 0.3953039146291244 0.853122449184246 0.7235272180634426 0.31161472686472164 0.4648204709943833 0.7220326522608334 0.344093078063222 0.2668181295564649 0.6797441926492953 0.5349170421354796 0.6002799309698529 0.6461943788686928 0.1501805106027108 0.6894305338440299 0.7583195928650983 0.057888470339207646 0.5880327829656826 0.3115171104988874 0.20511792936327577 0.21974392097027506 0.3998400630733984 0.9506357625624635 0.275242184331203 0.06455887091321655 0.39243913584396434 0.5843493049281684 0.587606597651573 0.24384233822516888 0.18186117002964447 0.4590749950342425 0.19452605638006226 0.2888592542347432 0.19486499633815804 0.7701324711574098 0.49571607491505704 0.2485713542102354 0.028980724667524216 0.03891137183246175 0.18977112709205124 0.053246273276335854 0.32903296750964783 0.9147428787787879 0.7959615068556815 0.24256765573003347 0.15138292684205507 
2 0.3774156629567041 0.2095652171574371 0.3333630266010287 0.17905029228495536 0.4070589474602526 0.9380337322984309 0.16261687700919294 0.965964399332331 0.46421263320034367 0.3794056740354422 0.36072380047878955 0.7391198710062609 0.8521936503119125 0.6760599879326615 0.5732474452060041 0.9134125403813946 0.8444382817507066 0.22354856509812793 8.533652431216843E-4 0.16640614524954367 0.7017514080194194 0.2416129410316803 0.4034935881841806 0.3094876058993454 0.10169699963411721 0.4716354150595503 0.6459022600158829 0.17958474150131834 0.5849435733725115 0.25663115101793343 0.5816494045705374 0.07348729803895349 0.4535333487078106 0.6869555316439737 0.6180283005250061 0.7908205673015783 0.7149255886235404 0.39906985837533204 0.46643406396133574 0.08752062211646527 0.25800745396116687 0.37261706542951106 0.4896244027793602 0.1873836888866204 0.6809610380577843 0.9304539630592623 0.7500089998740107 0.1050474994131301 0.04623259921064349 0.5164874411992416 0.08510989969136948 0.4085394438921828 0.29027195699082875 0.8072284115781946 0.46378871283560164 0.7234929100838493 0.7350544273665213 0.26325158509671187 0.7431975304201022 0.7924178105960884 0.8842897400245135 0.615109953639825 0.31165535065694294 0.3171542192486557 0.9531413159982562 0.3425338825317906 0.21305457446946413 0.8750730788658097 0.023285346488893195 0.37275077821604596 0.03500355735073621 0.7835728741085961 0.10953686822144441 0.13656686136779125 0.4726683083944619 0.03617672726463689 0.361245321352597 0.7898209787809545 0.4737280065828616 0.5614728419284847 0.37159841390684145 0.08660547423084902 0.06533956376586603 0.04177396248851707 0.5443816711242424 0.19431903946984058 0.6421964738204329 0.8709108097887219 0.7010266970870163 0.27660212685949165 
2 0.5207204068706774 0.2518202165710802 0.9227516673461758 0.23232223148397124 0.796821265828481 0.9397828745954604 0.5382025283103367 0.7717376851278079 0.3848621763828741 0.22699121306115289 0.3859560144749644 0.7455563172858588 0.3782489453879509 0.7302010009757023 0.5594976357500762 0.955551850417794 0.48624458447392704 0.21196296265229847 0.1861352035585392 0.15913140805355616 0.08476197765123439 0.25333319855831893 0.36349746145500994 0.3290458074462838 0.6320609878095462 0.32834251732925174 0.6921545575393695 0.1399395376935631 0.8649500258712597 0.994492227446843 0.6384207525449597 0.18853204552197717 0.7072158253085876 0.6376058322859616 0.7451997268105071 0.8914949895436294 0.5936024956800625 0.42879415368722384 0.6050135315356391 0.7984860811633201 0.47420969408267993 0.5478230142684709 0.5651167846327455 0.3365863228104636 0.4333089356640105 0.046245182706786125 0.920993684422953 0.2506328401865076 0.10956830780138324 0.4321029762582353 0.12454056789009714 0.4103404562318233 0.2896771525515612 0.5706434642025825 0.16890728012772593 0.8306249608706417 0.665382555808325 0.2497775656089073 0.6344495469472812 0.9187007710780841 0.7809506057017988 0.7544708650073267 0.8096474659919597 0.30794631676835077 0.052343142479730764 0.40064290998561725 0.12119616040976332 0.3687013183737358 0.3808537087068436 0.26637323363021753 0.6287139567236965 0.5625613074810027 0.07503608525776523 0.010169089547881982 0.5277817996895637 0.26692043362213597 0.3605505524399982 0.7899233084392087 0.4964248105926141 0.6778049697735202 0.7878816924422315 0.20160947365716775 0.04213043859537878 0.09306299017451553 0.1092530592544862 0.23113122438470185 0.9447789268173442 0.3617555040559321 0.5605216061982092 0.19462216405703087 
2 0.15701193177124864 0.11114078881809693 0.49112979986275596 0.0935621492041883 0.4227942615127276 0.9106700712616018 0.15684001622892063 0.8557146423468139 0.4894058482089034 0.9591250819609943 0.5202860604047878 0.7562340430217591 0.33334900633267706 0.7083792668548149 0.6185736648775024 0.8035712847536093 0.9243279107184303 0.5573080572819404 0.6837741575792589 0.15732618645570182 0.5751039345641846 0.23245272457494112 0.37651936664898356 0.22558800325740497 0.38423077261047034 0.2656065218950272 0.573128799099554 0.12225551673393063 0.3936945539874754 0.24007891703590084 0.014080326405736627 0.11881662749115145 0.3654248436505032 0.6462707840061782 0.4342613070438197 0.907053990972961 0.6062751884747295 0.44760983179210756 0.48577760347783616 0.8237457546096545 0.21827005984020606 0.3132295214644335 0.37625329965376697 0.27258965314302347 0.5116867111380308 0.05407362948519144 0.788310998142835 0.7048814030864021 0.08812215823839067 0.4489958520428118 0.4103444886633831 0.622638223445465 0.13180124547392608 0.6251274794475211 0.5186446827647611 0.6008929351431755 0.4163319444137036 0.13942090744535496 0.6811511009420947 0.6675392929903946 0.0511145629842244 0.30743795009130226 0.2806309921678718 0.22167813614989318 0.2242704303069586 0.4296773950930711 0.4995855605185252 0.6563508507278488 0.10215122890141809 0.15487912476021382 0.1534488451367774 0.49721180952114774 0.0908679029519644 0.21402146261218108 0.5065637260401682 0.7651493181396309 0.9266341892876275 0.246971147216092 0.8761559135210211 0.1076570741657655 0.35944412170417617 0.13259894484130436 0.031030920776989823 0.2263552668636628 0.6737578623027227 0.9036297989478663 0.6127339740999114 0.48218971767725066 0.2722183631319164 0.3336773094021424 
2 0.4449718492427297 0.2314671255665051 0.9030676562065114 0.07878931325891557 0.920995398444562 0.9712973545684158 0.8129682556794473 0.8256048600483787 0.3600781909294101 0.49596887612091045 0.31949259390250145 0.75962423056179 0.9084497466266975 0.7008261606563048 0.6397079291417301 0.9144944453351659 0.4416363058292754 0.09822111825141003 0.8071337423833488 0.18385305258377588 0.013886287361308886 0.2409873007565941 0.3850561934002197 0.4045763566912013 0.32068131380141784 0.564169066476598 0.6491360318240911 0.17416987474254825 0.6867016834012147 0.19215800042347994 0.1378191906542401 0.2298310750587984 0.22571151188946909 0.6303062236757142 0.7651717704543585 0.9809310493844023 0.8639012654505962 0.49549726551062584 0.11784547104369872 0.2633103579956534 0.25424307772967336 0.48767682082554753 0.7230596576663963 0.1987853069668016 0.6225896302812467 0.5618812831615715 0.9775147509388766 0.1004857678891473 0.09047425895288713 0.2721246772814008 0.08886703531460878 0.7400820665961425 0.21295502376664038 0.7472289125021478 0.4464566525642199 0.7701406434578977 0.7261216670347077 0.2565473178247651 0.9562861313680917 0.7110648407725463 0.2536715114434714 0.9079188486321498 0.22074998537984675 0.5648348147231795 0.28809815206891354 0.3849174942524824 0.9914684586093715 0.9576111155175817 0.0203965014953727 0.3261201280642886 0.6913019804034387 0.5107678346617015 0.8488787864250669 0.27398410244257954 0.5308859269032266 0.2254340098236711 0.9267527209111317 0.8605547028967789 0.83608742990626 0.13933260255960342 0.24888303849383536 0.8536534884329776 0.31339504213101416 0.01829525281823994 0.2396447287921996 0.33848360296345553 0.9752171042347237 0.43591736791174546 0.26519670102464454 0.45659514202081636 
2 0.38104597578824 0.09621492231299522 0.8020806206745987 0.2953737101389936 0.7875741227607542 0.9450103460260936 0.35534165599770867 0.7819746650426916 0.42167789130692224 0.9596354159584943 0.3982528401611225 0.5898663106991758 0.8525933918848888 0.8160323500869311 0.5601579575501893 0.9203608517998045 0.8368294935864721 0.008652867267774395 0.008646759069335375 0.16703410077690356 0.1472853808557203 0.24238365149469931 0.40664335194394796 0.2484218400739172 0.9200483235118828 0.22356744988933983 0.5087933718561752 0.10807082531265058 0.71007268946287 0.8993208507151007 0.5783781146501624 0.22534539120455702 0.44941523163948977 0.6584866132726286 0.8190699357411032 0.829313087931174 0.6189114578622235 0.3286743636162492 0.5603067386115663 0.020712546140207733 0.22293081542605359 0.44404418127645046 0.7652490468278789 0.31797990664791687 0.6287185348852534 0.4801980815850556 0.11858575697230028 0.06351332041708012 0.7990145926483572 0.5161895577042962 0.593837819361718 0.41495953805919783 0.8271584847296957 0.6658440093191138 0.7072323290157667 0.8061706726623882 0.6945242181729654 0.15087727825242114 0.8139359492748803 0.88200243673759 0.9047775785178407 0.4960902463484807 0.6429792892035889 0.6534375393573538 0.6039772121785255 0.23280339251829885 0.5606695419006974 0.7771128122196451 0.06544326832359659 0.37271582315282525 0.3011733223723504 0.551072221137866 0.03647395537572831 0.18195514637856403 0.42613412257979244 0.336674253414707 0.1392233136925473 0.3686633923790688 0.4833133957441152 0.6012569772761689 0.39059174568799765 0.26736626241846184 0.5893080483589657 0.05319089757268042 0.24166687268906892 0.9069857634839842 0.8232970315618869 0.37096224782077253 0.305687575728277 0.22716583075094973 
2 0.1406084416099451 0.08077124088267207 0.9611047128017601 0.2324419205972303 0.5104309332901471 0.9378756536450407 0.5382025283103367 0.825285218148434 0.028938046856435157 0.14105963361406965 0.31200079154032706 0.6753986913090723 0.9302005685314702 0.7403225340156117 0.640525487350963 0.7774103253906711 0.2903700072203036 0.15939507049049362 0.17454746628916537 0.16443560802269333 0.16537217948727911 0.2534114437867926 0.352816463216664 0.3020824023502508 0.6457150566343516 0.6870045995665657 0.6962943576591056 0.10591131640549321 0.741536964259625 0.9069098645495774 0.25479971943679297 0.035691504291603636 0.43142919550123193 0.6376058322859616 0.10013334062663293 0.8914949895436294 0.5129466619457388 0.3355192919852892 0.44634190355371794 0.8030928276574467 0.2465742307069267 0.49493733993584843 0.7171937226401419 0.1688655374430139 0.6961490808956992 0.04986702630969027 0.9368193098086407 0.21468315934143772 0.09441593779325065 0.49801114209991093 0.7261867484948321 0.7319090357351611 0.2090837377113388 0.6410709793804263 0.6647502485665167 0.20198960007303562 0.39201088066580525 0.2522495198522102 0.43552315708179445 0.838156231560726 0.8108175383916397 0.3678975605920663 0.25865143118366485 0.08127843987926203 0.21746746656048666 0.5211762921063102 0.09419644679339798 0.3328697593643824 0.34313600614281276 0.42548319702318865 0.62295039651089 0.5741998187569413 0.1471707477867712 0.08732823302352125 0.544276103870135 0.23222019808424083 0.2892609621146818 0.7641194349225211 0.09294208240267449 0.58433330950906 0.2780617272810596 0.20205787992675653 0.19033819827886872 0.16756095543207256 0.994635905326621 0.23005488656652662 0.7551819503917242 0.4041605160653458 0.5712486344954294 0.21347317661114718 
2 0.19191816328714373 0.1593969130932067 0.1727856107288609 0.835742895516274 0.8563248441510807 0.9964399375969221 0.3242504874749139 0.8209623797264427 0.3676805996830089 0.8243549171280762 0.052503052857834714 0.6030073879331671 0.37491232419460596 0.8413054745070916 0.5838854554533744 0.22897908200360106 0.39779950749485926 0.7635240256885099 0.10570558383867013 0.0879622284245048 0.05123631607720984 0.25202199568423067 0.3977985781949547 0.29847710505674835 0.285155591725329 0.6559672521501786 0.4503684663348298 0.0744872512380975 0.6809070010706031 0.023941150803564903 0.25438656062553666 0.23012732683305615 0.20008726034835633 0.6065590406473012 0.07453416366048884 0.8929053858903497 0.6612474587719823 0.19767773133486888 0.503524249166077 0.9063977504664804 0.29991333300138334 0.5444467647806726 0.6990008026997441 0.17781748731503771 0.3625543206563265 0.0031176046639239917 0.6636524193018146 6.994092874442193E-4 0.22736965590275776 0.44026707660800224 0.054508488741343716 0.45640129218903086 0.22734923383973218 0.4688566339240794 0.43605641019237595 0.6120330697643274 0.37905871067193864 0.2683345111727422 0.7581225183801473 0.8118107234469781 0.7552385946987059 0.7048114376462897 0.584372342512869 0.06478772241382474 0.8010499546466618 0.4801006208612468 0.22692079551052277 0.9146764286607257 0.061732546708598235 0.4085765398426328 0.9527541984839195 0.47798454907675886 0.12530334426669928 0.24047998573165233 0.4317247741742953 0.20495688258680891 0.745488018272802 0.9872235468592366 0.12248792424629106 0.083977922477043 0.40500692811656797 0.1652091480574381 0.29594707512400587 0.1256315946837187 0.43479160402521333 0.6443031423308385 0.8156489953289285 0.41133292939078825 0.5662511491148535 0.1497239741117659 
2 0.5405980997011233 0.22095015486679945 0.44200610440022275 0.08663052729171905 0.4279550444529224 0.8897874878489578 0.15684001622892063 0.8557146423468139 0.48963062494526277 0.6829308235021012 0.42987808066982724 0.5403704200416306 0.7229484650822667 0.7083792668548149 0.47996052062102684 0.9157327961122739 0.45190764113560933 0.058035742254336276 0.02725363664173358 0.17870442277169798 0.627724475457079 0.2330546904420482 0.7609800852523289 0.22488540176068111 0.40851022623484706 0.2501992971434296 0.6347086915332756 0.12237309862198119 0.6381543450004556 0.7865954919688357 0.25750560980507076 0.04133300590699354 0.20109787776383325 0.6629841141421967 0.9057135059894841 0.9284549510615975 0.4861477099293126 0.47226045933992433 0.5361454696546706 0.8108452336160661 0.13786084368493945 0.34824547915484605 0.3270481075583656 0.17777295678313296 0.4804156147981381 0.03345585989780876 0.7638122952361616 0.7696397077024268 0.30723789116690314 0.4865472158365476 0.4168481513591232 0.7697933373517647 0.1654443520311138 0.5025519024982905 0.4815589480690518 0.6003528535847524 0.4359917761921179 0.10869337638748336 0.7615403697304584 0.8714717392109613 0.09081043840224572 0.5822889555547842 0.18883475211617104 0.22167813614989318 0.2242704303069586 0.43763785118568116 0.19742889562668614 0.6431331962298638 0.2509731714444004 0.3547354626973408 0.5423304856732262 0.8584011125763255 0.08877066759019353 0.1765129397118032 0.5695960403456835 0.7596027395701188 0.7375949452852237 0.246971147216092 0.7670451791543514 0.11419572677195959 0.3263575268733747 0.9404727054481667 0.6027929910048515 0.18329958493970896 0.2959165394284895 0.5687392737617808 0.09697977020937382 0.7462384781213135 0.2477282679464809 0.1367006408821273 
