2 0.0034396187890453466 0.04124376531134208 0.09044112722950622 0.8559318416834744 0.08981557837625867 0.582676435697597 0.6108816926927493 0.8995382412765565 0.2905649526534591 0.9888196574041378 0.46886777512582867 0.12386236907263609 0.17714803371988763 0.31792722762845693 0.07717575625467557 0.3736417144760968 0.9058347825415585 0.8226038189544423 0.6882970553824264 0.9416745990644585 0.8643841170143384 0.29048696181567313 0.6078203701512673 0.4562834412290397 0.005102931160167318 0.26558237034051585 0.15821009002172493 0.03774089116165128 0.833745906700757 0.47543048204091637 0.010568358737855157 0.8919070725221419 0.8249214527367474 0.36873094468865936 0.9622451640237731 0.4817895641730736 0.019873761810540527 0.49969734933885773 0.9418178800385428 0.9444650807412008 0.5090940616219561 0.07595251228957056 0.12180081434885597 0.38998236178128143 0.5705615668671976 0.020132204624738352 0.04700195540962204 0.1278699428428027 5.214297163300268E-4 0.25635315211235254 0.07836670780566285 0.09416833048450182 0.8806330860528258 0.7032458189323985 0.0028240609922259487 0.6593787594076205 0.6513058283542754 0.4931362030452462 0.7083360325781425 0.6455234100843822 0.005094114300506936 0.6177958973284117 0.7432877320566902 0.04905094489647263 0.564937105012255 0.4451039148616497 0.003702827727516258 0.6226349276834254 0.09897365265488914 0.006030413907016852 0.5402389714431656 0.3698664072643673 0.06255982059931285 0.9290791484594234 0.8370099927183902 0.4593132084373812 0.9549494471538205 0.825166007753797 0.07554709829395075 0.5395019796130979 0.398146900182359 0.016351899638718047 0.11821706459314049 0.1431217434981346 0.7888360216243913 0.6240205469499628 0.2834076556043294 0.2395431296928331 0.034262984189601386 0.04444140633223902 
2 0.0032470652153554465 0.0017888792737533014 0.09939687629040006 0.3460323760609587 0.015951753173459773 0.5730407222843054 0.4683030982185854 0.4678127725144917 0.11068421719782012 0.9827179269860221 0.14457001789843282 0.13658881221719732 0.14934398117331676 0.43897388667825077 0.07480378011877163 0.591143719930282 0.12457523248702004 0.8162916370378194 0.7960992398463476 0.5756801853164096 0.9304891097934036 0.240683859769905 0.5697091841900769 0.32557080085616485 0.00373345384038199 0.2488373566998731 0.14020423532526166 0.03743237060167944 0.7005069578667329 0.47935060962280773 0.010592784729346674 0.5913417492394516 0.8206123903873014 0.45871949557140457 0.3022532308762163 0.5903421838846351 0.09559330570317245 0.5640173072515695 0.7752663033976873 0.6882355965328392 0.26078928890935715 0.22796150088362854 0.026089240820933585 0.17087783702886075 0.9541959546691622 0.07447471851773996 0.19570330237187006 0.16340260464647555 3.774180740927394E-4 0.19901701820326118 0.09992772312115498 0.24958296309726136 0.7585975693531799 0.5437133944812937 0.07087024333364837 0.9378931417338511 0.2570489109645979 0.3545385271510301 0.7838557475685831 0.6938888466953674 0.0048926856660847975 0.3948221741410485 0.9779119107644519 0.001018587532842393 0.5419476250275155 0.5496426013484585 0.004564370433295003 0.5846955878047728 0.08096710417935997 0.0010494134197994252 0.5253274699121334 0.5064534155124778 0.07112298739664114 0.9338236732699313 0.847883700199973 0.06272665940091511 0.9256957186338582 0.7115482609503473 0.0701231643821464 0.6310239713253355 0.5948145977301577 0.026446484516876815 0.01295302922757681 0.6478159034933905 0.9137601373391014 0.7867513783712332 0.17676265517120165 0.2153837937443594 0.04412075912865584 0.31049022224684586 
2 0.0014917410786433544 0.04537097926602339 0.04073584055970238 0.44172855012816453 0.08976898209331423 0.5913502012839733 0.4622071072680624 0.5353054426708006 0.30957964673627825 0.975650907116293 0.15398019380325972 0.6257321942209995 0.04541982231654062 0.3140022545341584 0.07450239674517743 0.4506156910480708 0.8896213780261841 0.8647450524481238 0.6867233739542089 0.8932306932239009 0.9645634699342117 0.23751554863156732 0.37630399582136903 0.25720302641025067 0.005961112597927802 0.3496985904968661 0.21502160951724322 0.02936926167503228 0.06906873732208701 0.25940116395420343 0.004800719412370787 0.5734752184751857 0.689727856695067 0.33562102822135464 0.1513881824184233 0.3556459768068443 0.059769037228009164 0.8246790413810895 0.6796900479712432 0.7124721302290146 0.4954884740666419 0.9759077106874896 0.050458364579962806 0.32194536640606336 0.9818618599150198 0.0082848678008343 0.9271270645433336 0.15287582273753683 2.677990393981997E-4 0.10696334588252465 0.15626591464155423 0.09646243648610603 0.08616636986997284 0.6121961402285709 0.07015349967455967 0.9525116989257498 0.3472821854165825 0.760871147951269 0.7791499828434865 0.6903197447795871 0.007002193320230724 0.4900014390552625 0.9732722570312089 0.04151217005803388 0.5969493174465066 0.3717255591309599 0.004446871549944746 0.766140103598989 0.07178601862098599 0.0010417789403029969 0.4169274206725618 0.7169077889263424 0.07664100919614897 0.9337672821634575 0.215540045504859 0.10134029846368904 0.8390713725207751 0.8128406713153401 0.13005270170207167 0.49842507731022395 0.4035340163160333 0.02656248219421095 0.07222319934751743 0.5945643675194214 0.8120466760984372 0.16651039058886474 0.28480085564181495 0.5973539157039964 0.06019540159297959 0.3125387344718931 
2 0.0017939220427280094 0.05116751666059705 0.02131264482871019 0.03512193631879901 0.010790101332400936 0.6356339639985378 0.45325097581101564 0.9374629759389155 0.8279329641824275 0.9387660812870509 0.24668940461429903 0.07711932113626685 0.01427736142429828 0.49744858552271576 0.044471730079401105 0.35128252626348777 0.8768234295938699 0.8362910590759154 0.7398269399848996 0.9674308253427232 0.8212902019107722 0.23234082550304597 0.5962138414835543 0.22951900358363608 0.008196325625613617 0.3763243813383318 0.3096920014759258 0.030922922557049343 0.11611009777340563 0.25550563940865945 0.1302148204924784 0.5217156562189665 0.8176547744742675 0.45311575692173056 0.7053574797784904 0.33803939158644164 0.014723100146344759 0.6257469036089173 0.7223033213011215 0.786270755792503 0.7531778297941536 0.23366863497949586 0.15874963438801554 0.3842161429146991 0.24474272617645784 0.06705132163171428 0.784242695566102 0.13118981231334687 0.003202078085320749 0.0565857310049856 0.5900712691819054 0.04507942831858758 0.3917166053589111 0.7591426368516883 0.05343932541049975 0.6861035747425871 0.48452734554729354 0.3712926092986293 0.713028691493075 0.6936271479984487 0.015719511395334895 0.5899024411844007 0.29180207691466015 0.04833763231722747 0.5456375632703926 0.5295305797342668 0.005173773358066373 0.714821598517268 0.1618899505987207 0.0029885079810119917 0.5245567378561977 0.08500317218806375 0.038513034478023456 0.7920010012876059 0.14006034455353814 0.019010630756162352 0.5823426812273882 0.6856438392430951 0.06943923218447476 0.5741781867830982 0.5974781656856542 0.00878820702194651 0.10840516469015485 0.7831524823238061 0.8155298123352474 0.5971384599826784 0.040719254448079084 0.2155055217213538 0.037582353320187764 0.2998790316641876 
2 0.0015172359852349913 0.0019682805777499696 0.09778030444091687 0.25444211298652947 0.012906800963620227 0.6003183296567827 0.45741788241840864 0.9337065834924145 0.7126328231331043 0.9940521050480278 0.13709485153057357 0.8018938714065896 0.17020115395711616 0.25369598718362696 0.07060470738942379 0.3329163817936758 0.738855513609204 0.8809861041841913 0.8274309283127417 0.5305386979786051 0.9040110904328985 0.22581624107489212 0.590234778496674 0.20284807868348015 0.004072453494284619 0.392283605491125 0.8808742261601966 0.03551398522536432 0.1709824773075387 0.10018551370360063 0.18008365084194475 0.3663329270886413 0.6631055822801711 0.3407236533330192 0.13662785134441038 0.4716345893019968 0.08490687713697583 0.5094962804489384 0.7258908513932152 0.7348194494600202 0.25436773875898633 0.3057593314410036 0.004631585113614944 0.19470378774547448 0.9615154883106103 0.06014633737721913 0.05539999649440763 0.2275735730712176 1.149118095359045E-4 0.21014124780161955 0.10802369444958423 0.11942079156094833 0.6507479442735452 0.5675533320566114 0.05778746525064126 0.7167699584399584 0.08070064117329108 0.3599947899769751 0.8257219366357976 0.6319960719807858 0.0042782043659436225 0.47575623588340266 0.7470743409536593 0.047763671364905905 0.5417888991296342 0.5693856155091717 0.004564370433295003 0.7699154593112374 0.08776021492060064 0.037265063811070746 0.1694876487730672 0.07118586263663504 0.099590809237933 0.7914378557335662 0.3340184529328498 0.01947822330145882 0.9411109674258773 0.7332989609402828 0.06278601255251365 0.37714141835632997 0.737023487700541 0.2082959101352871 0.06006056748732283 0.614499398927729 0.9078078360009871 0.70565387717893 0.13960671764065652 0.16358085806030076 0.043407826113142756 0.07353840197349096 
2 0.0015603213907317082 0.005245970442211392 0.12302109323922585 0.815256942628068 0.07608585760973736 0.5949466514844114 0.465947826590602 0.5083258368298719 0.806494221378953 0.8651527543672017 0.29471705004330034 0.10865960356749205 0.019774648509309628 0.508425911816087 0.0017220105701435569 0.5865090412203798 0.5402295527123828 0.8153142435239662 0.6925157692109755 0.7217990672801436 0.8396461575069005 0.23346120620417332 0.6114800362183217 0.24741266189517372 0.017423736480068324 0.2324458778370347 0.249320381785696 0.031861644011991964 0.1029248220552422 0.2021727788758986 0.011305702294361829 0.09148992164205053 0.7241676324981785 0.34004598129917246 0.23184549170718274 0.4175104555319613 0.04105535929788145 0.485394218468322 0.73627195268909 0.3899302136785173 0.6298153489502644 0.31470579556134876 0.034047549946850456 0.15434898688564558 0.6706583465318955 0.08091328933540362 0.10225095381244348 0.17022890750123396 3.770846785620474E-4 0.21853914750811834 0.07776429010880881 0.03804371601297071 0.2525811567701288 0.6424567380083301 0.09036338284773984 0.9539741259018035 0.31402425515956783 0.07168817236602562 0.7639992250192169 0.6963678372394335 0.005167546258506397 0.28725673206353974 0.7661004359008396 0.004253451187071048 0.5638276304868773 0.39153186170524823 0.004692219744067283 0.6222748964146159 0.059883881540348086 4.467704788238998E-4 0.5532733678030952 0.6023583999131313 0.03528965420617094 0.9270756322464911 0.33144991716921357 0.4095582851578522 0.9190932347740721 0.7700839197177296 0.007278068175540074 0.5031492232561049 0.7243771501475142 0.018469396001598158 0.2634369921350742 0.6715015445251226 0.9208122982291328 0.7965443028840441 0.3892610683154167 0.25331190832074724 0.04518271602029547 0.2513047991794771 
2 5.271641449607201E-4 0.05087353911286793 0.019059950214843815 0.8134602396637495 0.04473351670439511 0.674487351286103 0.4242079402822488 0.8412863697151554 0.7227973152983423 0.9716359094005401 0.16719418238918818 0.8781332471779385 0.19067551721466452 0.019828805653913373 0.0775128547028844 0.43644381160078316 0.44615358890600665 0.7466407611157873 0.728044365136805 0.5886328745250429 0.8213305074487902 0.235879337274288 0.292539064080356 0.2692334163469495 0.017470649750830153 0.2695962511109983 0.2908909593802105 0.0042811903048780575 0.07252891101627368 0.19026141257684004 0.11077004262032128 0.561920716322271 0.7291767770570269 0.3821648308876337 0.1268508210568976 0.024709437046970623 0.03951373752203144 0.44008252811446247 0.7532258639272712 0.5085270431295759 0.38044095301745146 0.07471023602254051 0.21344377238866122 0.4339356439220603 0.7440109721278625 0.01488512720491083 0.0861704692657158 0.07021897448344896 0.003161283921149654 0.5223969360223543 0.09293352170361152 0.036790665620717325 0.4173521734817376 0.6817021875818393 0.01361857056190564 0.6775669049716799 0.5044834840150032 0.04140801931954224 0.2025888674918003 0.7102761134198229 0.005058908283945699 0.4333469888613983 0.9364597843799933 0.05795835989563625 0.5924968725074302 0.5591057687331898 0.007221528416670687 0.7187239142937877 0.5011893282193668 0.02884653432520322 0.24202366034614659 0.35282701413701134 0.11399096195498921 0.7707618626455124 0.3664445651365067 0.7275728180250272 0.82845157845178 0.7284539046011543 0.07788803995571493 0.2541182315323607 0.8060719404494826 0.01226072612001217 0.2582287529505656 0.2280792874501866 0.8331753694584859 0.5933490102414668 0.28665869890329837 0.226096270421069 0.045294694276493325 0.33284634639348626 
2 0.001345263153181675 0.02046424650969117 0.11496241414636146 0.845971164611153 0.010180241605302266 0.5948950764835428 0.47612817720417866 0.9431871181788198 0.8438467522024361 0.9765956081693984 0.16413090612086914 0.7401206258325654 0.07823221464859989 0.32010696481367074 0.036348869544028946 0.4270926234430116 0.06740915939458719 0.938067345806474 0.7030239325407465 0.5024400913809058 0.94356211065173 0.29205995201753476 0.6278249884885709 0.46907491626571723 0.009872944422282445 0.26248169507812014 0.8303675878377074 0.026148826629801503 0.00685622552835638 0.17379744363379657 0.13725962480287413 0.08630459739454766 0.6505261263103499 0.33242654692675416 0.1493051985941045 0.4191460973532947 0.004692534152483413 0.7728264861126708 0.7239230561011669 0.6822824597102388 0.5071486700718578 0.18349514603314926 0.24553205048933197 0.4723194324127167 0.12708279284765134 0.06438700968001722 0.8670471488328435 0.25371681987165334 9.332099123155057E-4 0.21061443927198284 0.07773554219219544 0.012877032830454604 0.24025064899188403 0.6698582626406793 0.07467525655112914 0.6677003862934839 0.3721561455971827 0.4662362696888395 0.024495463013562757 0.6917108249644494 0.0023852608722564803 0.30969990548901455 0.43093087315122597 0.03608578431542303 0.6599732139931964 0.5555158359020722 0.0052376729708853926 0.7731970040290422 0.055342883058874075 0.013554991119099444 0.4495789234219301 0.2915808930815216 0.07241680991894668 0.9339109281229883 0.19316960362133828 0.4164691765318077 0.6036113680859054 0.6926148204340958 0.1083502071855251 0.4684831750689179 0.7153884053089805 0.0765519458566736 0.06218864448703011 0.6492217508700335 0.8305756470043021 0.41219998239604316 0.19376167065310132 0.3132502133407012 0.0448038934656493 0.24887611847065483 
2 9.049030660014676E-4 0.048775686138750274 0.06068027389237468 0.36375435030341063 0.012626478126196435 0.6730395749049626 0.46542580692862145 0.9290647503162647 0.8783014617862084 0.9390378474295705 0.28949289472621903 0.20418944003991116 0.1796422907605994 0.41726232725582024 0.035897314318522125 0.37434143859659297 0.10785622714243925 0.8340890340541919 0.686769662259068 0.9844456687928096 0.759774481285736 0.23574749981596 0.390807475566578 0.23772087014290164 0.01892866930284412 0.4583553100718333 0.7038653227111442 0.010871062970546762 0.3087286962086962 0.09214719438152835 0.292734897723098 0.05838691185165812 0.7424215387757246 0.3383795711774355 0.11504241649539138 0.45184380789996276 0.02879279323337137 0.8813304066261156 0.7476645093938138 0.7426645669403936 0.39059056095096845 0.20206998228867246 0.040863861353417186 0.3625327130809457 0.9277027332691375 0.06368684321471861 0.12664643250270863 0.0344305174751979 7.315046628954451E-4 0.1918818465577665 0.5182128431246631 0.06384157862479062 0.32745644201803603 0.48193607731065646 0.06487491504712062 0.8653994380970347 0.2497066005868397 0.3698929644915272 0.6823151429283179 0.6926241004820114 0.004436299821911563 0.12331701247924687 0.7517590224090458 0.048431880976877895 0.5985134609193374 0.4337556629247413 0.006904438931164821 0.697725122313852 0.09040970656600658 0.02344994762742159 0.25571230885006996 0.460089050451124 0.10441247246264011 0.9342848745225661 0.3854520900371088 0.061509583517740996 0.7905317052909145 0.8012659814841683 0.068316707794584 0.21095079343496934 0.8174524657553045 0.018761762174071186 0.03077455709788246 0.7254773745156247 0.822566441255319 0.7275592072996409 0.2926006924287587 0.19563234949184508 0.04194789442554071 0.33835171389569896 
2 0.003272211872484445 0.020046291357101603 0.027924287865780523 0.8538530126198047 0.013908104086095482 0.5978840237065491 0.4508121820368464 0.6018392339457992 0.2692980492343039 0.8407827325079562 0.14747135430267766 0.1771667776947457 0.027220503006773283 0.4866162480222268 0.05377902411569892 0.8606030793780473 0.3985386882034698 0.8372159839440368 0.7065398351240472 0.5188212211452474 0.7892528131429353 0.2781003524133155 0.6138790678995412 0.3276346683605215 0.009830669525555804 0.4179528685250694 0.14819392378545776 0.03774089116165128 0.793029493105192 0.1629358933758936 0.012884851584531502 0.8044378520962873 0.7394682188852549 0.2719371896433359 0.2818959826939898 0.5074054759281393 0.017057233568114435 0.53777167514035 0.7286068060054891 0.7287441838636968 0.5094804168698521 0.21432510143464684 0.022130172243309827 0.34941768880351043 0.4094266393642001 0.06456759008463699 0.21564460239080796 0.1331908730418124 0.007758745391382752 0.21643287037530273 0.05511674613340256 0.05197115307736596 0.39516809901421 0.37727998086053754 0.0508573503193086 0.6599006470470979 0.5465948614220869 0.43182347412589517 0.7625423285276114 0.6775186562968915 6.457060409943752E-4 0.31134730590916715 0.357896646355671 0.0020339354643563214 0.5663147028291505 0.553756200404815 0.0051713939398233405 0.7073146396731659 0.13189218425551014 0.014120594336215191 0.5259269921190806 0.5730843231729474 0.029812705260090035 0.9343677849556592 0.8894587624837119 0.27832167701284594 0.9243013687336136 0.8223211876174957 0.07679828629273223 0.3538829397579772 0.4701555156126375 0.014112301417658662 0.0553209599382765 0.23570054834924833 0.8103908899227787 0.7946913859302173 0.16693220030792605 0.19285015791942056 0.05664465556776769 0.05114650473153803 
