53.04086853816294 26.76483552929583 
42.920366015427035 28.339386851194277 
43.31165313375658 28.214575985905455 
44.955605346027156 27.44606128433215 
50.509312296005376 27.00824675493192 
44.24966274576054 27.791757541433952 
66.5285918984871 25.96258038564647 
33.756300589872076 32.31480443552047 
34.45041372932897 30.451926069293854 
42.42484676514344 28.461447601617223 
53.61735759109738 26.694281476423473 
42.18672853581216 28.590762484444994 
62.27024897441469 26.02667444811852 
56.4331448368075 26.17690781927095 
55.885461679104345 26.4451675869849 
41.020293277029836 29.031423003517094 
33.43138451147669 33.36900290487874 
37.678744426074886 30.014973100341898 
54.11958263531124 26.49950873375871 
50.58378952725599 26.886582181507134 
40.15914190598413 29.067755497554383 
32.289957577328366 33.467482868155805 
38.190892204131515 29.117174676306433 
71.96214878606857 25.704415950879365 
77.95378193750545 25.240012150142576 
41.77977787198441 28.97395325800737 
69.51992526669812 25.79062019055602 
74.71736533097007 25.583493092626306 
