2 4.4805770031478703E-4 0.018118892650213932 0.2372761454141989 0.5628484830778875 0.27885928186011705 0.16091386004966976 0.2887907134959799 0.4899882076318982 0.7181186998269801 0.12900759688965754 0.12821358409443395 0.5196615185233485 0.4072761257756276 0.1878665249830603 0.4528584208802766 0.19658925263956564 0.515536236095548 0.11309745142315342 0.14474628512956866 0.0951764196233553 0.10551644875619626 0.2254568999069942 0.34671274592924123 0.21129272370248375 0.004424967611850791 0.41224450858484835 0.09613839712335226 0.011001134833200556 0.19234021655685438 0.5751656639188472 0.5764005202060795 0.38659091882964247 0.026936257854025564 0.19868802615641762 0.09139943366964347 0.5002008445788306 0.7991918379372397 0.3086596277503555 0.46941014952058124 0.49058182279906426 0.8337033117002753 0.11763876447148544 0.07668848556417851 0.3837351797384448 0.3012314207777086 0.014847849236878511 0.0843765583236397 0.5851055754701702 4.537994721532648E-5 0.5475938938503455 0.12473784247521971 0.17693795660087053 0.507378203137164 0.4871250011360188 0.006259685117302395 0.45305159684542884 0.7883046766436003 0.8614842594271588 0.08523287818363688 0.41064376682148773 0.010093613772500398 0.3874220982789813 0.18934553635185847 0.017537126845852066 0.3804241081600471 0.7548173644692625 0.0036801651170849676 0.9019315433385626 0.32016842466805506 0.03639200261112103 0.43308183255232013 0.8874063614309629 0.06358137074423201 0.12726818895137987 0.10483084287668482 0.9278256575867344 0.29039096769769723 0.351416983239762 0.0461078764577413 0.8125393551913357 0.1631176128325635 0.011185683440661346 0.2631773802333122 0.11124588536114804 0.6519201212175434 0.07590906723934998 0.06580947951534734 0.8505661324579563 0.8312572062508323 0.5188936716324013 
2 0.011827735134143156 0.03929588030704993 0.13319282946821331 0.46596997180800137 0.24973889992132628 0.07453798049190508 0.3435229977884776 0.49762251626118853 0.7215799772517019 0.1318646825359811 0.25455548028956354 0.5252396748106862 0.6058009604399476 0.1638178321660323 0.4699954451687507 0.30837867546794184 0.5070880823417753 0.9363168754620735 0.7698405113807072 0.10822797340761582 0.024356864876943832 0.2266048989146193 0.4209559922932301 0.19856251756140567 0.005270691195957488 0.5677444704204603 0.2691268030870864 0.008358730718850016 0.23075364963376013 0.009633284434436118 0.5856087770611469 0.9280959115284562 0.03297801885338021 0.11553806283177227 0.06722938274565718 0.9456565063547047 0.8021392524588564 0.6496758298162514 0.48951657996395154 0.5786808833740128 0.7672933514332516 0.19069252326834263 0.054282551128591455 0.2045816371913666 0.03921229890385458 0.010296425156711716 0.25212159177531024 0.5876794971741949 8.774583414402194E-5 0.7925894817159017 0.1255204218750354 0.1387910838022056 0.5058443763227556 0.4840241291843099 0.024836688809392774 0.2575057188622537 0.4675117591495662 0.7818006230236941 0.6485911678718282 0.41474936144921304 0.002538444425396816 0.5549663372775643 0.057642461265432196 0.031499185191572965 0.6926835188663097 0.07699416303367083 0.010698741883092796 0.6146367404350048 0.34736095105958664 0.030616313578366864 0.3976603578768181 0.8605832475361781 0.06092255264846288 0.13293165299991408 0.3191756430334792 0.9016778707651998 0.26833617515868763 0.1391609635534956 0.09522565263094622 0.43715261277234646 0.4165467868107432 0.11786904962602868 0.8120100949588933 0.032663889023414654 0.6185575742386844 0.11780916533255546 0.014474173826161452 0.9001764537939161 0.883029185410059 0.4167433485089984 
2 0.01257888916188793 0.033781041654740385 0.09118373718042604 0.5087298097177233 0.24486796400732525 0.18714905247483576 0.3421042214239816 0.9208240995932391 0.714604221056614 0.13203687850899717 0.17055091362710165 0.5379266445139561 0.4743037089887582 0.4520538047920106 0.3835617131566585 0.19291192444546787 0.5136659927736132 0.1983120437479188 0.7200914373273843 0.09522375270591264 0.04687776734066565 0.2495751007601016 0.3326140606781775 0.3165359859647788 0.0043905309716058575 0.4029661718640755 0.5678740280834741 0.011919477785733296 0.4475964057585093 0.04911348472115962 0.39119073210455246 0.021232746319180318 0.03746897097096019 0.19598212387175 0.08581498798943242 0.848257879052411 0.7583832198090014 0.5252428808114773 0.48038310006497725 0.49239989911662174 0.8479541035481626 0.12395735778524739 0.08424490047044778 0.23410244347756012 0.7606717236857772 0.016721297262250277 0.03907445580789733 0.5849766764203084 1.759872442906711E-4 0.5945209040584962 0.1336052591594032 0.03379024822705265 0.5096829710520174 0.4934396826603716 0.02024279434381039 0.31571119217360405 0.4722446552605439 0.9383679238464466 0.08317754717218204 0.7453023626108374 0.006930483567790807 0.9326638817366314 0.2933455708967967 0.028506863219183404 0.2725946205217735 0.8549510507581461 0.007720071961771495 0.6201683751958014 0.31894196355301363 0.0323969541036225 0.4621652259200295 0.833302655811238 0.011688862495263762 0.1515912050384475 0.13465843442854109 0.8165523235370956 0.2327851282488527 0.3020392281811217 0.09152653472059741 0.7310177871191204 0.6171292701551853 0.006052609718077037 0.9028833899784463 0.03233279344538508 0.6280691999147172 0.3274854552358709 0.10364593118574683 0.8459013986644406 0.9267961415856888 0.5084844117226627 
2 0.006050559336619616 0.013664860540738 0.12313417811727838 0.4637682080391009 0.07518235315555445 0.7765276008224713 0.36507013794887294 0.8481039226940625 0.7310357075076569 0.13587098396417885 0.04238038158541083 0.5426923163924806 0.48576385659715693 0.18875376269989802 0.4594849834276822 0.30499203773353106 0.507445015804357 0.7838890247165023 0.8765478896748115 0.10967685243436773 0.025227135438776888 0.22499658261725802 0.3408635784917438 0.20546668093611425 0.0014933944053998772 0.38237105907189206 0.6056437656807695 0.009153056132562242 0.48965585912883663 0.6258113926427459 0.6303617694678948 0.33875430610130336 0.562142864478302 0.03160664930608454 0.09717627378026139 0.523602169429263 0.8127951578284867 0.7550223699415203 0.4789506911788874 0.8242351754591154 0.8197751496788613 0.17798722513684911 0.22716679090542374 0.3332189560449651 0.8864304133128896 0.005352998817483711 0.01869598422452279 0.5869656973254713 1.337887784487314E-4 0.695716693712187 0.14876383449843927 0.09941851899741912 0.5104299625817266 0.49270705925718805 0.02187202444857117 0.3693131409054331 0.7721605649317037 0.9076140604962579 0.6964740921888809 0.9403621597421398 0.0010375183020465365 0.5684838749991903 0.0762052896516773 0.03853989171242965 0.7652044246427137 0.6669473653927662 0.004632648688486497 0.6005209733802959 0.31969859382131094 0.03209522344168229 0.425376170863775 0.9402992506779843 0.05094851438426744 0.10040301931843139 0.2531084392261329 0.8032847649601184 0.32130179045323215 0.10347640242874698 0.03917580471415609 0.19788271536524668 0.4055144386289636 0.0012532368523794262 0.8762270456457273 0.09963861320877279 0.6309369558808059 0.07208583775268013 0.13594463897830245 0.8933423977110115 0.777441627211378 0.1255650574356551 
2 0.007339754972424059 0.03334992442205745 0.2028577578250102 0.2623732154285733 0.22515057727377075 0.15721797708971533 0.32347261642272773 0.9055243733627591 0.7199554933752031 0.12643036186461293 0.12084976425181161 0.5203867015252228 0.48365188308421664 0.2994581518815583 0.3654496476754867 0.3836643743315014 0.5383800099097078 0.4234004003840582 0.1743818723160353 0.1759014039087602 0.04323062591738169 0.24954971571263304 0.32398795379903156 0.3392064657173252 0.008845864453133961 0.36660146844500435 0.25963854355170923 0.02061369338563565 0.43843202846339474 0.7742534512791148 0.38070058679629465 0.05970016092688332 0.027090574243310232 0.2407723290599207 0.5915115019356039 0.9047656646430192 0.8208764966809468 0.6817102809185855 0.4378106291038613 0.7919164854330417 0.8652146625451614 0.12840998499719092 0.0633716974778834 0.24717191312292838 0.09707847921013286 0.025762028276209905 0.08494929273559007 0.6496436694214806 4.232302286547814E-4 0.16446424138986554 0.12645962524354423 0.09488135009957761 0.49291928397473084 0.48436264971358645 0.021926003820622972 0.37005443149052536 0.7840457870965523 0.8722212347752655 0.08773286527994638 0.7058551871776566 0.00638239599090124 0.5026585222219286 0.3061513774475884 0.06482333689660005 0.3671924851358333 0.2518170248676133 0.02319146512998829 0.8040005597515716 0.7530173942990731 0.036521082628039186 0.39808056007728154 0.7707655653891072 0.06089427355526919 0.11844292202191428 0.30541784410069617 0.8772595285892668 0.2780429386763755 0.06983186410788536 0.11326840392768649 0.7234369226896971 0.4300321542557132 0.005267502426921655 0.03146123474818331 0.04065872739586215 0.6113876591722653 0.07044386578814921 0.0698751554886122 0.773159035980504 0.9417829322473312 0.4893494020754776 
2 0.006050559336619616 0.014422323060466348 0.09269184657786768 0.4596235048201309 0.28275388877912044 0.2302213287831184 0.36930756125273545 0.8712544084210245 0.7167289983562568 0.13587098396417885 0.8509168963291747 0.44730419881375233 0.48576385659715693 0.15301856576920017 0.4657856170926063 0.30499203773353106 0.5065066875511247 0.9449437421299858 0.9111690068084182 0.09532181773181535 0.025227135438776888 0.2432693712244241 0.3408635784917438 0.20546668093611425 0.0014933944053998772 0.5064147943806849 0.6077446518482489 0.009042859453408438 0.48965585912883663 0.6490713377659908 0.6303617694678948 0.34041847273415526 0.5321271039899855 0.06790535642437179 0.09717627378026139 0.8209256353978748 0.8214914005369132 0.7332453947711088 0.4824915467887957 0.8841002379141859 0.8178948425896295 0.12042004726328476 0.22716679090542374 0.2546954937140183 0.008211020273599712 0.0030229901429918403 0.06086630123701471 0.589726069798811 1.337887784487314E-4 0.6550842445379077 0.13192248783946076 0.021822501657972893 0.5108861581908408 0.46001390544262094 0.02490421414357039 0.07808459992963318 0.43596244771158 0.7782282939225311 0.621737655077681 0.7679530621812909 0.0033632041729780354 0.7880293171470213 0.27194023085037533 0.01888779046103398 0.7771248541829774 0.6669473653927662 0.003000228876109179 0.6005209733802959 0.31969859382131094 0.03238775987754427 0.40892329018231566 0.9359288270998235 0.05904800129690068 0.10617012490456088 0.2531084392261329 0.8147922811842603 0.21227173478005823 0.4216205653832704 0.03842580488524469 0.21935295014986586 0.6048001103069928 0.006152828484525184 0.8762270456457273 0.037089199905415655 0.6309369558808059 0.394378785650489 0.1265573088047038 0.8933423977110115 0.7336753911872129 0.17210127495901834 
2 0.007368570601906297 0.007437070373087745 0.22831953364979718 0.44907277193618694 0.08380866347930152 0.136594646661965 0.36119646417455736 0.45489842456690377 0.7223392379138607 0.12745232072392118 0.7640880838094651 0.4209768620299019 0.7262487138190579 0.18632449598513934 0.4541564562989577 0.30696421210266217 0.46005588763779814 0.23498898626033432 0.21926197237521733 0.17661935090020975 0.019584983973667487 0.2520919700006192 0.47084854866401266 0.32065702799734264 0.005329421083247789 0.4048939030890494 0.2867537539583014 0.008303110709376725 0.2647994196334408 0.007810596681968401 0.6226112372149233 0.38539511709710067 0.40314130299783074 0.1134194036158857 0.010236862024075477 0.7392564958107913 0.8202894095216786 0.7211288864198767 0.6557171603134205 0.7935429894853474 0.758545802196859 0.17987364621679092 0.02936915561434014 0.23169273697797765 0.04690467708079861 0.019451717907417725 0.0065230906988385795 0.5858921617587457 1.6570374967481922E-4 0.5566561354799985 0.12500535838140311 0.13233991608944431 0.5058011702512755 0.4724064583189529 0.06034727466876398 0.9469586272006911 0.4330135302994357 0.7864387824056964 0.8172137524172294 0.662800539300165 0.0026854534195079388 0.5515184764560894 0.06071987705641571 0.008401424956884243 0.39678334573446017 0.7146078637798045 0.005544791272709541 0.8174568978284629 0.7071742777658436 0.0317844946268863 0.9010267845831375 0.9266221407420406 0.05358216178297608 0.09513617304067283 0.12223984709346417 0.9153011670964845 0.19910287288338685 0.38738697694420227 0.062418864100628815 0.4950039762134593 0.47374923915267686 0.026025873139029196 0.009209548690007785 0.040827655773571024 0.6678002363595831 0.14169445700054892 0.02244455515671096 0.8777826730842775 0.7598359399636381 0.11981836214450922 
2 0.024532718909820703 0.08803302785236247 0.17934571875900818 0.4662909167159942 0.24105627284287584 0.053761694135142965 0.32396026119781784 0.9209874805439824 0.7266021264849861 0.13186509494326365 0.04523064839820701 0.5260893042438662 0.43016822546808653 0.37069366236443513 0.4685021195429964 0.3212483872814556 0.34970992052910727 0.2038084086148431 0.9530800467625793 0.11271564825473726 0.05959751690784436 0.2501973925641703 0.3092100597449805 0.3364900802900145 0.005176246160835818 0.36668840574378153 0.322909737941084 0.002719137305407824 0.5134049720897846 0.5977655510802609 0.4032369663540508 0.9086008092545126 0.33386913222951564 0.02858601251960255 0.08598373048481507 0.9379095354737409 0.8081922193650446 0.67282639879598 0.47796075510682356 0.805071841308487 0.8963672212356201 0.19406261675764286 0.031861801320263436 0.20646723557189037 0.8032417496188045 0.01904137968174142 0.25805458956729044 0.5884645812824058 9.743326439470245E-5 0.6259498952641543 0.12563212888489783 0.008555553091785836 0.44814340648532874 0.4908722582000502 0.015701322570622303 0.24756419707457264 0.4072902045575344 0.8021797318073219 0.5896385652616973 0.4457706964089306 0.0038857467309990467 0.5179643505871933 0.055164354990979145 0.08838521486712733 0.7218897335171175 0.16084329271644027 0.005207935142551167 0.2781495291368084 0.8016317448112644 0.03211626897574065 0.4135168029027443 0.8413643722642832 0.06665529108772422 0.09636248457629354 0.2655247391061473 0.7827454725324561 0.2876456419836399 0.44112745943619647 0.09926530870723473 0.6267986854655043 0.8809597207018192 0.006107674829730524 0.08039869034209654 0.06043031054212866 0.6407367557242396 0.3810234918434387 0.14284041441204945 0.9051066558741737 0.7050858318380091 0.42379995861514186 
2 0.00524304002789691 0.16517334538046632 0.09118373718042604 0.5342660968258343 0.0824431438216217 0.20915742311725807 0.2953491875475091 0.9208240995932391 0.714604221056614 0.13203687850899717 0.17055091362710165 0.5248412496663305 0.4743037089887582 0.4573579242135456 0.3835617131566585 0.19291192444546787 0.5136659927736132 0.1983120437479188 0.8890121973288161 0.09522375270591264 0.04687776734066565 0.24966852067371847 0.3555870125877668 0.38601590056168256 0.0028161501255175607 0.5337110457129755 0.32532967306381144 0.013974551854033547 0.4475964057585093 0.019488725008200203 0.37563412567496196 0.021232746319180318 0.032601612435085955 0.19598212387175 0.09347625648661614 0.8492896024421234 0.7583832198090014 0.7866668202466892 0.48203758078059267 0.4724671852019746 0.8321370024083348 0.12395735778524739 0.09337262436775973 0.23410244347756012 0.6531732097119449 0.016721297262250277 0.03907445580789733 0.5849766764203084 4.2442411003679853E-4 0.6624966916915729 0.1336052591594032 0.03379024822705265 0.4932598067715554 0.4934396826603716 0.020086175529888985 0.31571119217360405 0.44828416407947624 0.7772516004936106 0.08317754717218204 0.7453023626108374 0.006662353869434403 0.9326638817366314 0.27563870798859497 0.06458449405432481 0.15023876145664372 0.8549510507581461 0.0077123364463098035 0.6201683751958014 0.31894196355301363 0.0323969541036225 0.4085575108444899 0.833302655811238 0.011688862495263762 0.1515912050384475 0.13465843442854109 0.8172535080628668 0.2051175669026138 0.31428130208067945 0.09152653472059741 0.7310177871191204 0.6171292701551853 0.006073221423570625 0.12593087194363073 0.03233279344538508 0.40486797848349526 0.3274854552358709 0.1916184684159148 0.85590963737739 0.9152303880754916 0.3543889923871056 
2 7.714657191500796E-4 0.031678851758162596 0.22308646540362312 0.5404868682374865 0.37530892066179744 0.890756821530087 0.3189713597207115 0.44000290086111477 0.7294328115183558 0.11753206435646793 0.02172801124993525 0.5249339336452551 0.5060778496579462 0.18636861825848738 0.4524878682823369 0.288295833972262 0.5271954544578765 0.130446865335641 0.9186357275686807 0.09350293580288759 0.0979128977929961 0.22574404219680944 0.352310232333431 0.21745682476894423 0.007767428549131186 0.39480890234731864 0.07824868958138342 0.009364045271867391 0.11655003341034775 0.11498511624457736 0.6220089012825529 0.1489303024426908 0.03409790934936662 0.24110861482591942 0.0592845798563595 0.4993780643668349 0.8082023062801403 0.3123609099471999 0.5655332410349636 0.38516205180572627 0.8395080097541417 0.13451407142588928 0.06559094268516012 0.3804716365890372 0.6078684876984495 0.02471769064922231 0.29795821728155536 0.5606599176232846 3.5966162867929335E-5 0.6976248980111139 0.12546229508646192 0.17247455105526577 0.5054991879148104 0.4850770811424915 0.06245502059201575 0.8177633255708339 0.4119444368232202 0.8612494046606727 0.8178701778883866 0.6738639704465796 0.014296805804646364 0.5657317173344056 0.16063834523000617 0.007187380950712529 0.5332959328471361 0.6909189356066371 0.007063825388817174 0.7814185884530639 0.21517687896985488 0.033018359550445076 0.41683629282224527 0.9878125335295581 0.02084524199683463 0.11299576026957721 0.3105037122345942 0.9229381183400713 0.25685120294832015 0.18972775346977766 0.01631060393190882 0.16665383361983654 0.4714822779917193 0.0013531453972333504 0.8981436119146051 0.1152798128024292 0.6673802552871787 0.07306387428846711 0.027131592986244048 0.889767446792085 0.9425631870700887 0.14012462761675148 
2 0.005971528132218176 0.020453185548270386 0.21465980755510503 0.46596997180800137 0.03488904298391432 0.7907520406940028 0.36867436606939985 0.8488988314684289 0.7302690251396239 0.12069667725991653 0.5011805356875159 0.4506190525300555 0.4609338608835094 0.18975729773995326 0.444237775414348 0.310801389555666 0.49790447343297817 0.2613425962844681 0.8894905387651106 0.08882424047599836 0.05233630711865621 0.24919809819927144 0.30648049265154836 0.2907964383260815 0.013848041568592291 0.5360183901959354 0.1192603434421316 0.012120924330078076 0.45739222918459566 0.6506720330090683 0.7128886136598266 0.3780845845892349 0.07780671652774072 0.037614007502265824 0.04307458220844895 0.9628249092749886 0.819836498713515 0.3792229743219676 0.4209634565984579 0.7862565147291671 0.8336216262011252 0.11784114340739042 0.004668686160754221 0.21943941075027582 0.08496401751893726 0.01741238478123035 0.06945802018719531 0.5873359741812183 8.404521045191442E-4 0.6774326405166584 0.12581652947952 0.11900783294081829 0.4978187627782447 0.5047914230014959 0.024576241146807773 0.8238047626101616 0.4413030831886082 0.920750891736276 0.1343858050652325 0.664118423891734 0.004990704176023872 0.7003510087088843 0.08624761537486304 0.021850448938364124 0.7680634393153642 0.05788165723730743 0.009272594414089924 0.8015831723865842 0.3008760472492709 0.032243801944045115 0.4386169457371883 0.9174300145919865 0.05993720085282176 0.05763830586279181 0.17685731713378677 0.817723471686903 0.28409424319674903 0.13936841832626967 0.09185446229596982 0.251595764919305 0.9178423947979119 0.005184588119727468 0.07786801103190076 0.06594785207979673 0.6189557435021859 0.3271197992846903 0.020651254515937793 0.8941927721354401 0.8401388351171194 0.10884305093589502 
2 0.00529079998389846 0.20445428217879807 0.06060674936536126 0.4936292854695571 0.3185768887419544 0.21214470035897004 0.3326015980078489 0.9345321101151545 0.7414521946031988 0.1269456300863544 0.10517662795246319 0.5253791176075974 0.4239210704830414 0.19005305949283322 0.4570158249938946 0.3216143810105013 0.3420718010530546 0.003841706342134283 0.18173418402918856 0.0735439352547339 0.035271023866711354 0.24930614567857987 0.45874124160245755 0.29484071981779897 0.00883893643385409 0.3763444361292141 0.40649364686649897 0.013062617649113152 0.40966195580849174 0.10879476205429911 0.41197698332308563 0.333324953504331 0.018951413652138913 0.04300927062239865 0.09103245825404341 0.5152344786847914 0.8231204289060456 0.7168784567105425 0.486660681573036 0.810395947106607 0.8530947476223865 0.17199523359996152 0.09528000645092433 0.23812082904121834 0.719481801234499 0.024754819401186148 0.01734299375074326 0.6494766874927582 9.121580374778149E-5 0.17452236607654853 0.12488989414815153 0.032820955669522055 0.5076706545086174 0.4929606101202521 0.021940327174839888 0.36668919262267935 0.7443214685742676 0.8050341924970553 0.11195444834986873 0.7299893334660389 0.0040158901733648245 0.533729959825673 0.2688821831011565 0.02865299445668356 0.3320679320776738 0.15303606023043015 0.008911119416159506 0.6303638328660499 0.360268493091343 0.0022287476752287233 0.3984199853494572 0.9106179055603796 0.08389591565962172 0.12624097028306205 0.1331034784577414 0.9129609389071286 0.32185682916605673 0.3627256927884006 0.1081780657296397 0.8602583589523038 0.41860929381814405 0.0019512073845345639 0.07530593824256743 0.03963968816556665 0.40228065371238153 0.061863921993487433 0.12936426392159722 0.8033389823613944 0.7862195729787962 0.24446078350037675 
2 0.00533849595762635 0.21670018428869914 0.07894053532015236 0.5191371190527586 0.043120948157308256 0.6618363492753406 0.32515059922016093 0.316121172867733 0.7213376512241714 0.6343551349973253 0.48848159567147387 0.5528260735599363 0.6954375721902315 0.19005305949283322 0.38130398650423014 0.32117331864383597 0.433976930882329 0.1488433182833228 0.9098659717729014 0.17646932569761237 0.046155313600915404 0.24918491268977327 0.437757237194484 0.4052430398537254 0.00883893643385409 0.33270168118082394 0.3497473260807451 0.013125967702820032 0.2599737315340338 0.6051798603199199 0.5953506206150043 0.10583016310995888 0.030169989252613764 0.05157676008268157 0.08863801430487267 0.5035267381765598 0.7579728314227326 0.707971224436808 0.5539462988084429 0.810395947106607 0.8648733564049077 0.16329772043834 0.9417701544556981 0.1974867002830645 0.6542651779109135 0.020147343584020816 0.014525511065568705 0.6491989723477948 2.301260494330238E-4 0.7055395482202987 0.36918614181111187 0.13893907265366773 0.4842761711936292 0.4928809624178593 0.03497734898346681 0.35285609331707374 0.7521397880055632 0.8054942025642552 0.7735424296941908 0.7555518200607826 0.0010282013763345805 0.26254264722469395 0.17453668333528208 0.06669084758553773 0.1429575963678813 0.822026575886826 0.011097033271454688 0.6302582151828582 0.38029492291263295 0.03612967416401728 0.40039764496784747 0.9148312404437304 0.0022773952850317428 0.21136450961885578 0.13033851724197293 0.7609613974474707 0.2718897367402501 0.12206599575111034 0.11146372505686966 0.7020679226387868 0.3886818519477523 0.011142721142341043 0.16393273217676396 0.04073143321848801 0.649168515928141 0.0646362582098359 0.03208807537492577 0.8033389823613944 0.7407512536897157 0.2517001491644333 
