462.8593409081155 25.95308382717963 
257.3531043876258 28.038069014284662 
208.57377089217823 29.45985285719578 
171.39545236270328 30.069607503235808 
145.77552791159877 30.677719566177934 
132.23729965459268 31.128729576523547 
118.77065695909445 31.4864895344645 
114.16051021481657 31.975421161841616 
103.73927004564123 32.28658451933135 
99.72185833828117 32.633705209741066 
93.95552487655928 32.86610990676757 
90.6865870175614 32.95392776865027 
87.87420862464712 33.38086524799949 
84.06996177064784 33.542810866467384 
80.95036001937001 33.60147847318033 
77.24211485930968 33.84139223872137 
74.86872263318156 33.928678807393815 
73.45913030768988 34.242648301786964 
72.25035694424632 34.35074205662494 
65.75121994010618 34.576909287148624 
65.75121994010618 34.576909287148624 
66.56001807541365 34.79055996859596 
65.2397759239535 34.65050728829249 
63.740789228464955 34.88495904906538 
61.97710260605915 34.990723444299384 
61.16391844771857 35.106815441278215 
58.45234788897508 35.14612462107923 
58.45234788897508 35.14612462107923 
57.95389037799745 35.49656447660145 
56.73097930815242 35.61200277235515 
56.73097930815242 35.61200277235515 
55.61007284708166 35.734275925199746 
54.83540828651516 35.81481224683305 
53.213001007456604 35.818125889748245 
53.213001007456604 35.818125889748245 
52.54357810958091 36.02636395738529 
51.15567779922361 36.044439290070564 
50.61360289364762 36.10257086395994 
48.70846213780614 36.268554857628814 
50.20141849609689 36.364308524285335 
48.70846213780614 36.268554857628814 
48.79478767430862 36.45624525951544 
47.654476923218866 36.6386589520078 
48.07137961609171 36.51642021578235 
46.669585880261344 36.67258220623086 
46.65192422028848 36.72571659443772 
46.65192422028848 36.72571659443772 
45.26737233871717 36.80695459939453 
45.87703046263123 36.95784139701564 
45.26737233871717 36.80695459939453 
44.70848665414099 37.06966543669423 
43.912343368172785 36.961081653263754 
43.912343368172785 36.961081653263754 
44.1379141631681 37.152309125254554 
43.35665524347465 37.1530971789288 
43.35665524347465 37.1530971789288 
43.12205296290802 37.44261128330639 
42.78263876213475 37.46142859313794 
41.617073969428965 37.666211278409314 
41.617073969428965 37.666211278409314 
41.36559686827766 37.789084820443584 
41.36559686827766 37.789084820443584 
41.17560236736736 37.87985010247195 
40.26652415677199 37.97945672455675 
40.369859208567924 37.87048725518939 
40.369859208567924 37.87048725518939 
40.26652415677199 37.97945672455675 
40.049512617953994 38.20325955725303 
39.48831284521398 38.25306379981529 
39.48831284521398 38.25306379981529 
39.19883070570087 38.25337361764427 
38.208318334668846 38.480985403078996 
38.230605699032104 38.41890156658367 
38.230605699032104 38.41890156658367 
38.208318334668846 38.480985403078996 
37.95487941136028 38.62134918136699 
37.95487941136028 38.62134918136699 
37.89557178716524 38.692270137704675 
37.763825127996235 38.829292979952 
37.034879647820986 38.87155845736634 
37.20056957858065 39.14866887556503 
36.72292198476433 39.1223053729961 
36.93438179993995 39.37984010398438 
36.72292198476433 39.1223053729961 
36.688598324630775 39.538370420153356 
36.343337871679914 39.99263820823 
36.123491656390115 39.944942938264546 
35.588716378019086 40.21053181585594 
36.03381765085869 40.533601166379015 
35.86348632718198 40.30758664000013 
35.59144884998865 40.625460888607776 
35.29204551053898 40.53685851977924 
35.29204551053898 40.53685851977924 
35.1880510670348 41.00800843486168 
34.9096866138139 41.34165328478336 
34.9096866138139 41.34165328478336 
34.5554575776376 42.298585611611834 
34.5554575776376 42.298585611611834 
34.2419892096133 42.73408713368329 
34.2419892096133 42.73408713368329 
