2 0.014314223677068465 0.9529103667660717 0.5075519117949921 0.0 0.17554547248599112 0.5897594311214515 0.0024754818800078104 0.0 0.38525127043478663 0.7537485844846304 0.9306302064129734 0.7004311637514563 0.6940516922072778 0.7647782150027627 0.3762616608245105 0.06847219282132178 0.46559227913265433 0.6450315063981482 0.041739435530135274 0.8460020349151343 0.23093708583995026 0.1923498624172827 0.6677699855056534 0.09680645954722408 0.1627680498062698 0.0037692439175857073 0.59213010329351 0.5645501951623255 0.5135289184280643 0.3128062107454432 0.597431317717243 0.21632072417373494 0.7665989771787372 0.4529995839526647 0.561591850319515 1.0 0.6407787667692653 0.21278079319067908 0.0 
2 0.07679323845075717 0.9855550104772278 1.0 0.7343031903087872 0.0030384595620948363 0.4865281303786182 0.02613548302877533 0.5513968302491105 0.0 0.8180780756963769 0.998366747705925 0.1510599179355068 0.2941176587448965 0.6649627958324764 0.898246007565245 0.26668750098476723 0.5308771353325794 0.3436424395291974 0.2427271204563387 0.9731038584487031 0.10623748381449087 0.19536977711044257 0.3439723810346319 0.08609877445656212 0.8609521532655535 0.18764948051708907 0.772186859339715 0.02192472098540177 0.43613399282086546 0.09790080908846335 0.5283807900325951 0.008668281442193476 0.42266933514300326 0.9487167188923216 1.0 0.985718677399883 0.002843006168150605 0.3282030473984985 0.2089017727553642 
2 0.006761283832508941 0.9435077056731724 1.0 0.5614161639429682 0.003180435622217116 0.42384202247892855 0.0 0.7070495420485239 0.3195145346114553 0.313749560224284 0.9771255002042722 0.003362326527200532 0.3546282139227521 0.6073257046647256 0.9984873585550678 0.0 0.74847344293441 0.1135030303299699 0.3296261584285178 0.9996278127366972 0.03555661381540151 0.22925208225843532 0.360668376422285 0.14691471069856202 0.8917730237667622 0.0 1.0 0.008744471425016508 0.9057788781962176 0.07957395471975871 0.7266825485579398 0.025246043462732813 0.16267481324486233 0.7295640176360383 0.8078361361348038 0.19251454822004122 0.008787473610647325 0.616001980273037 0.6593780372046173 
2 0.005911990594231602 0.9420308613952729 0.8775007285485084 0.9336187268760932 0.004018167710436384 0.15064934584576128 0.0014461283081227874 0.2035608244132559 0.21163218643973916 0.1824351698777034 0.9930336891234828 0.28008323934340357 0.08814735881664437 1.0 0.714711746128007 0.016471618241127486 0.5931437381111067 0.12239245315237426 0.3750689322098577 1.0 0.015563201307699207 0.23204703066966337 0.3268111743602722 0.1482856853837234 0.932498350204207 0.13506931463260766 0.858923053834636 0.03954460201264487 1.0 0.06528242561333641 0.5675829618957233 0.015853954798149494 0.020562664955998712 0.818904396783565 0.8850464138531258 0.5016042234525679 0.0 0.25887092759685276 0.5559794673582702 
2 0.0 0.9753359340002065 0.9873392074039499 0.6557792384776158 0.0019646808944373787 0.22607649004745892 0.0 0.8700685487041149 0.12023329126141306 0.08091711256887568 0.9997561572611169 0.563050536906775 0.07656336138183631 0.4367489707476481 0.9175043238984448 0.01578844181297491 0.7721694954994193 0.22647163366434855 0.4655983401196877 0.9061399738440478 0.0026251811199132806 0.2332086878743676 0.24885866187008565 0.1267479998410597 0.8948559564513068 0.38158828094085495 0.9076785409257336 0.08189644045215894 0.5249706355298859 0.0 0.5640139996006132 0.0 0.022448273747592735 0.9422258429816144 0.9687490688626873 0.8708592636187958 0.0 0.3126953197796058 0.8187410315173246 
2 0.0 0.9753359340002065 0.9764386937904481 0.43547879151773466 0.0019646808944373787 0.22607649004745892 0.0 0.6056058889443973 0.036555649351742395 0.2105508724275328 0.9997561572611169 0.449687771634257 0.07656336138183631 0.6767064034195726 0.9175043238984448 0.03628931820681562 0.7541157453509668 0.0063407222743189495 0.42407675478215456 0.8827686493225173 0.00575870491386824 0.2332086878743676 0.2096408485580364 0.11426650346092067 0.8582908724749707 0.4003044977053859 0.9076785409257336 0.08189644045215894 0.5249706355298859 0.0 0.5640139996006132 0.05186268905408975 0.04489654749518547 0.7909298066939738 1.0 0.8711560858881906 0.0 0.0 1.0 
2 0.0 0.9753359340002065 0.9280006189976583 0.43547879151773466 0.002333764121553222 0.42177023037314026 0.0 0.6549687324668388 0.036555649351742395 0.2105508724275328 0.9945042350820917 0.5230173296139919 0.07467975934995727 1.0 0.9175043238984448 0.0 0.7577642546579402 0.0 0.426094654494637 0.8244001905932833 0.01987440635216082 0.2332086878743676 0.2096408485580364 0.11572139870485856 0.937458356919543 0.3029823583194208 0.8523010265802513 0.0 0.9165895709199362 0.0 0.6234066657552665 0.06742192787442308 0.04489654749518547 0.8271283952600901 1.0 0.7409735082822976 0.0 0.0 1.0 
2 0.007795780016467588 0.9420308613952729 0.8775007285485084 0.3165737255759421 0.0037834634094087096 0.11701778883589692 0.007044161668676898 0.08346473400200055 0.20665325029675327 0.03828428375559442 0.9927870686120597 0.11505478561258747 0.04174396703508085 0.909402913935101 0.2006925437349367 0.005079111213474305 0.594926892496148 0.2057357130131529 0.4641342677124529 1.0 0.024029316701427522 0.23611970417127448 0.20878355136835755 0.12382452147288785 1.0 0.18633866314926426 0.9408859490279337 0.0 0.7754737527399096 0.08220394616199425 0.5521790042649135 0.10043503576158155 0.0 0.810322343764118 1.0 0.6583945447999169 0.0033082253593025223 0.38619912663681566 0.2772748397848205 
2 0.003471663885273135 1.0 0.8521072769479066 0.0 0.001132293158758997 0.0 0.012201816694396158 0.0 0.522917772155431 1.0 0.9687586970733896 0.23430728745430573 0.5767601240329432 1.0 0.5385196208502281 0.21930536136501033 0.4707490947778251 0.08769645654416522 0.08034341434505307 0.8411487666440063 0.007339491973780138 0.23460886323246335 0.15296516274551802 0.09108948710070804 0.9102670954946809 0.0507025051872636 0.7526465522008878 0.07456942831667884 0.24710867445312173 0.11427162956717997 0.541980713088793 0.12764362972066776 0.0 0.647698238463246 0.8009557276978148 0.9469969986591915 0.0 0.45706707428704046 0.16106878828514307 
2 0.0 1.0 0.8594642853481407 0.0 5.925251810942901E-4 0.0 0.01933387173390788 0.0 0.42631416618960083 0.9374355369703606 0.9665355042733401 0.25275023342145525 0.29545045748399545 1.0 0.662263135002561 0.06990576936077204 0.3802032994632981 0.03520679225553233 0.004935250205835434 0.6453348292604348 0.007339491973780138 0.233508302190853 0.14092861845264776 0.09108948710070804 0.8599645733612445 0.02500553667120775 0.7482724588970323 0.0380469984813554 0.2884808919526546 0.09477995565741541 0.541980713088793 0.16637133759022338 0.013288078771955406 0.8562265047913324 0.8721247070464524 0.9125086071839468 0.0 0.1777603468848757 0.22010653221517187 
