2 0.6353212848570198 0.7834153833202168 0.45443066029305634 1.0 0.13968136793857688 0.5015380353137595 0.5791747207773656 0.7757301106374207 0.6321068427378159 0.9632597017729467 0.9344879206951389 0.0 0.3720971457115587 0.2995548127582391 0.331070430343653 0.15378789695974737 0.8465639576915776 0.6233487828964372 1.0 0.8726570096240396 0.16625393643617953 0.18320118425084092 0.953361765311496 0.08842827735768213 0.6205794026496618 0.6017592304659185 0.4127067909877755 0.7864203457796654 0.1490638962582808 0.4471097874312314 0.16864257318607223 0.5845711645812812 0.26735912094939107 0.5692066949707171 0.5803786315968538 0.06508588786429817 0.011826594584961391 0.6997844897989685 0.24725915220417902 
2 0.0665625047337963 0.04585645701611141 0.8513935912547486 1.0 0.9998159211794734 0.04112780867485725 0.4099192991802546 0.9065679123851276 1.0 0.7586841621013174 0.4601214064395607 0.16594912985599825 0.6711947896085899 1.0 0.7915064754300563 0.8477281128412197 0.2763014160941632 0.08985159621398775 0.3973713530414559 0.5932645871134281 1.0 0.20633641675157088 0.3538055422218315 0.10384018770115665 0.26693087923658537 0.3436645927366244 0.30828590022791946 0.6468411362445381 0.8649986789055941 1.0 0.0 0.6889615799705235 0.9059297536467533 1.0 0.307905464377657 0.9052679817847228 0.0 0.6769050636793447 0.834232540985191 
2 0.0718277406830336 0.04585645701611141 0.7408032146175076 1.0 1.0 0.09824826578325131 0.44118384728952365 0.8654438099074426 0.8983718923920645 0.7918826800814424 0.531404292627307 0.0 1.0 0.9425763979237143 0.6669118048531798 0.8235299489050381 0.19235653322384866 0.31027715684417556 0.6548802389668982 0.7457518714660538 0.9971984789320016 0.20548843302618736 0.3224646296880304 0.10384018770115665 0.6101123736105738 0.2921979661705321 0.1629893741161964 0.778729725028288 0.8649986789055941 0.6832812845180636 0.0 0.5719205478591018 0.9883357652096938 1.0 0.354304596180387 0.7138224766782048 0.09021075502069087 0.6797487332522384 0.847761591338887 
2 0.023429239198444363 0.06074665814830149 0.47671036696338814 0.5246092646590905 0.27709240496025833 0.0 0.9850093796640677 0.9124114411404972 0.9341429545678848 0.9553454590237551 0.2527910911600317 0.8575218519223244 0.5093455474315118 0.7831483395763994 0.2955978495968664 0.6136159177915499 0.75192450796582 0.4478329507425336 0.856646819127497 0.790544222930429 0.866787194632407 0.25631434033121814 0.24711872341499397 0.14256437403243738 1.0 0.26779661731874327 1.0 0.9359918650977546 0.950324285559556 1.0 0.0 0.8612958304250076 1.0 0.7484801706097289 0.5112009158670748 0.5024290613162476 0.05317167087930076 0.9208536778108938 0.978854923849864 
2 0.023429239198444363 0.06074665814830149 0.47671036696338814 0.5246092646590905 0.27709240496025833 0.0 0.9850093796640677 0.9124114411404972 0.9341429545678848 0.9553454590237551 0.2527910911600317 0.8575218519223244 0.5093455474315118 0.7831483395763994 0.2955978495968664 0.6136159177915499 0.75192450796582 0.4478329507425336 0.856646819127497 0.790544222930429 0.866787194632407 0.25631434033121814 0.24711872341499397 0.14256437403243738 1.0 0.26779661731874327 1.0 0.9359918650977546 0.950324285559556 1.0 0.0 0.8612958304250076 1.0 0.7484801706097289 0.5112009158670748 0.5024290613162476 0.05317167087930076 0.9208536778108938 0.978854923849864 
2 0.03210343443178939 0.9675124494801852 0.0 1.0 6.641452856721297E-4 0.20826878256371084 0.0 0.7956626044518673 0.9307032224118472 1.0 0.9974738022093841 0.07143031639285574 1.0 0.302892824375424 1.0 0.9937449807411504 0.9327333668577386 1.0 0.35518543972909444 0.020474917483707916 0.4050741824513401 0.2501594088155622 0.18762181036157216 0.10782130543334485 0.2660391402557096 1.0 0.9789239437929875 0.8431167478365209 0.22633049448817993 0.0 0.22232393516311735 0.7866093401332332 0.8929128092377463 0.16666805621303585 0.5852809125419579 0.0 0.021830018477829394 0.059454412085719735 0.0 
2 0.015438576731399034 0.9675124494801852 0.0 1.0 6.641452856721297E-4 0.20826878256371084 0.0 0.337173347654815 0.8765056021291615 1.0 0.9974738022093841 0.07143031639285574 1.0 0.4082211507640704 1.0 0.7079177234504135 0.9327333668577386 1.0 0.3211457789526342 0.020474917483707916 0.32738971303920117 0.24543181077400536 0.18762181036157216 0.10782130543334485 0.2285366555147087 1.0 0.9789239437929875 0.8431167478365209 0.22633049448817993 0.08971871720733157 0.1108862052423957 0.7866093401332332 0.8929128092377463 0.16589749647687888 0.7374934605649879 0.0 0.011194246531924369 0.033898584567789596 0.0 
2 0.0 0.8537192064257124 0.16001988547449583 0.8733373448535509 0.026444996363568923 0.10097908459715038 0.0 0.3718130265249338 0.5862318385743417 0.9082277387568497 0.46106629866654153 0.0743096251087983 0.72084169439945 0.6645812102527107 0.9602690682474883 0.0 0.8510014181492345 1.0 0.31859220132048194 0.5198768997892197 0.5578837420041486 0.25030947050114194 0.2538696201061635 0.1591909466262308 0.5172664637625211 0.5237648233840744 0.9733387500841955 0.8500959345313631 0.5156972532352433 0.5239674189089631 0.06960400532015054 0.67419383704919 0.522029879427148 0.42296041609189605 0.6227666404110681 0.01824186513146929 0.06894397060602228 0.0 0.0 
2 0.03856206209276622 1.0 0.0 1.0 9.16588526147601E-4 0.09941220513622695 0.0 0.6249719098606477 0.9629704633575557 0.8626633775532968 0.8521732825506556 0.0 0.7514041650311551 0.4987844503777997 0.6552649650858527 1.0 0.8979118003235798 0.3200218647571415 0.33820275606180716 0.0 0.18921767592502092 0.24611208304691345 0.16013854606613995 0.10354003054321156 0.634310116407445 0.34591521410468207 0.9697927085424967 0.8327900906869259 0.4765970384523528 0.0 0.22366641251604455 0.7225916608500151 1.0 0.2082074540796559 0.7372604110709908 0.0737984068997588 0.0 0.04081140182312608 0.07483554447822255 
2 0.07317883611184978 1.0 0.0 1.0 9.16588526147601E-4 0.09941220513622695 0.0 0.6249719098606477 0.9629704633575557 1.0 0.8521732825506556 0.0 0.7514041650311551 0.6120842343161599 0.9737741026616813 0.9050170532428948 0.9217817837984787 0.626755378484835 0.33820275606180716 0.06590070117470348 0.2969133430116443 0.2448874955921282 0.16013854606613995 0.10354003054321156 0.4073201292754588 0.34591521410468207 1.0 0.7958251442462152 0.6410086647763321 0.0 0.22366641251604455 0.7225916608500151 1.0 0.10288813101995022 0.7372604110709908 0.05169785759801195 0.0 0.04081140182312608 0.008285594487570228 
