2 0.4827022257072319 0.1833129217891165 0.015621452959828527 0.4547528638846077 0.21994452229146183 1.0 1.0 0.8646328414579405 0.5588055013713088 0.6994904528173502 1.0 0.9828601115293595 0.9500068076269691 0.17514378430510835 0.17333085414384253 0.9050760490340721 0.9681489049666042 0.023469638053537994 0.7576818018714805 0.3925111684422192 0.0 0.19190416876189498 0.9406367592052908 0.13703479552306155 0.6146980638777242 0.9707219472192927 0.32846882267335886 0.6773009273252044 0.0 0.3608815459379527 0.2937227595977489 0.46598087932024523 0.010764077583914539 0.0884972218319339 0.3412533385505603 0.1347404100308644 0.5530453520493496 0.41984270843879967 0.5888568511077291 
2 0.24135111285361596 0.9865784985275673 0.9423378117276335 0.30410105431728895 0.2418270022706835 1.0 0.2611652900187895 0.8452367619391644 0.7732280902803921 0.021979387576772258 0.5056536625573367 0.5932237984231523 0.2654942958539064 0.6432273017291339 0.6294926938319491 0.6953547492058291 0.3160269808057079 0.042206792110368645 0.6245835049303747 0.17818295651704746 0.4963755791642478 0.21480684293575267 0.45182379219058955 0.1288633917535228 0.31647430864873055 0.772421260377875 0.4055679726067454 0.8937997240042099 0.19672502416217502 0.4459505877604947 0.08568491726657743 0.8506531118591918 0.28433720011764346 0.2995547967369763 0.11323885710281914 0.2756356853739472 0.1997250657544417 0.2889642409547181 0.04602295521319161 
2 0.0 0.5371227453826173 1.0 0.8457299169825045 0.00950115721299602 0.12490959940337959 0.0 1.0 1.0 0.5311739365102918 0.4701603963808857 0.3093732103656242 0.014296823711680489 0.0 0.2948683103405594 0.31392051933646165 0.9415321901773134 0.012831156058779485 0.9409176391618663 4.617305717080633E-4 0.9632131516368567 0.22214130040785135 0.31808120321627453 0.11637618431547747 0.8428111034257784 0.9547839502911999 0.6739104992938539 0.7274952483500143 0.0 0.48342553162771507 0.43393127456464037 0.8314293841383433 0.0 0.47203093855667544 0.029164413536261147 0.14640332187671598 0.012396422467346112 0.2584965136959852 0.31342279710637094 
2 0.0 0.41946367410037455 1.0 0.725794498418447 0.010512149487830795 0.12490959940337959 0.0033011824445309014 1.0 0.9772039740121672 0.4844387335815032 0.4637319085439964 0.28724088068255327 0.02439348774491846 0.0 0.38457013669666845 0.30159912683667156 0.9324768963751093 0.016266525119299154 1.0 0.07461123723417658 1.0 0.22669761545245398 0.31808120321627453 0.13596085797915303 0.6331959314773833 0.9365931837685968 0.5445079339397915 0.7704440736532108 0.0 0.0 0.43393127456464037 0.9349300442431898 0.0 0.617044648855108 0.0886607257344672 0.022867530125335253 0.010172348481899993 0.3259080775477683 0.0 
2 0.0 0.6377403306179896 1.0 0.2662294133522016 0.010512149487830795 0.12490959940337959 0.003819187364052222 1.0 1.0 0.6242226526604788 0.45776207574207706 0.4071932504727224 0.03890373314735604 0.21332233438376225 0.9921501136232418 0.19554211829577717 1.0 0.016266525119299154 0.9945151813461992 0.31271111721359673 0.7538898238002699 0.2331323421865649 0.27684142026483766 0.13300901583915872 0.7768172721142128 0.957852740979082 0.8926929619016459 0.7825762787573652 0.0 0.040625777650878825 0.838039520629426 0.8486994794944274 0.0 0.14023978097022172 0.03303803700439484 0.0 0.00929988503703697 0.2684272872241294 0.11313052748617553 
2 0.0 0.5188225221243998 0.9486606288816672 0.7883959477054127 0.007302834903984913 0.18813740036396762 0.0 0.979808004763252 0.9514297949774055 0.04686757701279998 0.7117999197548301 0.6937370788461323 0.0 0.17913293805357622 0.4128101236620265 0.24422453465003863 0.8812389958790257 0.007003321329898981 0.6858383290249027 0.0017980686290859083 0.5184398649260102 0.22951280336082086 0.20429839645532977 0.10671900110764135 0.42243346850633057 1.0 0.14826927438142348 0.8008344824067161 0.08149338027795888 0.12892832059678883 0.35193829519522335 1.0 0.02198257527326386 0.6390244355961366 0.39153035554585425 0.2566815105394181 7.220360403524008E-5 0.27121746307991684 0.19747793958727025 
2 0.0 0.37030603236532683 0.9275614001981684 0.6058020261472936 0.0 0.1946720433401368 0.002370428634020775 0.9742058655121348 1.0 0.22235143889659015 0.9721663870716342 0.6531519723198467 0.03515637779373698 0.8039546432642043 0.5036967250090046 0.15765508782517024 0.006066326826584145 0.23221314359199355 0.849824152943894 0.4623784369118164 0.24197854932230836 0.24216728145512312 0.179273003413876 0.09792349038657797 1.0 0.6443374026619628 0.3447101828837976 0.7851668256103862 0.22940049896156267 0.7873282749886088 0.31233673706008236 0.9677098555056511 0.4093329451323209 0.7000033771146358 0.9851650368334512 0.2710410771063673 0.0 0.03302212161650711 0.24312408489020293 
2 0.0 0.25754827256668894 1.0 1.0 0.001482586704886337 0.1770520288972891 0.0 0.9773714929083704 0.9977832610175825 0.13646478495305323 0.9646568866727033 0.053937861613263915 0.0 0.6962563003903938 0.4279233990807391 0.3247857422532964 0.25576749192440884 0.0 0.7569126651180216 0.2924608152556287 1.0 0.2463848435215435 0.18014231559944296 0.11114099754725373 0.7912627809353535 0.6870479412101889 0.0 0.7076256881138672 0.22351644685535518 0.35030115391112077 0.02382572772323921 1.0 0.7247503726537199 0.7703697677878277 0.8763463740133545 0.4717987427231335 0.01984482862566293 0.0885115406312281 0.5199705661557277 
2 0.0 0.25146075733280204 1.0 1.0 2.3545729145691883E-4 0.0 0.0 1.0 1.0 0.0978780818531069 0.9675290566780806 0.5282771520708225 0.0 1.0 0.4704408496385887 0.04343211503290101 0.25163185761892215 0.0 1.0 0.3603946544361101 0.6215386496700885 0.2617475555811526 0.15102116047384478 0.09952748720030004 0.9425131525383512 0.872435127599757 0.0 0.5678051584217331 0.19945809794821084 0.38595424619456487 0.0 1.0 1.0 1.0 0.9851650368334512 0.4534717190107913 0.0 0.06143681651633408 0.2553919056782517 
2 0.0 0.25146075733280204 1.0 1.0 2.646344867542846E-4 0.2575133436712757 4.139669975367268E-4 0.9742058655121348 1.0 0.22235143889659015 0.9675290566780806 0.8128301362284864 0.011224200882301765 0.8039546432642043 0.5036967250090046 0.26073965975721036 0.29677465882912973 0.0 0.849824152943894 0.3603946544361101 0.5798176261681416 0.24610495634800383 0.15102116047384478 0.09952748720030004 0.9425131525383512 0.8501213584443501 0.07397180171752149 0.7851668256103862 0.07174374098681266 0.4059530267165415 0.07536426958517353 1.0 0.5510314618619346 0.7652027624211144 0.9851650368334512 0.43603739484030285 0.0 3.53169104470738E-4 0.2553919056782517 
