2 0.6008582600531158 1.0 0.35862884034393766 0.23192339235086554 0.39522885770843674 0.2687047200985726 0.0017507421415326057 0.22049854153317633 0.0 0.2121260440248108 0.9688716219634015 0.5288644571658155 0.5358661220805507 0.4594167468736782 0.47026571140572915 1.0 0.22578588615242062 0.8221467206055205 0.7505313681517627 0.1576935512254392 0.9526277277254211 0.1694356496299662 0.6138392342356551 0.04893551051640823 0.4923296344204011 0.9940379309365581 0.9727426950819837 0.4236012759301652 0.2069811964423267 0.1513541156618582 0.7280979581616128 0.9444485403270368 0.9296738747724147 0.26499435556427897 0.29039560044171964 0.5617348712787318 0.6864708105084768 0.04547270830763689 0.11780232933339355 
2 5.476247785443796E-5 0.852765001883572 0.4508170586743639 0.40121156267572367 0.023357459702346997 0.0 0.0016336812635788763 0.37717673328398604 0.6471195484155308 0.5029323599552842 0.3055968242690511 0.18296949573279822 0.45901202412678493 0.10403987564632122 0.3469163346237175 0.9915552479960101 0.3580598132804862 0.8405998061151765 0.29086272099943455 0.023994320491286112 0.8456720660341419 0.3247052011396493 0.8813197411190834 0.39046565090505414 0.970883799701985 0.5482146991235236 0.8036423613874976 0.19415333410180705 0.5282489995258484 0.31727847893399697 0.7583427534350178 0.09455556473918524 1.0 0.9934379209073047 0.3415091622768757 0.8637953469502635 0.142145853061275 0.9642889756827677 0.0 
2 5.476247785443796E-5 0.7703489086529369 0.3983681123480738 0.40121156267572367 0.023357459702346997 0.045622463058335755 0.0 0.37717673328398604 0.6471195484155308 0.5003170740113849 0.3055968242690511 0.13361865712738327 0.45901202412678493 0.10403987564632122 0.1883495453763984 0.9915552479960101 0.3998158936935366 0.841925044735976 0.3505414773120982 0.0519649713193695 0.8456720660341419 0.32337107645041696 0.8813197411190834 0.4003427866225059 0.9335116982088059 0.5482146991235236 0.7756288013082062 0.19415333410180705 0.5158125106797175 0.31727847893399697 0.651001825663163 0.09455556473918524 1.0 0.9934379209073047 0.3415091622768757 0.8637953469502635 0.142145853061275 1.0 0.0 
2 0.0 0.12615052533489834 0.8033814860332749 1.0 0.01690515735619323 0.0 0.0 0.9015184179360392 0.4225914805244343 0.8117072761016105 0.1015855459935886 0.3169714105658423 0.34899839362613994 0.48809419955518174 0.5963476012694077 0.7818376382142962 0.3632679444829318 0.7745193461501791 0.13066293907920523 0.11479245008389587 0.9551389928530778 0.28149414380227533 0.2905054866645107 0.1721173608385628 0.5840140528126577 0.07282876100053709 0.8976386653069588 0.0 0.0 0.9474593319335357 0.6236092380003401 0.04111812250134675 0.8755637486338719 0.7002057112586506 0.12818687861561473 0.6407981840251242 0.07100458011569581 1.0 0.6536875187758387 
2 9.855621166836954E-5 0.12615052533489834 0.8207530941967616 1.0 0.018946233498116517 0.0 0.0016792154560785824 0.7358535623726932 0.35866375865792033 0.8117072761016105 0.1962230461886441 0.15010354351433902 0.34899839362613994 0.48809419955518174 0.6132031091955996 0.9661534377533174 0.04483183704210736 0.7526411706733512 0.13066293907920523 0.11479245008389587 0.9981877134625623 0.2819462138272384 0.2920953165173036 0.18473082953579795 0.42182154078406797 0.003453693452929618 0.928840410520039 0.07574793606063349 0.0 0.9085186623597985 0.2982817649978551 0.21817332360182895 0.8755637486338719 0.5252526797252611 0.07774543406225443 0.6380787686158333 0.07100458011569581 1.0 0.6628633783375824 
2 0.0 0.4312951514018797 0.7670055494390253 0.8963875081176705 0.007984293936022666 0.0 8.193726914793864E-4 0.8090840580940175 0.3399758791847449 0.5768785890742185 0.24617719453140738 0.33267791591884033 0.08908329550609095 0.5624435467396841 0.5543852957747748 0.8735199081516025 0.32849548242703425 1.0 0.0 0.016126121868712564 1.0 0.2753796802402675 0.3472554134450506 0.21772518246422928 0.46707172224159776 0.03334100787399988 1.0 0.04448961101564721 0.6682397198779078 0.9526898419349275 0.46789968144990546 0.20598848766479877 0.9955135218873357 0.4536840558607351 0.2621657864876399 0.5680296282769477 0.08800310304826472 1.0 0.9173488393050998 
2 0.0 0.2642338451350239 0.9509465593830859 0.2316359737289999 0.00240662620649198 0.2528684534292618 0.0010007896090695944 0.6823558686250357 1.0 0.6175402303705474 0.43314919289919995 0.24713567807234854 0.0 0.25750176215441817 0.5165635673662404 0.6627475047510875 0.37127271520166477 1.0 0.0 0.028918645453505042 1.0 0.2632749482592393 0.2112983722008074 0.14436875146733055 0.03087615004944222 0.0303093720169981 0.8373882320337782 0.12609393774573494 0.7498764912566424 1.0 0.40973778185697873 0.24401046438705065 0.979112075301342 0.20568879774183163 0.11266384013784041 0.33427027702980905 0.08189604324749 0.8964904272401384 1.0 
2 0.0 0.3562164899698404 0.9974513022178245 0.8615267916225401 0.0021548420567871224 0.1604543598442036 0.0010891846763730938 0.6823558686250357 1.0 0.6175402303705474 0.3059900975287075 0.20356630774019005 0.0 0.2845008966316101 0.5165635673662404 0.7944148790371258 0.37127271520166477 0.9502027744812732 0.0 0.014388260258426933 0.9603615893086871 0.26825180292395734 0.2030592813251914 0.14436875146733055 0.32254415151286353 0.03321036560608079 0.8157152855999072 0.0 0.7719682179623945 0.9929301222534055 0.05436875120773843 0.2587081941852127 1.0 0.30092098166346565 0.11266384013784041 0.43429107979615567 0.06671036856614507 0.8964904272401384 0.9833496635881267 
2 0.0 0.2894808229755526 0.9974513022178245 0.5884849916660194 0.0021548420567871224 0.1635793019047744 0.0 0.6861818191770619 0.9387774124175091 0.7089672367900773 0.3059900975287075 0.20356630774019005 0.0 0.2845008966316101 0.41831542938720395 0.7944148790371258 0.3736827256096167 0.949514388247049 0.0 0.019139356063657704 0.9588986687679644 0.26825180292395734 0.19584372414374446 0.14266763899885837 0.29290696427730206 0.03321036560608079 0.7594765562671459 0.0 0.6440978970641251 1.0 0.05436875120773843 0.24022988799052142 1.0 0.16285560610938932 0.11266384013784041 0.39806921355565733 0.047794230410535564 0.8964904272401384 0.9833496635881267 
2 3.8160902730516484E-4 0.33762903506121805 0.970024238155764 0.6974051479615988 0.002422520095371682 0.3649703624629184 7.266549994083614E-4 0.943436593357444 1.0 0.6589206819129054 0.3024898321871356 0.32595052662898005 0.0 0.18326282190247484 0.4820204541067204 0.7881120273580517 0.13881702243115415 0.7718224966777913 0.024282307484265575 0.07761284691355697 0.8721916456718558 0.26983503487930594 0.17816423165126472 0.137558961460819 0.6176708984080584 0.0 0.7705971191828456 0.0 1.0 0.8696639344545826 0.06878924382870821 0.20552136009993238 0.8873068657855656 0.4738766106734561 0.08364228949683722 0.449065530575365 0.07444166880339295 1.0 0.9354022686990745 
2 0.0 0.46231796123909685 0.8705147878207711 0.31799512903210986 0.0 0.2837028937858511 0.0 1.0 0.5587392924974339 0.7552947850213544 0.8111293929537826 0.48839511472451513 0.013070674033537077 0.2061239244810566 0.5095373021358529 0.34126031115454825 1.0 0.9430814974641339 0.03559555631319278 0.0 0.9109422144883901 0.25396088469736633 0.1642522264164845 0.11901431335041751 0.8445874808067563 0.4262758183599764 0.7282734191492839 0.0 0.43397128414869635 0.9506343221056852 0.8127332658302522 0.044249514384396435 0.9192988631844193 0.7069609006093982 0.09521114891183727 0.3893451628671307 0.0047350540385214576 0.9956853132874014 0.942949452020828 
2 0.0 0.373546494451477 0.7858117500357513 0.6960819622087129 0.0013897369140803903 0.05873032374800263 2.2252228559910096E-5 0.8054192809389071 0.6412922062030906 0.43854482765730696 0.4194709170536274 0.2751613310578883 0.026141348067074154 0.5275122898648423 0.4480667732725427 0.6753606554505791 0.17311435107520792 0.8485266990404415 0.07119111262638556 0.0 0.9639535671848726 0.26825180292395734 0.1544895232438777 0.12303723705250603 0.4725699184921918 0.12149075664489628 0.8266164285290323 0.0 0.6682397198779078 0.8706694878173444 0.6675071649739566 0.10579800743149868 0.9708967859396187 0.2556959048065417 0.40487563644087987 0.5562518177557517 0.05355753010646893 0.9489405342843762 0.9322158911292808 
2 0.0 0.35004787251347963 0.9372732424723396 0.7750855436748487 0.0021548420567871224 0.1604543598442036 0.002039153910626898 0.7716778174451088 1.0 0.7279285174181243 0.3059900975287075 0.49668427885691957 0.0 0.03304383377308434 0.5165635673662404 0.8877099609884707 0.30093004627704745 1.0 0.0 0.014388260258426933 0.9828622972197923 0.26758357629903573 0.13951387432578344 0.11196416304885737 0.32254415151286353 0.03321036560608079 0.8157152855999072 0.018815718341994078 0.7719682179623945 0.9929301222534055 0.05436875120773843 0.27982221695049425 0.9070402156052818 0.05984435866801491 0.11266384013784041 0.43429107979615567 0.06671036856614507 0.8964904272401384 0.9833496635881267 
2 0.002338296088536843 0.8442781655611444 1.0 0.38112858460663857 0.008006888573713906 0.24585860891600894 0.0021607845185773475 0.7994149775260486 0.45221724302268834 0.7370154782326378 0.49729211649145943 0.3141682536954272 0.19127570674060584 0.5268105074637367 0.42587824308102196 0.7531156198523947 0.41419158368763964 0.8963782992524991 0.3509094377349932 0.035701044173923904 0.9549985841777895 0.25109301476799084 0.13501084465835578 0.10931996936043539 0.4989143232178257 0.26078709761108787 0.885705311862282 0.0 0.9022828253691495 0.8080587156494671 0.5309484888813087 0.046450581402559615 0.8942293203211384 0.831924319168668 0.17703354521703105 0.4098432964594877 0.007460926948529137 0.8571559027310708 0.9285436185286755 
