2 0.06579471508805218 0.17838446011142212 0.2326374986378886 0.7042827997796999 0.004725696951706174 1.0 0.9020518691420617 0.3919540341274407 0.1404934562360411 0.7330258982787106 1.0 0.5669080926853027 0.0 0.9117352456008994 0.0 0.8028915541118393 0.26593791967814173 1.0 0.9376154084216296 0.27338262688301834 0.6975986730010022 0.15643170369277137 0.8452748086104583 0.025132006851928106 0.0 0.9459923136452809 0.30249814649293394 0.0 0.0 0.9678034140978817 0.7051594297771177 0.7396977132642901 0.6233522646030897 0.7470797595858422 0.1636955923745088 0.0 1.0 0.4858466584173541 0.2580774305403877 
2 6.479374621209789E-4 0.39701811968299294 0.3802609367664794 0.18874888532338374 0.0016539107030460686 0.9052976126065873 0.49512291532537045 0.0629651619691991 0.0 0.4936856784122958 0.5863478515548615 0.0 0.0 1.0 0.030668891704949235 0.697874635055817 0.9497348403160583 0.9662130955626554 0.7856320091613483 0.06505633083047505 0.4191141212229641 0.16807235043482424 0.1709862155837672 0.023673170792123048 0.6098100295772038 0.0 0.5812130240263549 0.36380698141155143 0.30553853469509856 0.74880896075295 1.0 0.561121369814119 0.6373389435269665 0.8095062078974566 0.3897779543246848 0.5157071830176562 0.37206812142719087 0.575352505592344 0.04984421438647674 
2 0.07963781902008754 0.35324621331901773 0.4137781165092844 0.6902244611212711 0.00400639359914629 0.4347800848352063 0.7845897722617098 0.0 0.3538979820690358 0.8939013217948115 0.4888794266930191 0.11738686449698732 0.0 0.5525908517689139 0.27416463389350193 0.7545351725561369 0.6056048613706045 0.6433674829726749 0.40955793412553076 0.42103188626009086 0.1966884705324072 0.2252175548735002 0.6443793159895573 0.22675772133555108 1.0 0.3886700734660883 0.9643402928433263 0.0 0.0 0.23414535442822254 0.9806315588045593 0.9871713009281423 0.5085635193326349 0.3573143632648313 0.9664908005019227 0.49644559134253985 0.5700907575346736 0.32560279135196896 0.4056242789095404 
2 0.0 0.7344339081543417 0.5462999055812215 0.5688615837910691 0.0033760793797607443 0.6369978391075197 0.0 0.0 0.03836521646961727 0.16707804143229676 0.3632618667822949 0.0 0.12986096963815486 0.9279058783405962 0.0 0.6266689432347616 1.0 1.0 0.0 0.0 0.332856042576515 0.2304290197231723 0.35077177205385085 0.14220638599617844 0.5399254246941387 0.0 1.0 0.01026327315846319 0.0 0.8102269383637536 0.9096687923655178 0.04317694297536512 0.3449498122974741 0.5229107014171052 0.2283733794972843 0.6806974658324807 0.03444976962659157 0.5538784862992322 0.4249536169796896 
2 0.0019518787647704572 0.7228795348810797 0.48689297780859353 0.453333011305755 0.0034833764658773574 0.6369978391075197 0.0 0.17051949468879374 0.02626456807928268 0.44727687271492267 0.3632618667822949 0.16020237051330577 0.42525889378316195 0.7838877572724507 0.34480714805758006 0.6266689432347616 0.8483938189146973 1.0 0.0 0.0917505932446698 0.332856042576515 0.23775730050807958 0.3114077678790476 0.14208541857841755 0.759787465959699 0.02119351310000217 0.9710456801356392 0.11628936554449645 0.05655007587602684 0.8102269383637536 0.9011351771191081 0.31191960949938435 0.2865789793898147 0.6547524691701416 0.4943170481597823 0.8574462814162829 0.07501784328815495 0.5217680750302347 0.30107583434401686 
2 0.0029278181471556856 0.6272197765944257 0.3760975704324365 0.453333011305755 0.0034833764658773574 0.6369978391075197 0.0013527507104533442 0.17051949468879374 0.11245769727874519 0.814466463080503 0.3632618667822949 0.37849604295415873 0.42525889378316195 0.7398414997754797 0.45053117854995883 0.6643489621699558 0.642145361828379 0.9406402119293515 0.0 0.0917505932446698 0.332856042576515 0.23775730050807958 0.27577023839416726 0.14208541857841755 0.8523825006334849 0.11748128896444902 0.9710456801356392 0.11628936554449645 0.05655007587602684 0.6906605883340826 0.9011351771191081 0.31191960949938435 0.3860471365593534 0.6547524691701416 0.4943170481597823 0.8625974996764147 0.07541446184017038 0.5217680750302347 0.30107583434401686 
2 0.0019518787647704572 0.5996631916822266 0.48689297780859353 0.453333011305755 0.0033755788632247397 0.6285353554873855 0.0 0.17051949468879374 0.02626456807928268 0.5997370215003196 0.4548497187375767 0.5229098262603998 0.525690158103539 0.7838877572724507 0.34480714805758006 0.6266689432347616 1.0 0.9904375836329634 0.04662665094279815 0.3282354408656036 0.8293919061975977 0.24972008563860962 0.25688054387521475 0.14649381500877418 0.759787465959699 0.07396159557001118 0.8915004940592615 0.8350273634119115 0.24685225107612097 0.8102269383637536 0.8523643934811609 0.0 0.36065307805972985 0.6107535784590487 0.9943170481597823 0.9907467752362338 0.06815353458995692 0.22699870980018289 0.9091981497591219 
2 0.0013039413026494783 0.5996631916822266 0.4983478158289544 0.453333011305755 0.0033755788632247397 0.6285353554873855 0.0 0.4083273711680228 0.4188764261041872 0.7761825776978514 0.2560648060056134 0.5229098262603998 0.6007355210606332 0.8914543958312229 0.35928053095538565 0.6614704210884905 1.0 0.9904375836329634 0.19345362497351842 0.020731187198308743 0.8293919061975977 0.2497221129170393 0.245035490881237 0.14649381500877418 0.8225484028738019 0.07396159557001118 0.6732371630208596 0.8350273634119115 0.24685225107612097 0.8102269383637536 0.8523643934811609 0.0 0.36065307805972985 0.6107535784590487 0.9943170481597823 0.9907467752362338 0.06815353458995692 0.22699870980018289 1.0 
2 0.00868273406825805 0.9725963257226891 0.5470724590954857 0.31564859660014755 0.00778912417742771 0.7905343683496853 0.0 0.08540604300878511 0.582817932192452 0.6730510319644291 0.6255803234368337 0.7627669982490174 0.1363379038402427 0.8661012023196066 0.0 0.8645187031816837 1.0 0.9467673652557917 0.0 0.9549086981674546 0.39493679832072826 0.20170021631697807 0.1352840828977531 0.06300130512354216 0.042611635463490366 0.2316949279111835 0.5162623398933929 0.0927077253807082 0.5276697872909807 0.5361722785336133 0.8956392806607743 0.3039862837393157 0.11146245637898333 0.9511057785992935 0.0 0.8471567181710439 0.0277645474520202 0.724965350621934 0.6057151639703382 
2 0.00868273406825805 0.9725963257226891 0.5828764252388888 0.2716618354262125 0.00778912417742771 0.8566640850499729 0.0 0.09436580248057445 0.582817932192452 0.6730510319644291 0.6255803234368337 0.7627669982490174 0.1363379038402427 0.8661012023196066 0.0 0.9542032156084923 1.0 0.9892748362845801 0.0 0.9549086981674546 0.08955944325954995 0.20170021631697807 0.13298697694138675 0.06300130512354216 0.07082662700348485 0.07683100459964054 0.7756018502117488 0.0927077253807082 0.5276697872909807 0.5361722785336133 0.9284360047647918 0.3039862837393157 0.02371150992877155 0.9511057785992935 0.0 0.8471567181710439 0.0277645474520202 0.8137075458273703 0.6470871753229219 
2 0.0 0.9106935251303818 0.6842076595272968 0.19943177936129058 0.001656156383294558 0.9532554549622602 0.0 0.26716728308678667 0.3832739800398289 0.0 1.0 0.5152273644646352 0.6702227841951263 0.23228075831274947 0.23859091985107428 0.9065821485839578 1.0 0.9655751822711303 0.0 0.0 0.20020867814357107 0.20209776155850007 0.13300576126445313 0.06956450620793492 0.23969259801612064 0.19371611582217188 0.9474365817247958 0.0 0.5590451604820338 1.0 0.8135775537214675 0.0752570155431902 0.0 1.0 0.0 0.7270872749894705 0.018945831883644786 1.0 0.264256690149691 
2 5.737417516035266E-4 0.7584710494437479 0.7481694597169516 0.11082562665468149 0.0 0.8115813549702413 0.0 0.303069439670472 0.214776283950191 0.06887795845642243 0.6692388643438688 0.247634317107015 0.7595496993003218 0.43516716251389354 0.0 0.9014804929758448 0.9628709578529207 0.9754055018599399 0.0 0.23496604547213018 0.0 0.212193777448823 0.11263797853888591 0.0629359987826249 0.42375313970241535 0.0 1.0 0.32695300258008986 0.07326090146849648 1.0 0.9518598698758617 0.1418595436615966 0.0 1.0 0.0 0.45693121739108356 0.028823617926235043 1.0 0.012786472073700539 
2 0.0012958749242419577 0.7224166107903901 0.6597396280694044 0.06273331742380847 0.0 0.7122257834727095 0.0 0.0 0.08662776535368927 0.09624827220119714 0.628104206306334 0.1314545161505971 0.6141766414177493 0.5704782490614526 0.08421022891665622 0.9829777570458278 0.9732691831479697 0.9700721180166146 0.0 0.1596461301002278 0.0 0.21197085391881537 0.12489513327773422 0.0717734939074363 0.2430950544154089 0.0 1.0 0.14155729603625872 0.0 1.0 0.9518598698758617 0.24977709517249125 0.008985643483545483 0.966483595471912 0.0 0.23094846664580732 0.028823617926235043 1.0 0.012786472073700539 
2 0.0012958749242419577 0.8710588691590481 0.5742117818808625 0.06273331742380847 0.0018630237787118083 0.8262953550163805 0.0 0.09764012286855975 0.214776283950191 0.09624827220119714 0.6692388643438688 0.247634317107015 0.6070218723517631 0.8812275113498285 0.06133778340989847 0.7903793093093934 0.8224965065997634 0.9754055018599399 0.0 0.26496127969483213 0.0 0.21905989106761006 0.11263797853888591 0.06773463682376557 0.42375313970241535 0.16153250477507708 0.9557589490702578 0.03526095340674168 0.0 1.0 0.9518598698758617 0.1418595436615966 0.0 0.966483595471912 0.0 0.3053202792024185 0.028823617926235043 0.9349486071936347 0.012786472073700539 
2 0.0012958749242419577 0.7224166107903901 0.6597396280694044 0.06668673801090125 0.0 0.7122257834727095 0.0 0.0 0.15917197036980246 0.09624827220119714 0.9824803274254517 0.1314545161505971 0.6854768005527758 0.6983202697841874 0.08421022891665622 0.9829777570458278 0.9732691831479697 0.9700721180166146 0.0 0.1596461301002278 0.3407213391371582 0.21531071627109996 0.12489513327773422 0.07804113983842914 0.3066445615510202 0.08556262154347827 0.8302824114038444 0.14155729603625872 0.38525384320373834 1.0 0.9182665405502497 0.16540414215484237 0.03248878714472495 1.0 0.22195271254243937 0.23094846664580732 0.028823617926235043 0.8875702125562086 0.012786472073700539 
