2 0.0 0.9371893501842948 0.3914940651191345 0.36633157292542545 0.05820980113544724 0.47292676084904905 0.0 1.0 0.6606501966439864 0.24325995580516568 1.0 0.3276278901943939 0.5515662096040931 0.0 0.4364710258913393 0.5697660909158153 0.6745264829961604 0.16206723727422334 0.03941245560005002 0.4371441575733095 0.8216966678749665 0.1855658748924744 0.8139204563666314 0.10583788005534067 0.8638552867607902 0.7814155169727173 0.04283990807289356 0.17207046583757496 0.4114504543700076 0.4077601199269905 0.33938254827998016 0.38574345168583457 0.3802717177181076 0.14803971780006503 0.13272713823813403 0.44414133629992414 0.12648646998070362 0.19089063774218296 1.0 
2 1.311765018247994E-4 0.9940851701551578 0.5248421064290765 1.0 0.054338555176014006 0.34073842983227415 0.07064629082135333 0.0 0.7302577139708406 0.47607572963322975 1.0 0.28837609472833925 0.32062594489002744 0.24445422383369722 0.8858014022800659 1.0 0.6827622972817746 0.15883934999954738 0.05605353518310066 0.6268142108831167 0.8646373945518098 0.22193551293565777 0.5172551245496773 0.15959665466675083 0.0 0.6220102370823111 0.2680289161313334 0.0 0.49895349754076973 0.27227973929870314 0.2459639820369955 0.36551863281593455 0.37183194259978025 0.18568446660543783 0.07968164442110592 0.2377349920259077 0.030955209457204258 0.6021942228309538 1.0 
2 1.3227160846660527E-4 0.9660354899945125 0.4039778971572745 0.8881536194190935 0.010153299053606013 0.0 0.04444347439521301 0.4531678656885065 1.0 0.38175083352451333 0.7694240785946919 0.26898943653957275 0.004479859051889863 0.23751276208378824 0.7259473005748004 0.402013367465318 0.0 0.5495526539007345 0.0 0.23225787782312315 0.8866132297234417 0.22660911811540918 0.3701264378577976 0.14189399993957708 0.7371232911271046 0.245594048125763 0.509222887039692 0.45628178333532254 0.9861830723347752 0.18779603934022443 0.0 0.19073393092186514 0.615596685045432 0.21044292544671866 0.3386258139142958 0.05391020925597098 0.013552735721832 0.9023830558210999 0.7687209757704033 
2 0.0 0.9426945696789417 0.23618097482588277 0.9277181117521766 0.00953094598032409 0.15158392104847965 0.02914747985913055 0.4531678656885065 0.6292695597426394 0.467820527001615 0.8058392578644977 0.26535949803427816 0.041362194278144825 0.015901244838741863 0.7353086855546889 0.0 0.13394179534738526 1.0 0.01970622780002501 0.5073802388093585 0.9484832286508914 0.22912171681350535 0.3249273920591439 0.14677109534025728 0.8738339361102387 0.31129037608788596 0.16200673184982933 0.9415186185080571 0.7057252271850039 0.22007982136389703 0.0 0.6737438019423836 0.4116627297930141 0.24960939762917958 0.30317900009523907 0.40609813548210527 0.06166974977276374 0.6408802079956084 0.9448190491419624 
2 1.256252806563204E-4 1.0 0.6817214155788355 0.6039868557858439 0.009663723519209596 0.045135920728902046 0.002445635031225641 0.0 1.0 0.7953423732996382 1.0 0.1944008272363402 0.1889857042838483 0.3583021118707782 0.9133119402019862 0.0 0.26891716860115045 0.23461981060760018 0.06106882248575722 0.6389186446771229 0.8046366324395885 0.22279580145197272 0.21791108085683936 0.09376115680524214 0.46981590173502297 0.18208068717278686 0.6634889851151697 0.9119282796752923 1.0 0.13465736122729027 0.0 0.4046311770104767 0.7448783363522936 0.01134539080553526 0.07999596157799799 0.011464186134453103 0.0 1.0 1.0 
2 9.402777094351869E-5 0.9976618057108011 0.6817214155788355 0.02652158207480887 0.009206892559123332 0.0 0.003384653697657165 0.0 1.0 0.7685128018783977 1.0 0.26056755135645504 0.08399493812126886 0.365332728575718 0.936387265397491 0.2930115751760787 0.41462874225276986 0.5438683978014106 0.0 0.5116669641628329 0.8321621390994889 0.21626619706969713 0.20805499472837008 0.09231846465586625 0.35733401569050394 0.09219568139464657 0.7205311355212666 0.6124138924066089 1.0 0.13543222283349854 0.0 0.3205914230877466 0.5359917736037528 0.0 0.03020246437994413 0.13540297808144378 0.00314697043517615 0.7177270499811533 1.0 
2 2.6827088465062277E-5 0.9954709391707663 0.9280355653150114 0.7653475736668174 0.0041846538603247645 0.37133812596199667 0.0 1.0 0.7953409886824645 0.09831860008060643 0.7457068931385358 0.11181720673135748 0.06272709687570206 0.4372812369975187 0.8788793146415546 0.0 0.7065945325985253 0.8584624873813278 0.21763689821033305 0.369267421424915 0.9181321403227809 0.23017473051179532 0.18334288024883014 0.09988710548609135 0.13464802525557756 0.7385312192962699 0.0 0.0 0.0 0.18190230442784072 0.1914456620483369 0.751815130933691 0.13455077476044974 0.0 0.4832248637125338 0.24731808994732227 0.016417088530682307 0.7347721176450672 1.0 
2 0.0 0.9954709391707663 0.9027807743039975 0.7653475736668174 0.004543594733289454 0.3189266182891962 0.004437743924739029 1.0 0.7953409886824645 0.0 0.9616054080170888 0.11181720673135748 0.06272709687570206 0.4372812369975187 0.8725553835325934 0.0 0.7065945325985253 0.9507711493193839 0.21763689821033305 0.369267421424915 0.9404970857222865 0.23247923935434106 0.16902520610371893 0.10358638425476549 0.13464802525557756 0.8194832432772702 0.0 0.09569190841381389 0.11579700808574278 0.18190230442784072 0.14551526188649427 0.751815130933691 0.006488697373081137 0.009683729073503497 0.5894519431944666 0.24731808994732227 0.028788327367489618 0.7347721176450672 1.0 
2 1.8355683032766578E-4 0.9846638292257396 0.8954825158846319 1.0 0.0 0.14222745345527504 0.010895510004276016 0.7280367095455929 0.9042149058873836 0.2390958306411528 0.5405846318162166 0.01087517860244622 0.2762688040667436 0.0 0.9289572774837975 0.0 0.42524331077855004 0.44424266426623776 0.387906923879782 0.043442513088548906 0.8247061358016188 0.23540678227814993 0.16191053025847474 0.09915609718185313 0.7354037757946745 0.6614675875054706 0.6523196025378335 0.6466538917213434 0.7484776642738968 0.0 0.0 0.5596984396052066 0.23874635255655569 0.0 0.231818466390673 0.08993242856080584 0.007835331685049705 0.8253215719107397 0.37365955315518967 
2 2.4241825646973436E-4 0.9625860042843508 0.9697109466753202 0.9777930088249165 0.0 0.03507147644648073 0.013588343167252591 0.8279691712792131 0.9042149058873836 0.24893304806461541 0.40418690011198055 0.01356081566595407 0.1670474940068718 0.46391436480562476 0.9289572774837975 0.0 0.42524331077855004 0.0 0.3228327712534954 0.1300160309130819 0.8493465688782532 0.22975877483618673 0.15217386994677673 0.09838048168800843 0.9082586760644175 0.6614675875054706 0.8699766802778426 0.8830286877629603 1.0 8.427041344378078E-4 0.3879156733983925 0.43331604887591685 0.1316491824208841 0.0 0.231818466390673 0.0 0.007835331685049705 0.7612604931500213 0.5362590767516371 
