2 0.19225472398319604 0.21417256058777925 0.3674609414078587 1.0 0.008002485169414923 0.8768319283026141 0.6649341876404857 0.12401634745083837 0.6458879885357073 0.4168668604827512 0.6183328876552535 0.593981915964658 0.5099148420388994 0.09480576179816114 0.13656681388806852 0.0 0.0 0.9821077369459577 0.1442685570480411 0.7226998448636064 0.0 0.1816451761276927 0.9099608840523719 0.11158830269636405 0.7497251798818566 0.7118120607670558 0.203517978685947 0.0 0.23980423327898737 0.6354403406834271 1.0 0.7312165681778224 0.5169989298356631 0.7292686178484654 0.0 0.15602326998845384 0.8546843296521894 0.056125833201796926 0.010647536265997626 
2 0.0014706642586895641 0.5391701744052643 0.8982045615608915 0.8744830253215312 0.0016182749437931485 0.23233661536253286 0.0 0.20977908138897694 0.24513246512841358 0.062258598428296785 1.0 0.3821552141539086 1.0 0.1822521886676795 0.7971719230335798 0.38966039909874917 0.8832529474147557 1.0 0.0 0.07193668070629937 0.025758675687662214 0.21964004508790808 0.6183087355322916 0.17697337169008448 0.8453875904886805 0.6783438441453672 0.28414687816055945 0.5166027902585784 0.9862207379145378 0.07224414619493331 0.822458327767336 0.9673646905919888 0.2943449616113911 0.9140304745885777 0.7603425162038353 0.1743751358486178 0.03276886253238503 0.621937644248725 0.2784441656687636 
2 2.8665811938178177E-4 0.8916385363872341 0.6336997897417187 1.0 0.0 0.1150433445256872 0.003049152016318641 0.26166121704416184 0.0 0.4462700980188684 0.42512549776843167 0.3088697804878907 0.9977215892618105 0.07580273841999223 0.9260957378626147 1.0 0.17282943058371575 0.24908066825464767 1.0 0.044866186646045164 0.012880084445981738 0.21161245266082143 0.31899149427779516 0.10628249932151204 1.0 0.886848584525751 0.16244251643911373 0.1027891963425287 0.0 0.0 0.9153561512025096 0.9988828063912636 0.31397056063642853 0.8367863167963834 0.8778565163033286 0.5748369402288506 0.016384431266192514 0.24981697779984796 0.6456928892335967 
2 6.940156582192605E-4 0.12068409749029324 1.0 0.10208877838863928 0.0019514674583615685 0.034456276764260246 0.0 0.40423988796683885 0.5681441047804658 1.0 0.9307426204106827 0.5030629747681031 1.0 0.22880354626060018 0.6998813484597466 0.0 1.0 0.2262795165074905 0.6805723993800402 0.1912193519897366 0.08697337908857607 0.24952363353066076 0.2621007174311293 0.13347388635634141 0.9710846138917466 0.9611385133194781 0.14041027042483675 0.5083838180117211 1.0 0.1846601609079397 0.17724428609184373 0.9938713262959553 0.5292348982763813 0.8160754615154673 0.9428186100946155 0.36547371480731206 0.045207711428799674 1.0 0.0 
2 7.752174748940347E-4 0.0348852055437347 0.936036663643167 0.006109590251146324 0.0 0.10665125370196155 0.0 0.6133975160503297 0.30439231008688794 0.6886325637046108 0.7861463593879775 0.4701670759529855 0.8057492489797853 0.3508556069493998 0.813343403149759 0.5817453104257168 0.9216493110911969 0.0 0.7071061096048952 0.16715504523996433 0.02289669963047114 0.23641620198591382 0.20646046310497385 0.09970800190153666 0.9666524666726557 1.0 0.07153403246871375 0.5183330693219083 0.7213090329359804 0.07147390598705015 0.4652170123844431 1.0 0.47425254776453935 0.845488788789565 0.9265340381627201 0.5580906323227678 0.0609968188263627 0.9841933435278258 0.0 
2 9.98487979140427E-4 0.25140967783534207 1.0 0.4001915932500025 0.0019514674583615685 0.11825361479154012 0.0 0.5015658893195198 0.435151579883991 0.8290052407767199 0.9307426204106827 0.4936154357598349 1.0 0.22880354626060018 0.6998813484597466 0.3871506733649711 1.0 0.24024051851198683 0.5715576581764392 0.1912193519897366 0.07476715895402825 0.24125517123629536 0.23063804612745264 0.12814937729203824 0.9710846138917466 0.9423713964380004 0.1268617637132307 0.27360040222666726 0.9649909755450572 0.02599893245707982 0.6310731226024999 0.9938713262959553 0.47425254776453935 0.8160754615154673 0.9349716675074081 0.36516174035611637 0.044071337495329654 1.0 0.05079726154474182 
2 9.98487979140427E-4 0.2606963099456421 1.0 0.06472087775959424 3.4380476228036607E-4 0.0869071482668683 0.0 0.5015658893195198 0.269897940219216 0.8321184924034333 0.8245943484148177 0.32683454937945416 1.0 0.0 0.6281619394291316 0.6208546798788502 0.6933122191073322 0.033788358840865285 0.5715576581764392 0.1363742907190147 0.22104746024119643 0.2529485373186601 0.19194204086115413 0.11547270983936492 0.9795308789218915 0.9595098007434828 0.006550427202173206 0.5035737336202546 0.5611074346852294 0.01806545329301859 0.6732194295273378 0.8403527958276182 0.34836888637407976 0.8160754615154673 0.9349716675074081 0.36516174035611637 0.033055768175564736 0.8555767368791449 0.0158777941233324 
2 0.0 0.35968893214064834 0.9866100177496313 0.5344588823680172 0.0 0.15398660652679008 0.0 0.661467104719133 0.37952142554819435 0.4196693121437182 0.8525780167200645 0.5089986861950058 1.0 0.35870072832665423 0.7691163925677295 0.27616514697003497 1.0 0.23025144192064867 0.4504046992570329 0.18300756065442356 0.0 0.24914868171761034 0.1879375845109608 0.11452020430804857 0.9588778595321552 1.0 0.2378234216107268 0.4006738157528152 0.5744589601158558 0.0 0.7416883497465918 1.0 0.004947146807468217 0.7680107139494301 0.8617400665214066 0.2149123277130811 0.044071337495329654 0.8604484575910543 0.21889485018147609 
2 0.0010805113646465711 0.30755210602002914 0.9325329371849882 0.15689621834808587 0.0 0.18625465569016653 7.622144834418965E-4 0.6133975160503297 0.30439231008688794 0.34561406186238824 0.8282228467394739 0.37262585135846743 1.0 0.2606797972426183 0.8441104886730483 0.6166201587983761 0.9216493110911969 0.05998662146927258 0.7071061096048952 0.2029757127527827 0.02289669963047114 0.23641620198591382 0.15408655191988352 0.09259836524765847 0.9666524666726557 1.0 0.15532171400343875 0.13928730969785819 0.6239619644412281 0.026833860110619112 0.3981415870958679 1.0 0.3398132964877175 0.7963806061268504 0.9991281404913681 0.5580906323227678 0.03504161039932506 0.9647334977852531 0.1444082871154201 
2 0.0010805113646465711 0.30755210602002914 0.9325329371849882 0.15689621834808587 0.0 0.18625465569016653 7.622144834418965E-4 0.6133975160503297 0.30439231008688794 0.34561406186238824 0.8282228467394739 0.37262585135846743 1.0 0.2606797972426183 0.8441104886730483 0.6166201587983761 0.9216493110911969 0.05998662146927258 0.7071061096048952 0.2029757127527827 0.02289669963047114 0.23641620198591382 0.15408655191988352 0.09259836524765847 0.9666524666726557 1.0 0.15532171400343875 0.13928730969785819 0.6239619644412281 0.026833860110619112 0.3981415870958679 1.0 0.3398132964877175 0.7963806061268504 0.9991281404913681 0.5580906323227678 0.03504161039932506 0.9647334977852531 0.1444082871154201 
