2 0.0 0.45213150686086034 0.4033725304293864 0.2638461199813552 0.8819391118391608 0.009479156929440347 0.9812660593753596 0.0 0.4679414249577341 0.21099755456124614 0.12264411860249139 0.5024056059098656 0.38414652825252826 0.6050585191639151 0.725760924926702 0.18262304353362907 0.8558721219322298 1.0 0.4252537583482806 0.6776471694131179 0.8955397063571224 0.14891696155473105 0.47571706649379863 0.0 0.1190628190863274 0.19061433877078252 0.220638673643228 0.569006665291318 1.0 0.9527963600787507 0.24844253669877686 1.0 0.26133554694070416 0.5722638073154184 0.0 0.41038463154240373 0.5734748884519185 0.4905635822901925 0.645468827021899 
2 0.1332130593607646 0.0700077396393623 0.3271090632225648 0.3340936625221472 1.0 0.632453237694742 0.9073493909825381 0.9284070638239603 0.4743607114952066 0.23535692488590976 0.0 0.7118884638476215 0.38192950419374694 0.5385342151499702 0.9471366037557682 0.23529351520593328 0.8038906008426003 0.7738155470859944 0.5593199999143386 0.0 1.0 0.2018804818017408 0.6547696215770258 0.1692119561012735 0.8632280790131052 0.35939873050757865 0.3492630445310487 0.29495719581514596 0.0 1.0 0.1868866912756194 1.0 0.5454448875917381 0.24264870022976737 0.0 0.11982559926370662 0.9176349938958819 0.7921854869854315 0.17888149904773126 
2 0.3765733864275931 0.24379754863136252 0.05235465425062425 0.3238772880964478 0.9591062797201142 0.0 0.7333806115918529 1.0 1.0 0.6448583085746451 0.0 1.0 0.0 0.7660554975667961 1.0 0.8079823151438547 1.0 0.6498190000872108 0.9285804203386818 0.0 1.0 0.23021795157827243 0.5092653783782813 0.19715600548401563 0.7829154857375629 0.0 0.08475485050941728 0.1750714402137898 0.5859445587958263 1.0 0.2025727444613422 1.0 0.34891435488758116 0.8754180577461921 0.0 0.23858587731336872 0.9232297922005933 0.3744994580430589 0.0 
2 0.5000994048472138 0.0 0.7423613229042232 0.0 0.007051485725345807 0.9889416550105019 0.27792955612287185 1.0 0.0 0.0 0.07345597861952695 1.0 1.0 0.3023490216607683 1.0 0.7851259598234668 1.0 0.0 1.0 0.0 0.7271226303944175 0.22594464414597137 0.3576818855726724 0.14614922679311965 0.0 0.7511175459553728 0.04012931772172053 1.0 0.7327066074039357 1.0 1.0 0.5398042780897205 0.23328715790385451 0.0 0.0 0.27264344178662225 0.967040485263708 0.4663564256825038 0.22510998876565128 
2 0.5000994048472138 0.0964006669116999 0.5261773271253121 0.0 0.007051485725345807 0.7574804673702116 0.29019915194601126 0.9698635385019242 0.0 0.0 0.07345597861952695 1.0 1.0 0.3023490216607683 0.7610247326588734 0.8412809623167385 1.0 0.0 1.0 0.23891243972283677 0.7271226303944175 0.22594464414597137 0.26699898757283136 0.1320768768605016 0.0 0.7511175459553728 0.04012931772172053 1.0 0.7327066074039357 1.0 1.0 0.5398042780897205 0.23328715790385451 0.0 0.0 0.27264344178662225 0.967040485263708 0.7071367884131023 0.22510998876565128 
2 0.03278807204605868 0.0 0.6306847463711915 0.41563953894320504 0.6832373497336051 0.10998344192884357 1.0 0.5091364917189832 0.4353307779786859 1.0 0.0 0.26259561430381556 0.7643603206033741 1.0 0.35421853138755316 0.5862352477261126 0.394827756585127 0.6992759721486987 0.6662726437830389 0.0 0.5999176473901173 0.23957153400699308 0.28002488017389915 0.16226173457414889 0.3159773821374939 0.0 0.8134426496954638 0.6818785615173402 0.4172995827027806 0.30908336317859686 0.48681086091905923 0.6878685115716608 0.4864780314974775 0.0 0.4363114326085929 0.6350344905932311 0.7561359877789527 0.5746312320788971 0.27016815868991606 
2 0.0 0.3259789345416804 0.6306847463711915 0.41563953894320504 0.4941678606591645 0.25322850854531676 1.0 0.48175785740295435 0.4353307779786859 1.0 0.13535706093914512 0.26259561430381556 1.0 1.0 0.7040205981353975 0.5862352477261126 0.394827756585127 0.6336003384102407 0.6662726437830389 0.0 1.0 0.23645648067448044 0.2781642815627027 0.14370678872756015 0.13322150106353778 0.0 0.7043411051964567 0.6889762868609806 0.5891892113448902 0.18475727398879443 0.7795517663801776 0.7878926375407013 0.4864780314974775 0.0 0.5796900596149934 0.5501141763002064 0.7561359877789527 0.6758549900251848 0.27016815868991606 
2 0.11597948005047196 0.41432918742316716 0.26284322277737837 0.0 0.023081646129841815 0.6929422579976352 0.34533972876555363 0.7780563331919365 0.9349944434713251 1.0 0.3664961150861802 1.0 0.11284242664287675 0.6983774426019744 0.8689785341032741 1.0 0.8101343713159657 0.3562880268546191 0.7225598272513507 0.5574905790625265 1.0 0.24740358857836658 0.24009074595853463 0.15554607553401995 0.44342639943577944 0.0 0.21763164801681473 0.652915026854487 1.0 0.6243809490125639 0.3903266186648457 0.7733693470642082 0.0 0.042979371205598915 0.10529290472203268 0.06909720844860098 1.0 0.3091464936105882 0.28318350268102066 
2 0.5178697974423159 0.0 1.0 0.7185095071142247 0.28652592053711695 1.0 0.22145154862234948 0.49898715032668933 0.17019298343865374 0.27273188722573444 0.11103021083433084 0.0 0.8606630035173729 0.866144135939588 0.2465084318335447 0.31210288027084077 0.17325398613081988 0.08863127441185546 0.42228189857556575 0.2056973632046125 0.9676851298019388 0.24995874266655305 0.17785558221353523 0.11161980039193173 0.13789703146769572 0.3085860915610297 0.0 0.0 0.28823075725402836 0.25007428046585756 0.8642432771967865 0.9933231390158244 0.7109319711446074 0.13514964857521222 0.5215596058437161 0.5541443501975465 0.9889287372625757 1.0 0.168800343233153 
2 0.0 0.21743225028673308 0.26284322277737837 0.0 0.5 0.33664974386325597 0.39522066611610884 0.7780563331919365 1.0 1.0 0.3664961150861802 1.0 0.11284242664287675 0.8947010811132785 1.0 1.0 1.0 0.3562880268546191 0.6629466478135976 0.5574905790625265 0.9279198121832006 0.25655654538935013 0.2134603326634428 0.14906917260026026 0.44342639943577944 0.0 0.21763164801681473 0.652915026854487 1.0 0.6571672887413559 0.3903266186648457 0.683676718158835 0.0 0.0 0.10529290472203268 0.0 1.0 0.3091464936105882 0.2933531067855787 
2 0.022165557215765297 0.0 1.0 0.1089378814595151 0.521726588537377 0.7115639656209856 0.9802130550226036 0.3211719049353029 0.41849466028579846 0.5312739805157595 0.027784143918504145 0.7310529563398112 0.9443400287857855 1.0 0.5363630004695151 1.0 0.3423623924205385 0.4486630110644657 0.6366157544579762 0.12377463791238205 0.877381328166872 0.25012849943354715 0.23434479427081162 0.16226173457414889 0.0 0.2115697708321683 0.46956073679763777 0.9759963876816168 0.43826738210869726 0.6775108067433157 0.5883089115524383 0.9579209879866414 0.33237667050855857 0.0 0.4342529154121292 0.5224458823969064 0.8374041720642935 0.8364421293950988 0.3175200879245177 
2 0.523893964678479 0.0 1.0 0.7928714685250056 0.7398379820297505 0.8336247979320118 0.22145154862234948 0.49898715032668933 0.17019298343865374 0.27273188722573444 0.11103021083433084 0.0 0.8606630035173729 0.866144135939588 0.5216053913744243 0.1707946597621752 0.17325398613081988 0.08863127441185546 0.42228189857556575 0.06381198009018443 0.9676851298019388 0.24995874266655305 0.2053203422689508 0.1397658669407374 0.13789703146769572 0.41725898633637803 0.0 0.0 0.30419972143414115 0.25007428046585756 0.9605465832983585 0.9933231390158244 0.5371981111998245 0.10199637090085284 0.5215596058437161 0.5541443501975465 0.9889287372625757 0.8277454756391278 0.168800343233153 
2 1.0 0.13579969260942887 0.9680852896875096 1.0 0.26087554487785264 0.4476998656165547 0.11607621990591624 0.977362903331374 0.0 0.5768942063819985 0.0 0.0 0.3902780362637147 1.0 0.26208631473579824 0.29459166165440837 0.4838600051817107 0.43763699356499464 1.0 0.41791236553907884 0.8652869388041708 0.23256822643475494 0.17658595986919456 0.11731395953483001 0.49730594839740694 0.019529439813588803 0.0 0.0 0.31971125519126625 0.0 0.5904666337588608 0.0 0.9670774630377927 0.8344858472207932 1.0 0.2173057014744873 0.950719465767961 0.5543480091656541 0.006557993210734081 
2 0.523893964678479 0.0 1.0 0.9728024866076492 0.7398379820297505 0.8336247979320118 0.38491612310563106 0.49898715032668933 0.3593300542553243 0.27273188722573444 0.0 0.0 0.8606630035173729 0.866144135939588 0.6526268572711501 0.1707946597621752 0.35160280691819557 0.13793186602874996 0.5803212805053188 0.1348587406032778 0.6900934135306886 0.23165976285085027 0.16574773839698437 0.11939805228443373 0.24626026618604174 0.41725898633637803 0.0 0.0 0.30419972143414115 0.36680137648226085 0.9605465832983585 0.9933231390158244 0.5371981111998245 0.10199637090085284 0.5215596058437161 0.5541443501975465 0.9889287372625757 0.6834910874854634 0.168800343233153 
2 0.958360324377689 0.0 0.8460551318776217 0.6987519840464964 0.5 0.0769235929255348 0.0 0.7338166743338719 0.0 0.520346319037416 0.011142236094423955 0.5088119117382663 0.7031740412954768 0.6909164991672159 0.09892960041801072 0.1963944411029389 0.5710400152249028 0.3889171136561989 1.0 0.05227936378901421 0.4588792730276065 0.2194535314703941 0.10653002874604353 0.07039909613966072 0.3524573209019663 0.26649105606012424 0.09739262020735219 0.0 0.09301367601891478 0.0 0.7801655070339174 0.18378837473203313 0.9091494552283196 1.0 0.6534376967176634 0.21485578346095754 0.9719915772086593 0.6217332849809855 0.021265559804478647 
2 0.055523751072499655 0.5456186625144487 0.29886767941986747 0.13445927300879046 1.0 0.0 0.9448331102955734 0.819716576903551 1.0 1.0 0.1660464428910728 1.0 0.0 1.0 1.0 0.8245291337399103 1.0 0.32291940109136824 0.6242987705417787 0.5122377560924121 0.9678075474098451 0.26995459207032535 0.2134603326634428 0.1804111113123133 0.6112107964093322 0.07391447983770517 0.21763164801681473 0.2538391836851551 0.6936291803673404 0.9433336658360009 0.42961936934812783 0.6517048067055315 0.029483428047130333 0.08808197191508896 0.06507586710563992 0.0 1.0 0.21634143230345124 0.054328601603057386 
2 0.7314204230455856 0.08801056263578928 0.8460551318776217 1.0 0.08427448017924272 0.4476998656165547 0.0 0.9266306696911527 0.0 0.32633489356329887 0.0 0.3038782236659826 0.8739732261996263 0.871173772152485 0.26208631473579824 0.1963944411029389 0.21528029756774006 0.20482768204289625 0.9899002480108251 0.30235370074184 0.7752843593478154 0.23256822643475494 0.1267068766753685 0.09616706709546594 0.49730594839740694 0.1370378670291937 0.09739262020735219 0.0 0.05557708024565505 0.015197986346798139 0.6757430184036574 0.3633428574542913 0.9761045449002803 0.8673868893025625 0.7132427459871988 0.20382377295811532 0.9906640773836769 0.5313817633586521 0.006557993210734081 
2 0.7982495286498026 0.0 0.8460551318776217 1.0 0.5 0.0769235929255348 0.0 1.0 0.05371392535787302 0.520346319037416 0.0 0.18695160733013846 0.7031740412954768 0.871173772152485 0.09892960041801072 0.1963944411029389 0.3402652349070292 0.38171412610684596 1.0 0.05227936378901421 0.4495289685574802 0.23256822643475494 0.10653002874604353 0.09012961327394128 0.6385239121491895 0.26649105606012424 0.09739262020735219 0.0 0.05557708024565505 0.0 0.7801655070339174 0.0 0.9761045449002803 1.0 0.7132427459871988 0.19819533960791366 0.8857254006823174 0.5206861355801826 0.021265559804478647 
