2 0.7081934786957712 0.5483888036840268 0.010768160168947133 0.653632359643055 0.5739684415075103 0.0 0.046336405088066565 0.36248012838524235 0.2415134263303516 0.11649832032169521 0.07081438893998504 0.04157426144354172 0.0 0.9032818978395276 0.34202647993060736 0.7975527550027777 0.6942549946447425 1.0 0.38398398543237555 0.21464062003893092 1.0 0.15284832360674447 0.21274009877555264 0.0 0.0 0.0 0.4648620743332813 0.01415230501579237 0.5278025807158746 0.5222461912371991 0.7674520439468931 0.40683749042785144 0.0 0.2256582568391836 0.8226363385075754 0.056476561807763094 0.25573741781079407 0.7577355493341646 0.8017283522843324 
2 0.0 0.2935424974754957 0.8735107669013145 0.7342642549069917 0.006088370698376639 0.0 0.006590142644753356 0.6922529777175912 0.7051167210655148 0.5931553467452719 0.9669706163048072 0.23702359686460164 0.07670862993838458 0.7492519307002958 0.7233581301102441 1.0 0.3717445239675091 0.21689095586721918 0.9806301192037609 0.07144266526216048 0.693002185033003 0.2723296318163058 0.5903279861073129 0.2585886060615375 0.08171009945998128 0.1457939806971254 0.5977019363175764 0.0 0.6425730096958769 0.5319608524174266 0.0 0.3460704809836223 0.652292079765576 0.0 0.5044408099117103 0.1017245831166946 0.011618132162992874 0.0 0.0029964075615863672 
2 2.7975443002143096E-5 0.07588824758372126 0.8967209127435032 0.6531477397161995 0.004931600006176033 0.0 0.008223879316314795 0.6605402262901372 0.42225424245149185 0.5931553467452719 0.45089521123259624 0.11924212817273849 0.06308608622483897 0.6038159958242193 0.5610466431364911 0.7537118274101937 0.8048481493881607 0.0028662273223418605 1.0 0.11625883691820005 1.0 0.27640118109499456 0.3284615347049067 0.17736626971580918 0.0 0.19978670075270394 0.30352216569935675 0.13169505011893617 0.5883282340679832 0.24487589848057872 0.4351899260726552 0.1631999445835564 0.7598548514381187 0.18698905481624772 0.061035415479269994 0.27794817513488224 0.08538920386770034 0.08255036134727431 0.5170971273842481 
2 2.7975443002143096E-5 0.07588824758372126 0.8626814748188697 0.6531477397161995 0.004931600006176033 0.0 0.008480699355920399 0.706814574725084 0.6031365381691136 0.5931553467452719 0.45089521123259624 0.2304431491592659 0.06308608622483897 0.6138092559447385 0.5610466431364911 0.9648403884739042 0.4051158660476658 0.0028662273223418605 1.0 0.21025366170023518 0.8617683958838247 0.27957065703753614 0.3284615347049067 0.1926353101121756 0.0 0.19978670075270394 0.30352216569935675 0.09021477811181526 0.5883282340679832 0.33221675561955394 0.39988556619728066 0.1631999445835564 0.7598548514381187 0.13168205351745765 0.04440661009701041 0.10475379525971483 0.08310395384720846 0.04804477006317359 0.4300016539792907 
2 2.7975443002143096E-5 0.07588824758372126 1.0 0.6531477397161995 0.002743507769489075 0.0 0.0025911122057356746 0.6605402262901372 0.42225424245149185 0.5931553467452719 0.45089521123259624 0.11924212817273849 0.2627926105711875 0.6038159958242193 0.5050699731836905 0.7061807926261761 0.8048481493881607 0.0028662273223418605 0.7612123732420697 0.2678318428875833 1.0 0.2727804476273409 0.2744497955265013 0.17736626971580918 0.0 0.1886704884451056 0.2715242811785155 0.29675610334111824 0.7985458024123278 0.24487589848057872 0.4351899260726552 0.1631999445835564 0.7598548514381187 0.18698905481624772 0.41749584654229 0.27794817513488224 0.08538920386770034 0.031592587219342036 0.5170971273842481 
2 0.0 0.32824728968975525 0.9051826178290143 0.8409445839737514 0.003942297149031307 0.044091286514197026 0.004485813191298486 0.6922529777175912 0.5882443652735238 0.6121615622354526 0.20686639369322224 0.4458180719764756 0.03238137376843181 0.4136648155932601 0.48029450990590106 0.9684327087838053 0.17830026827168838 0.3347367980017276 0.8494604453777757 0.4976315160599005 0.5359918057139771 0.2650989642486128 0.2107266541744442 0.14276855623194096 0.20999759296245002 0.18431500422800923 0.2317812700600405 0.050145880912560975 0.49782716383980846 0.250797405560211 0.18901833235565452 0.2774610944473342 0.0 0.4908352974706415 0.6350204298190154 0.04305248038112641 0.012134516919616303 0.0 0.8258090531900852 
2 0.0 0.32824728968975525 0.9051826178290143 0.8409445839737514 0.003942297149031307 0.044091286514197026 0.004485813191298486 0.6922529777175912 0.5882443652735238 0.6121615622354526 0.20686639369322224 0.4458180719764756 0.03238137376843181 0.4136648155932601 0.48029450990590106 0.9684327087838053 0.17830026827168838 0.3347367980017276 0.8494604453777757 0.4976315160599005 0.5359918057139771 0.2650989642486128 0.2107266541744442 0.14276855623194096 0.20999759296245002 0.18431500422800923 0.2317812700600405 0.050145880912560975 0.49782716383980846 0.250797405560211 0.18901833235565452 0.2774610944473342 0.0 0.4908352974706415 0.6350204298190154 0.04305248038112641 0.012134516919616303 0.0 0.8258090531900852 
2 0.0 0.5187668684305763 1.0 0.8997608031961825 0.003942297149031307 0.0 0.00681621110360937 0.6922529777175912 0.7051167210655148 0.5430618275967586 0.253407538438826 0.39027525604929403 0.09154158001530471 0.5700122943987578 0.48029450990590106 0.8393355885256875 0.5783494458190925 0.1691368611979778 1.0 0.15809046140704586 0.8609269623106905 0.27670977020092674 0.20273424712815108 0.15027969296565297 0.12619732906556702 0.2547622414430939 0.22512604805149908 0.1106789255273889 0.25031673056754833 0.5527554246531118 0.26105683997442497 0.40573722251485655 0.09173200324868704 0.5536211544140116 0.4082688696419016 0.04305248038112641 0.007344750317204014 0.026930984112039428 0.8543319049351428 
2 0.0 0.6518729598459854 0.9732614936782813 0.9526434006456139 0.005800703948669979 0.10986498014057611 0.003972173112087279 0.5997042808476977 0.22647977383828022 0.7249737902745992 0.5125449053549482 0.5886372898237625 0.37140809491867854 0.39367829535222193 0.7285919017309817 0.5461755866563843 0.9777648349526782 0.07827599533758316 0.8408472136854501 0.30964186649583025 0.8609269623106905 0.25876001236352963 0.15168550684447935 0.11223047543920811 0.10886890765338147 0.30116716858059844 0.0 0.13310642492680283 0.5469906837780913 0.07611569128226059 0.25962705210640363 0.7516556139512762 0.0 0.6014493000682216 0.6682780405835346 0.12536539105525313 0.016705016960600044 0.06901118256820145 1.0 
2 5.595088600428619E-5 0.27059889995632747 0.9051826178290143 0.87633535367385 0.003942297149031307 0.044091286514197026 0.003142600709684371 0.6579928199370697 0.2944715309668885 0.6121615622354526 0.2476811819965405 0.2049503724648049 0.0649371092778081 0.2723372513389579 0.6530554889946796 0.9684327087838053 0.30072283843222036 0.3323955188620904 0.7279354203841 0.4976315160599005 0.3295079769649233 0.2650989642486128 0.12339080728443817 0.09304316060111806 0.15080881429012663 0.16522026572842552 0.22891079072530546 0.059296815937892586 0.49782716383980846 0.21758441748823534 0.645458112299681 0.4800315403369286 0.11093649043528706 0.5252476076898438 0.9850995221294507 0.04305248038112641 0.0171572542798532 0.0 0.8954375217425334 
