2 0.0 0.003859459763776052 0.24862322752155022 0.9268702371285898 0.0 0.8025707329923111 0.6811532428203454 0.37116585628612586 1.0 0.3065132522790382 0.9864060747386406 0.4930854777314964 0.319280750099352 0.7570466284315717 0.2701283027563074 0.0 0.39496749650666013 0.5793467919502767 0.07349879543417817 0.25369707674921005 1.0 0.251181776139648 0.7033844838717691 0.2480123758751426 0.6443975217449969 0.7667987530521996 0.8458781477261613 0.0862982734270028 0.058166428683754746 0.6836863956874762 0.1632167121744366 0.3147505135624989 0.663181530783494 0.0 0.26946972057914975 0.11682943657850813 1.0 0.5812043518895212 0.689629330547177 
2 0.0028456938371972077 0.06147090225508273 0.6718765494796383 0.8422042849843032 0.0 0.881460319052174 0.007568921630181281 0.5136650110399515 0.5249782726516795 0.7566840990778011 1.0 0.7463190091483572 0.3256834008618015 0.2959527492182168 0.01771391546130248 0.5048709968591345 0.9397726124224371 0.007043381110152444 0.18095298114848557 0.807749553973905 1.0 0.2395951502792953 0.35993162730070083 0.15502377974570597 0.8310485230119845 0.0 0.9224298130231625 0.39730453428700363 0.2582056771183326 0.2485161587450943 0.5236524918403735 0.2742394273452996 0.4097761954977372 0.0462921365121321 0.8876213726140633 0.0 0.5 0.39877346797657276 0.9867227581406705 
2 0.006776086874007027 0.0 0.9729042913093437 0.7131396825297298 0.0 0.9356336135640381 0.0024295846400988717 0.5671466745490497 0.24754879269181349 0.9949460980772523 0.8044869916746357 0.8077986556157196 0.36369467088834656 0.6363800720581512 0.0 0.5482470058785339 0.927271068159337 0.07687918275710184 0.36806933890303695 0.8404276701969907 0.9552147587345051 0.2283594111391261 0.2209966265189558 0.10077939538855316 0.9145153388021203 0.10757536082753293 0.8789362145467448 0.0 0.25560989540784296 0.0 0.8206046958323301 0.23879955965106303 0.5272769966019853 0.48296582401256527 0.8719772307609025 0.010178637880112966 0.25 0.2313382425844707 0.9697573670803967 
2 0.010747876861933018 0.08451255879352687 0.6212494522836798 0.9685433839425613 5.194922390951589E-4 0.9652380842245601 0.010233767862075274 1.0 0.00997812389992353 1.0 0.7581207157625371 0.8723349933680999 0.5432271087485203 0.4260514739427688 7.531013346109726E-4 0.0 0.8963799158177939 0.04289386543176765 0.6133930973341593 0.8980889569786987 0.7042949333067247 0.23453530496259767 0.19551313975916274 0.09594851383082767 0.9904607845054765 0.1716348410058951 0.7684579017769776 0.0 0.06641067404205729 0.2996145037517579 0.7437902897082229 0.0 0.6317167516921083 0.19251829007484023 0.9317804216542158 0.06580198450359628 0.04575086379559841 0.294758954792098 0.9409099074408123 
2 0.007172031822198943 0.6013987682906895 0.7457248234220994 0.769381766593811 0.0010389844781903178 0.9372709311290861 0.0 0.9346038427491279 0.1054879874717626 0.9011087830700402 0.9607231707365607 0.8718613588503179 0.34074231542531835 0.0 0.010324165801860689 0.7997844886238055 0.9292250399400612 0.0646529036476246 0.16390352950903503 0.7249959681207612 0.686076118661083 0.228046134674612 0.18926142137567376 0.09986949716808728 1.0 0.0 0.9413057068216576 0.13410026653402252 0.13912495120676915 0.4663630181659547 0.547086622799009 0.0 0.36244987400298867 0.0 0.8635608433084317 0.12813620279067572 0.0020794671406071438 0.3703131515004088 0.9470511285264444 
2 0.0028349179386147347 0.08451255879352687 0.6744947770497747 0.9685433839425613 0.0 0.966560582997191 0.010233767862075274 1.0 0.00997812389992353 1.0 0.7521827402774441 0.8670069961982684 0.5192863306480459 0.06463217809824534 0.005868832284837798 0.0 0.868248383611056 0.04289386543176765 0.6133930973341593 0.8809232883132516 0.7042949333067247 0.23453530496259767 0.17084803355248818 0.09594851383082767 0.9820976776941504 0.1716348410058951 0.8075872076464122 0.16810606506692122 0.103389410462754 0.45377228993070523 0.7437902897082229 0.0 0.6317167516921083 0.19251829007484023 1.0 0.022467046212689246 0.04575086379559841 0.28412430734559835 0.9626762900997731 
2 0.010747876861933018 0.08451255879352687 0.6212494522836798 0.9685433839425613 5.194922390951589E-4 0.966560582997191 0.010233767862075274 1.0 0.00997812389992353 1.0 0.7581207157625371 0.8723349933680999 0.5432271087485203 0.09305317861174245 0.0 0.0 0.868248383611056 0.04289386543176765 0.6133930973341593 0.8809232883132516 0.7042949333067247 0.23453530496259767 0.17084803355248818 0.09594851383082767 0.9904607845054765 0.1716348410058951 0.8056084275451177 0.16810606506692122 0.09737195285074786 0.45377228993070523 0.7437902897082229 0.0 0.6317167516921083 0.19251829007484023 0.9317804216542158 0.022467046212689246 0.04575086379559841 0.28412430734559835 0.9409099074408123 
2 0.02469304275219288 0.24535883829612623 0.8106247261418399 0.9842716919712806 3.2276428011067534E-4 0.897573437709465 0.004997575593313456 0.8203379232372034 0.23942191748763034 1.0 0.8171060429506296 0.902919245733617 0.3319224040827179 0.27386230305784404 0.0 0.2815386248582562 0.9963691484551991 0.017665608835313686 0.5175091115798885 0.8701514580310623 0.6620868869567866 0.2348029877412881 0.16637115396583 0.09952530263685976 0.958634819697736 0.11950288534897699 0.8510208626562714 0.11039522060144605 0.06925045899834703 0.3403292174480289 0.7794873053183112 0.26322426045246244 0.6082444804569982 0.21425833223911028 0.8461056078685106 0.11369879912144397 0.07268999260479844 0.23831738430985372 0.9488943937330075 
2 0.006980752512704977 0.8930442459832377 0.08713375718809854 0.9661227039032579 0.016102737759228488 0.9143388079084733 0.0 0.09745807359109046 0.0026051698884655416 0.790286205321166 0.8974130043344265 0.9526978344348442 0.09118878066236227 0.9235180023689318 0.017409354327100765 0.2826048757693895 1.0 0.04687193537131969 0.02775567387313485 0.9963301090071441 0.1048434756649265 0.2329363568985462 0.1544898309261484 0.09858498960409162 0.9669178940944633 0.10150510509301502 0.9808406576873074 0.49202312655903485 0.14319411678512495 1.0 0.9084787073925822 0.0 0.7078066933299649 0.0 0.9732452051984345 6.414530750678072E-5 0.0 0.1609329121915777 0.9781439646522834 
2 0.0 0.33116685456083883 0.989553325772002 0.9428298170599411 0.0 0.9061815357445233 0.002224529604680258 0.4615292272698306 0.5955878524216311 0.9358469166165402 0.8941481456695406 0.9882278264420544 0.2766307481441871 0.7249485206119841 0.0 0.542734351464957 1.0 0.01098692391263361 0.1619459817307604 1.0 0.23827516669659038 0.23358105506497995 0.12945208710060319 0.08717385563166856 0.9266411023279932 0.25102268503433917 0.8092748113239032 0.1163055473796605 0.08178905662974256 0.15715222851020746 0.8700812467100429 1.0 0.8908354278022501 0.6900158822436465 0.8310291657816293 0.033251634772953786 0.034558036829412345 0.01096308248212173 1.0 
