3 0.7579385564496751 0.35140501204943275 0.037153941215040676 0.14678727297992675 0.6846369538268433 0.8385160682554362 0.26771435438948393 0.7028838760460996 0.6510858009602094 0.9105470852690588 0.9092200025748796 0.1528457575878818 0.8283950984960038 0.11320894017757586 0.4306367101181297 0.3327762586072585 0.0750056958277629 0.24714674079464427 0.9074109028511422 0.21959756573385913 0.08985502755773625 0.20397288699077487 0.12122882398807644 0.45579093175524665 0.6095505989696073 0.02786093238424498 0.8531490039213909 0.238025023582949 0.4983092293002569 0.7190001803422199 0.8546736990003174 0.7596776789160932 0.4696121126134769 0.9389496566378743 0.403306055931138 0.1403988817868876 0.24602366832960998 0.4085796859032145 0.39507166290184637 0.8886388704593615 0.16836335845974812 0.9736819294521794 0.0850335486768848 0.7278887644268481 0.4178456704162284 0.36607435670318755 0.048136528634922876 0.24709290929838001 0.939486341964731 0.6363734712937641 0.5177440695331864 0.5907269551180354 0.5566212502732097 0.9959407408497358 0.8267647707780762 0.10574914363978266 0.4908754029642293 0.22191664052999152 0.5883801563126418 0.7892760243275061 0.4861585406737857 0.5887820033386276 0.555671989357041 0.7680578144608147 0.12423186055765723 0.6002901376659764 0.12321484305476474 0.029150689362046872 0.0518930137213823 
3 0.6807194788148341 0.34227652711158074 0.2328997842742317 0.06227485616907594 0.436133504698129 0.05580497307146148 0.3869221402222984 0.7010372290417208 0.7712977235148449 0.9397952742273352 0.8924102565266008 0.7655104345692303 0.8859756403974989 0.03573710064725502 0.45286461907033565 0.24645688987396897 0.09004104001222635 0.08963718302965686 0.7377465624349575 0.2456982390129135 0.3336372234413806 0.2035028259464086 0.19013850450483644 0.4420239279784628 0.50444960077805 0.052647019577016785 0.921881475752688 0.24414771333480403 0.4732473954016822 0.9860043747928431 0.6985600198329239 0.9198094333550737 0.058556856720800105 0.8012603647135096 0.4111252440614565 0.16325976583313823 0.33347562442303796 0.4083560835083342 0.41505712497022906 0.9896543113733528 0.3167046313192666 0.9953348058565801 0.09701089430759588 0.354642886781733 0.4854410510920616 0.3092853840543727 0.06398251682985145 0.6445401279183417 0.940577110055749 0.10343306095713256 0.5432857271318697 0.22369684274075685 0.5569726152629652 0.29811921718666834 0.8467268051414673 0.28482230903093725 0.16020803303967757 0.38920309533973496 0.863342949607487 0.7648090139329027 0.6602501116894339 0.6085073763011931 0.029127707925666754 0.9514889362567025 0.7502843277159449 0.5984587680647679 0.2451179018675022 0.2413795501111479 0.374847421660499 
3 0.952241633885012 0.35140501204943275 0.037153941215040676 0.14678727297992675 0.41394339070424513 0.8385160682554362 0.26771435438948393 0.7030316303069705 0.6510858009602094 0.9101523500657297 0.9092200025748796 0.009621858984203313 0.8283950984960038 0.1134644013890803 0.430399022111722 0.3415647046373711 0.05310291540016415 0.24202964423689902 0.9702105129850445 0.21926671424550226 0.08985502755773625 0.20448128675615262 0.2421986585731623 0.45579093175524665 0.6095505989696073 0.02786093238424498 0.8540446711655161 0.2367601677726634 0.5625275527246476 0.2553026393762431 0.6427090133340312 0.7596776789160932 0.46891123969924453 0.9301836774714644 0.1171545388971661 0.1403988817868876 0.24764766903944008 0.40897214300752766 0.39507166290184637 0.7137402434684046 0.16777707119315255 0.9736819294521794 0.0850335486768848 0.7278887644268481 0.06935425174669482 0.5394061987965062 0.04862436908833365 0.2716252716867532 0.9445309530496258 0.6363734712937641 0.5177440695331864 0.5907269551180354 0.5900851936385862 0.9954524383033806 0.8268784390978322 0.10574914363978266 0.48636293907316097 0.3788900553201336 0.5945169121055249 0.7892760243275061 0.4911583863387226 0.5849063048509963 0.5547826046119424 0.7680578144608147 0.12423186055765723 0.6002901376659764 0.6997653312470042 0.04789113534382727 0.0518930137213823 
3 0.6807194788148341 0.32729731782785504 0.2328997842742317 0.1563764223895646 0.4655483630663398 0.09061804150886754 0.3869221402222984 0.7010372290417208 0.8175769445194215 0.11683573625710475 0.8924102565266008 0.7655104345692303 0.9038676489338658 0.2388157423974317 0.4384791594971282 0.19538854621671478 0.04976200243697103 0.0911035341442457 0.7364359887021993 0.2456982390129135 0.3336372234413806 0.2035028259464086 0.19013850450483644 0.4420239279784628 0.50444960077805 0.052647019577016785 0.921881475752688 0.24414771333480403 0.4897342804920212 0.9860043747928431 0.5834956159204159 0.8960034613414537 0.058556856720800105 0.8026725330834763 0.4111252440614565 0.16325976583313823 0.3391845117871562 0.4083560835083342 0.41505712497022906 0.9819593335309449 0.3167046313192666 0.9953348058565801 0.0938268466466774 0.354642886781733 0.4854410510920616 0.3415944925303063 0.28824070451846606 0.6445401279183417 0.940577110055749 0.10907406485844974 0.5432857271318697 0.21753949796451522 0.6023640457119089 0.29811921718666834 0.3680816158033605 0.11261172302666447 0.16020803303967757 0.38920309533973496 0.6208040995109926 0.7648090139329027 0.6602501116894339 0.6204730342393139 0.09340765763189521 0.9456967419873649 0.7502843277159449 0.5984587680647679 0.2451179018675022 0.2413795501111479 0.374847421660499 
2 0.925842759544029 0.3579802146838267 0.036443470574934245 0.11334567958705453 0.3708103829903393 0.8002731947200294 0.4932922042401144 0.8763577543190149 0.7836292191165735 0.999739462323087 0.906437251405013 0.053388950739731496 0.8994102155949131 0.214740534743987 0.43739999677007063 0.14911936394873998 0.014050920182141793 0.13463173495124472 0.7595064212071685 0.6933931723831309 0.09021836272962995 0.20878868929057026 0.12823875802767978 0.10647761269113215 0.6031375601747598 0.022304623158597353 0.8759819179207261 0.22470789771744332 0.5247816399769953 0.3205384633853936 0.23610402806593297 0.19073637073745497 0.01507408596021454 0.3515601910235786 0.4484396012145593 0.14630709262293365 0.36585867871910593 0.4086296348280249 0.44962813508367094 0.8526625048277825 0.2644995190366288 0.9780920953050072 0.08484406349714871 0.7177669597498424 0.48547238787397884 0.36926459578311766 0.11391899571127817 0.7273534430671047 0.9362971649775041 0.6037636693612477 0.517608022024535 0.5882430512308788 0.5848170232098524 0.9386122447955335 0.8304804581292555 0.0917397717999721 0.7445806446590721 0.3725017068712231 0.8221250213270243 0.7866775801837557 0.6994042782456436 0.5236909055189053 0.6028962794241987 0.7972654119244582 0.6964017312272872 0.5994231247105655 0.18422225385674026 0.32235620493395856 0.11912361580803159 
2 0.9439547639770711 0.3568094073211551 0.09778937975845411 0.14730203274005693 0.4255062941788948 0.29880359526898825 0.5125602091369541 0.9050313332520753 0.8096494569804359 0.4987550696121932 0.9589215671115432 0.04996958731385897 0.9274079648969566 0.21422734279086997 0.4395803722314325 0.6434829116507683 0.007621008179582807 0.12263005408825392 0.9799394492202372 0.7435799183200708 0.06472125547819282 0.2058667917881055 0.15996796517627115 0.11003840554476133 0.6121374663078338 0.350348861203889 0.8493024594156225 0.24999251859594915 0.4881089175725264 0.8383766273716077 0.829936022738208 0.7531486541826639 0.1847480862671066 0.916463716806434 0.42905870675515867 0.132040232060216 0.20651309518394545 0.4085477120895634 0.29329051141948803 0.1630497399464913 0.20547369079255146 0.9801720248607952 0.09760524737884181 0.3658155689580155 0.10980239461543875 0.2773107050237386 0.017295290948243308 0.7626344092113087 0.9404091800837613 0.18042352128013042 0.48282887989428397 0.25904955325233775 0.582729098999688 0.9346710165247536 0.8399412830682542 0.11200186059206951 0.8056857027689673 0.3865737426390895 0.8722458093217572 0.8193132374345955 0.7411324254067706 0.5484456117911003 0.5975989706758494 0.8006502919501367 0.7980234332075307 0.610313035733415 0.7732934657713892 0.31963281184385606 0.30047609864570746 
3 0.967214565514859 0.22191607253955703 0.23082999170599863 0.08788647775313772 0.42531274807943675 0.14329424502622395 0.4518149907740938 0.6915792696959313 0.7472735802711251 0.9353770128537566 0.9114695244153938 0.016523733701120927 0.9011066410892413 0.059555660848627956 0.4418323335242347 0.2510453437761919 0.8237715875092326 0.24151248808129844 0.7528478901560858 0.2175007985739591 0.3471016559124871 0.20454903978591327 0.21877954542812156 0.4027410805635579 0.5051630985829441 0.024669794109101563 0.8904693762121301 0.02362278292346362 0.5797298750915018 0.24834426686733266 0.617402789137948 0.9166504916280824 0.07638253376584564 0.8259587160112426 0.13121827448709375 0.09641104470213963 0.3398038989170975 0.40897189537102757 0.9656762585024414 0.746722387387695 0.14343904424240417 0.9475847763508016 0.08596511067556704 0.19720371147006932 0.08078696809954009 0.5120140759359209 0.11347188086321895 0.7684027695152693 0.9474262580116524 0.1299999729745965 0.9764015715249393 0.21146660593108568 0.5882626211489707 0.9169821045423155 0.6879018130223988 0.11650553530659322 0.11487521175788823 0.18923862577689668 0.8688263783389994 0.7913515288052902 0.6806776562514523 0.8155627506166011 0.6045113654580018 0.7695848380498355 0.7483141052048964 0.6160575175325768 0.7733287633751219 0.06745621669437477 0.251808961638663 
2 0.7752716507595485 0.3373690122062941 0.3872982969217042 0.14678727297992675 0.48082499275462565 0.15773222667584968 0.21270003675943672 0.7087463513710338 0.6510858009602094 0.9105470852690588 0.9323768850870864 0.07884261436386042 0.8283950984960038 0.2855503534331051 0.4306333276164035 0.28185720527439284 0.0750056958277629 0.24714674079464427 0.9074109028511422 0.24321837512284855 0.33097009359918217 0.20397288699077487 0.12175036637362767 0.45579093175524665 0.6188607253958541 0.02786093238424498 0.8531490039213909 0.265667452804897 0.49871153724914463 0.19241947122687542 0.8546736990003174 0.9437736641600949 0.4696121126134769 0.8224568065000095 0.416867923562269 0.13255820553903527 0.24602366832960998 0.40871217883100514 0.9933626756861368 0.7507445938147526 0.1507832205255631 0.5191005938095001 0.0850335486768848 0.7278887644268481 0.08467536465475772 0.34873463131033544 0.05230788582755991 0.6882043834864382 0.939486341964731 0.6745712347692738 0.5273123319793972 0.5917752935568285 0.5566212502732097 0.9959407408497358 0.7346776417377364 0.10528162746620624 0.904697843474674 0.22191664052999152 0.5868738666229362 0.7889803661195534 0.5373392733000455 0.5887820033386276 0.555671989357041 0.8049493462103049 0.12776304080732842 0.6227745507924938 0.12376962568723321 0.03329535255868984 0.24887310417034922 
2 0.9840913485729184 0.22191607253955703 0.23082999170599863 0.08931505003356828 0.42531274807943675 0.8604632147373754 0.4518149907740938 0.8671867254306793 0.7472735802711251 0.5311201968299732 0.9114695244153938 0.01556632279317785 0.9011066410892413 0.1856548986543856 0.4418323335242347 0.12689976626647753 0.033292240835749665 0.24151248808129844 0.756350194609719 0.24240501438983716 0.29996273947548774 0.25982696345341955 0.2266079049704114 0.23272492446052925 0.4801250587928806 0.02460469724356967 0.8299076121366769 0.0618641653393158 0.5814069195086444 0.24834426686733266 0.3450088789562118 0.9166504916280824 0.07638253376584564 0.8456962001077938 0.13121827448709375 0.09641104470213963 0.3398038989170975 0.40897189537102757 0.9656762585024414 0.8140199138803005 0.14343904424240417 0.9475847763508016 0.08596511067556704 0.19720371147006932 0.08078696809954009 0.5120140759359209 0.11347188086321895 0.7649004813154597 0.9474262580116524 0.1287159836524456 0.5090023723351824 0.20993364332074668 0.5886979611281989 0.9202984463710376 0.8206287602331489 0.11670213244292507 0.11487521175788823 0.18923862577689668 0.8688263783389994 0.7913515288052902 0.6806776562514523 0.6011245962668327 0.6045113654580018 0.7695848380498355 0.7483141052048964 0.6691914329380664 0.7733287633751219 0.07998645326380587 0.24944139164848456 
3 0.967214565514859 0.3190332153218902 0.2814781405444863 0.08396054123937305 0.43284694225115605 0.1430186725391021 0.21430439472813673 0.6915792696959313 0.6708492782623039 0.9610689678940285 0.9114695244153938 0.016523733701120927 0.921046821151892 0.04467669984588668 0.4416281649083702 0.2498684009048262 0.8237715875092326 0.234689535028182 0.5998510809248896 0.24220633417756854 0.3472686103774033 0.20454903978591327 0.236670012174709 0.4077332224860652 0.5051630985829441 0.02494831692164265 0.8904693762121301 0.10301966338940921 0.5604671740263355 0.24834426686733266 0.8052569095592998 0.9166504916280824 0.09131609004682258 0.8259587160112426 0.13121827448709375 0.09637972393294121 0.3398038989170975 0.40897189537102757 0.9233999552847573 0.7490840355125581 0.14343904424240417 0.9475847763508016 0.08629068462450956 0.01877310886376435 0.08078696809954009 0.5465010185904267 0.07958842357415116 0.7684027695152693 0.9474262580116524 0.12321154382358937 0.9803725681940006 0.20884660810275282 0.5902078461687801 0.9169821045423155 0.733229029300322 0.10340277174334538 0.11487521175788823 0.3928171542461888 0.8683882130698085 0.7918053656168279 0.7382529873259356 0.8102585141990886 0.5629115810503759 0.768681437831865 0.7637597502125344 0.6470402771119518 0.7733287633751219 0.09398101239108611 0.251808961638663 
2 0.9620955106267315 0.3495984105844194 0.08190152381985055 0.09904165676098281 0.4372105195858843 0.2572177350482096 0.46121758333314594 0.6745920783056334 0.8189743449881045 0.1900339256411165 0.9042373909780794 0.07134552623279923 0.8907128149687636 0.08880542481336393 0.43944013485431516 0.2860073751049477 0.011956331821358019 0.12949645880894117 0.7615190239853468 0.6785594897998447 0.4182499788645896 0.20698124257181313 0.1541537743143789 0.08394929789022013 0.6123686386899688 0.024954608315803373 0.8409152018631296 0.2766458797587572 0.48638229435426794 0.9364758466009094 0.2071192217413892 0.2770808959496623 0.0777954164113914 0.7173695524822329 0.7402407691092725 0.20084781251698924 0.3384562754443368 0.40855384980403575 0.41555905340588095 0.09109986896267375 0.20759292846402483 0.7059785029161655 0.08303836263859846 0.7161513863202739 0.11401049362174674 0.30136870528755355 0.015124696362823459 0.7632296254740978 0.9431323251102377 0.19005218701002974 0.5231637970962847 0.5802024878058392 0.573294030351832 0.4005918006324161 0.7690607731090903 0.11216016059917008 0.7864554734204099 0.38157390739762376 0.5993137141776953 0.7923697694136974 0.7909309124572 0.8560305270494667 0.41104684722632007 0.7654470459433441 0.7506754900588286 0.6049243496450343 0.7425260289797552 0.40017896476908277 0.2793005440616383 
2 0.6185091325767549 0.24961363234428785 0.33260592950265744 0.14988647164551 0.4237165568504367 0.07537813142194187 0.4927523894741844 0.871315219379387 0.7426956477763446 0.5087748298074307 0.9597422007632177 0.03620911311428898 0.8890907101596794 0.21384788113314632 0.4337996803540999 0.21820022922581872 0.04333584919129524 0.09701381076962519 0.7080129607969172 0.2566003133954796 0.3025583995965854 0.256344924985613 0.21388585004581076 0.2260652613316402 0.6079176569403487 0.04158293772302055 0.16914000748589048 0.05226832652400412 0.5829669097672022 0.29340804213544924 0.8311170506679627 0.07709821764922342 0.00709161574861869 0.7836397884953245 0.5373084972341176 0.1227168781437574 0.3409988378505711 0.4088117291583885 0.4697229396550221 0.7106498170313655 0.21309472687598183 0.5562457672499623 0.09799959192354667 0.1719319635206485 0.08004214925574664 0.24178251639213322 0.0799094226579951 0.762697025995412 0.9408550863024476 0.5125941136290315 0.5296739339937693 0.262517313878745 0.5560851206309448 0.9317552107434144 0.849540544294909 0.11366888790714837 0.8758089233924011 0.42847930792551325 0.8687112962372063 0.7913719006220903 0.7167649844066345 0.5918938966066069 0.6107621916973365 0.7695854977444557 0.7993869351563225 0.610894557190113 0.2374628665368232 0.06747560090010568 0.3042904763406751 
