70.2527367547745 43.83632352399224 
58.20866919999915 46.02593099894913 
56.81060114082525 46.06996570282676 
220.71102472464676 28.508474934418874 
114.52183685340789 35.54666795269003 
142.21173549551128 32.479694578716895 
87.18843679988139 38.80185407598593 
280.21245294847233 27.5071292622397 
114.87744519293926 35.23211514725125 
114.82279684326232 35.33865792816086 
294.03258932515723 27.33103752538402 
85.44025325490702 39.03146112329809 
293.4888307812462 27.40145728386838 
201.84761065386772 28.9569917106157 
149.25895666596372 31.976104936172135 
218.91402462943896 28.650296453401676 
163.1941540205201 31.024202749706642 
178.80059614068017 30.04640404247935 
85.83602277990055 38.967710991267985 
280.3849922438236 27.455524767682366 
252.90520169978018 27.864998407046183 
73.8222106769037 41.566331372239304 
86.1728405216032 38.85908321827312 
166.97083545820982 30.604920631473153 
116.18491074315124 34.90815981008477 
255.6803797387075 27.63978891864827 
74.30516080106149 41.11802017612591 
60.42078346675059 45.0653691685378 
148.32133237743602 32.298192360340686 
70.58741375893351 42.34672910426598 
222.63156243397412 27.894789316584262 
144.098043242439 32.42266325496888 
83.48131046935545 39.488665355225166 
79.913964566743 40.14311780509275 
101.44215669722534 36.46194483452936 
71.80158397784243 42.0968688756665 
170.22814714276637 30.515531609172054 
87.25623807583248 38.28058730742852 
60.22115024137002 45.22978643045432 
222.21745676838108 28.39976793132629 
174.31296937576641 30.087407829891184 
123.42078779577272 34.06091045529185 
141.268440224195 32.65738732177932 
82.49353892446352 39.49498345765348 
143.1403806466623 32.42845833984122 
134.28525252427787 32.94864963320589 
167.3387577411184 30.550320008159055 
86.67117459998926 38.84632755296756 
188.37756315306459 29.349652292940107 
264.7889871487767 27.58932921960359 
74.21491997189398 41.41169683743378 
128.11278054318 34.00220518151487 
183.98876861165706 29.78372030477301 
193.28787584803925 29.29576161139361 
107.4358536653933 35.95587844211503 
119.2652290695552 34.06526871935971 
150.43136620692826 31.69409095065684 
136.40596725102571 32.81769430193727 
182.4844359761882 29.84235875656104 
203.54235196837627 28.723132815203826 
185.16328656767467 29.688911794924646 
83.68163956624167 39.306798051753916 
173.7080332972891 30.197783786910072 
135.38326550305695 32.914449247044004 
128.99902618222697 33.95248281967213 
102.67652087841219 36.35607501716994 
75.05507026767292 40.22507981310086 
91.10287296505201 37.432359126399874 
81.94520385677541 39.68518153917236 
97.51640242740811 36.75046206775367 
182.38458882595214 30.03266796618301 
124.64230334911042 34.056130958044974 
159.85914174328485 31.03826461801905 
91.50777586993873 37.128056485488564 
148.663679066568 32.044444549906885 
65.35388939145253 44.094987432351616 
255.29124849858607 27.864666439769188 
118.56770791166846 34.87804352050674 
89.27424351983001 37.63207058546777 
130.08507136227146 33.7319692761908 
100.58033652020463 36.56816594767248 
212.6304386617688 28.661276548738712 
72.0360094044922 41.77305607660529 
106.7135778098299 36.22613204028812 
59.14988886533942 45.23104265955024 
170.28164833567206 30.474879728999564 
197.91396337587966 29.08254096008666 
271.1110540631808 27.521706461165042 
108.90969100055865 35.572851930528785 
133.41702455982497 33.33109888475627 
72.95679888161527 41.68500035749165 
154.76240768126874 31.499010647167754 
