2 0.4132102811647515 0.40091131515218165 0.8225188166673909 0.6987085510865718 0.5100930156070277 0.7739848078354816 0.47786177655910195 0.7156686375212855 0.738224757145155 0.874522311861767 0.23754308908469207 0.6201506654669591 0.5265722849269567 0.2561594811237073 0.8559953445513091 0.8217862793545688 0.6382558553290195 0.7816993474698913 0.1209453755613089 0.6760979846791532 0.11294988837298957 0.14271930606870914 0.10112961261316115 0.10667713013037936 0.7368959326641916 0.3923001180498639 0.4599358987074289 0.4465331095235392 0.36949847145627357 0.808458726122742 0.02280419373963111 0.17640148712820763 0.21750017822377501 0.8970180486458338 0.6802526354485613 0.6544039502522631 0.9530100903041039 0.9056917104989268 0.46006959810341785 0.5614868787794979 0.6801797041694602 0.413605923331506 0.4155274208666543 0.5075265616072947 0.43886962328173884 0.8276014466064855 0.4278801942027938 0.4899367590103454 0.7826883717236752 0.7673209305047101 0.5640507874186222 0.5033821962386582 0.7176301811033181 0.4854729984690598 0.4224576906640124 0.10307009563610975 0.2191875342032521 0.6571292602171003 0.8411011204379305 0.7911616144428438 0.506337339403471 0.9906727830351678 0.16201825633619873 0.6443834648108501 0.7188688901764473 0.008479866670464353 0.7707136564704413 0.7591619744763275 0.7401801781148171 
2 0.18230158526054888 0.28493370156660214 0.8236437333940085 0.39551342514388915 0.17407939892309743 0.11179938185308941 0.1295702381820844 0.1996578208098538 0.6522244639532763 0.17785783237938277 0.24765301002342474 0.3190878119465132 0.5923005887314726 0.10364407502543474 0.8558776781171861 0.7453564351499408 0.38255277888709177 0.9761989112621687 0.11209424842375902 0.5116489982269449 0.1103975314975374 0.19070481898560313 0.06191658246963752 0.07239463644983019 0.5871877272485874 0.21406518339201194 0.08212501801326466 0.38729585353114926 0.36961462663886757 0.059660504169962714 0.029129615829599588 0.17608545058866304 0.9374950261592708 0.9270201640549589 0.27127852276041703 0.6477710720166361 0.4767073816712873 0.5206309052807151 0.709081003856336 0.5652573130500798 0.7969763376445579 0.07086943090558469 0.14046465220955065 0.4817425125720122 0.47514097160428753 0.8896850834488934 0.46962669881754127 0.702649176491655 0.10119842038013876 0.7459190405574431 0.4804034923560383 0.3883794478697284 0.7434744926612031 0.4878177565283912 0.4122697906406851 0.29210593398591317 0.7408523281418733 0.9295434908985898 0.7082329887080407 0.20483774843904992 0.5328851196858617 0.07944875213230113 0.23246758491240793 0.576740175471692 0.4318819586760799 0.037765323483250464 0.27558837001864306 0.7684735861741491 0.7278498141204898 
3 0.43999358883649453 0.35643385010169537 0.815978401481393 0.7816202270255617 0.1701776484183796 0.5866723832629455 0.48152824017423707 0.7954364803542381 0.6514820571771736 0.15727600462057478 0.30096336445049676 0.307206548200354 0.5247738731518073 0.24335994978579534 0.7627056743563889 0.8717879356207681 0.7202239165731215 0.5715939757074603 0.1652531447219941 0.511230989819102 0.09716942606626884 0.16248711752458098 0.30587370133870806 0.31943762179183377 0.5881571221750838 0.21373699978861738 0.08107571643700019 0.5269193242764819 0.372680522506256 0.05596622964567397 0.011098775672455386 0.26997526428528573 0.28313511802928454 0.09255476939133711 0.7814808386390645 0.6870995718338648 0.43760180905885826 0.4024576302910717 0.9201464074157781 0.7066878518402717 0.0769620158015828 0.28991476371987535 0.029840010400933203 0.5257808099250904 0.5951908475936751 0.7835488076276199 0.5090740813445893 0.26436091992799493 0.28120956742240205 0.7686630873753497 0.4788707741293247 0.4888297583736123 0.7777903312511842 0.9405704618992421 0.4026703260291334 0.3707339996594371 0.012851625756378653 0.6556820911349417 0.7115082509633865 0.7053451785471487 0.9177583598116452 0.09950247784865773 0.19550270455085295 0.6176870142463954 0.6671761058143512 0.18715281717404036 0.34806900468172697 0.7522704064308251 0.7334794391934133 
3 0.2159002588099589 0.3394218219252711 0.7837551992614912 0.2601551509473521 0.14477935618533483 0.010366978962196738 0.3438041206081626 0.1815539747330517 0.4271335739678583 0.28742566156469646 0.26963664286115463 0.5827497652335561 0.5490421696349357 0.16466655339151484 0.973936450832547 0.404957624205691 0.6683197772395144 0.9146543477789975 0.09607144000031446 0.682261189685575 0.11219480912586093 0.18154329211812972 0.09068396374508825 0.4171706806914812 0.6553914796121915 0.4213497503411538 0.10118292841489013 0.35113854981314796 0.3859685607290478 0.06968589797194367 0.02240669086733877 0.1772038215761168 0.23441865282619434 0.20390027856523335 0.7403697247770991 0.8525924550040439 0.4701918227898942 0.8755666891050042 0.6959205543605246 0.5591786034915034 0.9964870038790786 0.6398558376752316 0.5682620400976752 0.4863380800996403 0.28687380036812654 0.9706459160527748 0.1166629607453809 0.13099791328982108 0.11144704057300825 0.751334227904261 0.42807936763516174 0.5132716529207495 0.745296876029174 0.5213824465081474 0.4125126156362244 0.11035924369002634 0.1621781723181689 0.7596266795647773 0.5718648588455763 0.1554197761550809 0.6145149045707424 0.9903415931538004 0.05495967197962069 0.38494763337761295 0.5516732423194015 0.01277802519120902 0.6553910040692675 0.748732472997085 0.7442015076178559 
2 0.18427777198627254 0.21910259701877688 0.7680717231489237 0.9658003323875681 0.16804078044543633 0.13299922942820763 0.4712453603770058 0.9555597370082022 0.6723667862170435 0.15652881557106582 0.2740183526995799 0.3336915533808675 0.7290467791009062 0.1002970844007236 0.01828278213609663 0.727240173435956 0.5791322621711135 0.7744084360982229 0.11575748300408467 0.6885675288337559 0.15351279085853695 0.17556952134266285 0.08153395103587027 0.03464351448797254 0.5901571457180543 0.21890656871587388 0.1282601431603699 0.4408133066844344 0.36146349788432747 0.051801280473466244 0.10540724537012779 0.010713240549673708 0.9272803705995816 0.4351255780356178 0.38948343320627454 0.4308084003334264 0.4285187183487742 0.9051663679957698 0.6932589227701302 0.7269935067039862 0.7598731374765599 0.46851891022713993 0.5613420920648284 0.573899594374569 0.30818355766350664 0.9498447731140572 0.13351282184876678 0.4243213770054546 0.8771080569719951 0.6170795718111943 0.5951418040614896 0.3703147574459038 0.7443231382278481 0.6249418613789084 0.40820933560555134 0.2874082941991617 0.1614954225057033 0.6924270512445012 0.6011697085964676 0.07774994185876061 0.5491199535562001 0.7968577262664751 0.16595285924995945 0.5623757961605647 0.5466657376427054 0.012458671448886405 0.7195037026587335 0.757799793977948 0.7295774635422826 
2 0.18230158526054888 0.38420519157826916 0.7996548159976379 0.3951929944606451 0.17407939892309743 0.11192023924055824 0.7659023213138285 0.14589378159360064 0.7485583585748244 0.17982690809474527 0.24803920807992774 0.3190878119465132 0.5923005887314726 0.2393362720995133 0.8347466246179174 0.7447327782220752 0.7174219156040299 0.9157913426063475 0.1120950416765117 0.2537126995378084 0.30049583408893543 0.19435871841127023 0.06160812785918613 0.07239463644983019 0.6770521819955376 0.45200333378782065 0.16181365377795914 0.3923204820751415 0.36961462663886757 0.13991091494365493 0.02273592749083734 0.002853036751586588 0.2560500306818157 0.8969935186262238 0.8828109783370677 0.6309358549493698 0.47729012244381036 0.8948526160959739 0.709081003856336 0.5656208780804712 0.8012774748854108 0.6805211601086774 0.5071085630035586 0.5156334016981082 0.4861031498728708 0.9596028532579671 0.4549504733399203 0.7133619040016581 0.10119842038013876 0.7459190405574431 0.44844070145487275 0.4747359995554593 0.748482004865253 0.49983594944260573 0.4122697906406851 0.30401211165714076 0.7408523281418733 0.6560527919961553 0.7082329887080407 0.1919710566216462 0.5238820092116669 0.30707771959683344 0.23246758491240793 0.576740175471692 0.6323610956564223 0.02425974198364974 0.27558837001864306 0.7684735861741491 0.8311789485603516 
2 0.18856417186002322 0.30881797477629924 0.8638923293638102 0.28931555038789875 0.14767444260796858 0.14505324517485202 0.33748719090401913 0.6060698272618784 0.709139583691638 0.1521811266307267 0.27204955254512697 0.2863747760037906 0.5284038065578625 0.09519434056375625 0.8382358488963804 0.7098836918511077 0.4325272204284842 0.8975880736270432 0.11581346843384817 0.6996073358583683 0.11462871215334475 0.17563596679254498 0.06209009082282516 0.04708933868987336 0.7305238449032148 0.3645601360313315 0.14003787819166677 0.5137566673182358 0.4517819608694621 0.05217651734502329 0.02096305282435603 0.15300071766970708 0.9272700539511858 0.9048446699837351 0.4110046000371071 0.43016922237468713 0.4862286804051225 0.9097513176456566 0.6985024199184334 0.575540052632779 0.13059853387002726 0.09195131663789446 0.4279475332791003 0.509889750643623 0.2599344513901415 0.947937725064621 0.13281899196618663 0.4616831400259175 0.16172360806150066 0.7279851885695007 0.5823239120181495 0.35846700233349993 0.7715437632195343 0.9987317470267816 0.42072668756382936 0.6507390883442976 0.6169542642377592 0.704922020555941 0.7094933187246495 0.8842506604684055 0.49399479345514913 0.07213890588430943 0.16007120650413573 0.3662567024991029 0.7238715467960732 0.0972853552478149 0.7022347615939796 0.7552635201562292 0.728847559557857 
2 0.21275816212474202 0.38798646388485075 0.8187656556286675 0.4171312232787181 0.12633597798189078 0.22720360212093724 0.4681887159007021 0.5854299707435463 0.8941179042592222 0.18364218350832445 0.6953108611051287 0.6082104908909308 0.5888984592964305 0.10599505610524798 0.06910885287039567 0.7633249858961269 0.3876749057438458 0.4574564186493017 0.2094908452921464 0.49027433642215973 0.09309876302305159 0.1907181394036356 0.09107920005398812 0.05791934622895069 0.5973418567656188 0.4529132768943012 0.5952261058538081 0.4185375313707739 0.45344833106319604 0.059660504169962714 0.11261815570052248 0.15495892178392437 0.9829487831927924 0.19332618390355188 0.7939132571201795 0.41556784548390846 0.4841828577834778 0.9672912480762442 0.6804522017048342 0.5712103697454401 0.9448374960726742 0.7510895495414224 0.3373044346103369 0.5915476091121737 0.30670206399958927 0.8913263450308431 0.5919984669153795 0.45340741784085853 0.15165743237673973 0.7748251215019314 0.13797629050772442 0.3900538063965109 0.7559117442104262 0.2150110495962649 0.4139544351578637 0.34368332900748116 0.04163243457573305 0.6460203318971208 0.6452052620825647 0.10156511752107789 0.60929257809162 0.4986785914770902 0.16185288363283318 0.3746555975011764 0.5154613533953898 0.009131432969818524 0.27558837001864306 0.7498363004632574 0.7430792796865555 
3 0.12521271724154717 0.37368896697663057 0.834901361032978 0.3501488783545328 0.6278239717936414 0.6492620339173921 0.47802100423477545 0.5330520825430906 0.7640576458381175 0.15732048706504992 0.7926836124579674 0.46256316088592264 0.547429388075552 0.15588722974355435 0.7790636141459133 0.5074224318043671 0.7418892364307799 0.993916916641548 0.03149154851503868 0.5090360370337305 0.09553629995503647 0.17983367297238786 0.40848665624788 0.440906433297652 0.6557431589522218 0.19905531648085656 0.24988585540040043 0.507866624231565 0.37031078962306746 0.010991868894024533 0.021604218111092463 0.17689233561375406 0.42263266018299417 0.06904397828477576 0.7896348063979919 0.7245036946723279 0.4267360367311431 0.39065989516202443 0.908805905019105 0.768559029466492 0.023624303295652113 0.9779753428092735 0.5563145001899268 0.4894856500708718 0.28727153402593547 0.9483096473480443 0.0946270160029567 0.43769299071977424 0.791968968864002 0.752768954765893 0.5663729703215882 0.49025209551786164 0.7436674400359887 0.14049477842791092 0.31257769678598524 0.1704842042366519 0.010208791620167454 0.4339325104429202 0.6445911620016069 0.019678309967581575 0.6111515758731799 0.9903188028948895 0.06604652934249952 0.11801700757410888 0.5943768730988724 0.18715281717404036 0.7627333740371898 0.7583676036034926 0.8291146126097958 
3 0.1862490788293076 0.2645151761824435 0.8735466685483481 0.7816495440588046 0.1734886062509379 0.5866723832629455 0.48152824017423707 0.7954364803542381 0.7733179124437415 0.28554591508511573 0.27014936342663537 0.44194539416714107 0.5251695371660209 0.24408246726380894 0.823802494085251 0.6742544085142448 0.7202239165731215 0.6032081228600216 0.11222220547094891 0.5259090507595954 0.11300963304338225 0.15974230183838709 0.2955521933566037 0.31247892756205337 0.6531858388203367 0.20524766303855893 0.149948622333208 0.5151370293982782 0.37110751806269454 0.05594020580697216 0.010552160705549393 0.13713090540557277 0.9160511105131628 0.10656029881614833 0.7814808386390645 0.6870995718338648 0.4407433671092874 0.4014614642713752 0.7242995549413804 0.5489003678090599 0.07742546733670218 0.958488389240418 0.5770258049095855 0.5257808099250904 0.3365120511162413 0.7810786009974507 0.5086673446373426 0.26436091992799493 0.793224937437411 0.7686630873753497 0.4740525640419485 0.4888297583736123 0.7777903312511842 0.9405704618992421 0.3952273539029776 0.05523655814867118 0.005293482979462194 0.6556820911349417 0.5935461685083308 0.7053451785471487 0.5254830833212158 0.028791955507665 0.19550270455085295 0.37779982968880754 0.7360905049764322 0.17430784130773785 0.34806900468172697 0.7583676036034926 0.7588720013413109 
