330.57101122570253 27.91791759218022 
50.84385273048102 41.67192919251055 
47.2576684540906 43.074374312991395 
154.10413234184173 31.12527815886582 
45.340594961136475 43.46102654239517 
111.03280345782836 33.59127861668011 
167.68475503487116 30.642420201410058 
50.47089405786175 42.024840521689505 
93.9774197087747 35.12068268870735 
167.79634529938988 30.49108501904423 
44.262720977959226 44.44332511062602 
94.74324241644834 34.66871588048543 
134.86505469531403 31.82041525597156 
49.45268224013348 42.37122273490996 
104.59259645695677 33.953158893569025 
42.16652682383199 44.52335205520992 
138.6086080298906 31.41175292924872 
100.33663135448701 34.21559786274505 
88.80074751891411 35.39198823470329 
101.57143176370576 34.202537086881804 
72.92011572283923 37.57329002927887 
68.00137445953374 38.441891971507204 
172.34679891658 30.483488000206602 
62.36056429438473 38.94812825481407 
153.37420898155784 31.346557181135758 
156.07915504258656 31.115210689052468 
118.58702639303678 32.749795320499246 
177.04745791454164 30.093489169932123 
196.46329867009106 29.858674710630616 
94.50140799778637 34.91646276493917 
93.1990288449658 35.24124867213649 
50.23733098911134 42.05514741190533 
56.420135983540675 40.32095023213411 
117.47780833884725 33.021117838213776 
203.19720076890138 29.645731118886417 
68.17556094754127 38.37553389010094 
62.84253123476429 38.835649471314426 
47.6509350757301 42.82889902166581 
56.81234685188017 40.1178215107004 
101.22817571842488 34.211293782114964 
172.61141806356227 30.305757172947683 
66.98865374042938 38.54506814037004 
87.21735211349888 35.798139637415865 
134.54387647607882 31.898035146990637 
131.5034577808186 32.13562220594148 
106.52669622856664 33.81201860258836 
104.21536878766773 33.97655289711184 
92.91282610312126 35.37597205478074 
75.33816022113194 36.62269813099913 
95.75810845703339 34.218844923544175 
108.69138436016237 33.710752429581426 
51.37727447399125 41.26280398564027 
51.069291447282865 41.335749015826174 
53.12916656547638 40.94659826728845 
128.72495629364238 32.202166458341125 
125.6520813767716 32.40794775629691 
74.62333476842386 36.77363638322414 
69.52987912986723 38.289074358096286 
48.15011670587491 42.452715884659575 
63.86946133117913 38.5826045545639 
117.83108003354381 32.847413325242975 
124.54304280930526 32.50955123199318 
58.66926670310759 39.52678775149942 
101.75458523525407 34.024719439535545 
54.644569634113296 40.57230132854472 
115.52011628130376 33.190588112838824 
54.968126875519864 40.527745406028316 
71.39165094723124 37.93222275085022 
54.24117219801755 40.60731517380754 
62.59435045640786 38.886316396776955 
46.455511500899895 43.118297507729004 
43.86077265352868 44.47564960814117 
86.16124880752157 36.080778866732516 
73.22057160401444 36.97725676616307 
79.65694244824152 36.17869763661184 
131.61817034292605 31.9926956851586 
70.45260109647175 38.087755271789895 
47.41397962239082 43.00726218031779 
104.86264820034887 33.89890687501713 
60.80359441419997 39.28817700624974 
54.01758200937348 40.75253008537927 
72.79345062689505 37.6831094856615 
71.8196239088708 37.70397319394362 
55.51780400260829 40.42240992742458 
132.9737225909872 31.934858209171285 
184.99814829480363 30.035348779920273 
67.05577439314801 38.51389527846987 
63.040335229138556 38.76762200523665 
50.85290770745281 41.37057136517812 
111.85037756080797 33.27922049120907 
154.03392689887562 31.22171289474528 
