55.2639126122432 48.68095179292599 
246.70699936585615 28.315561126997935 
270.3217928740355 27.41124041718804 
134.661080453676 33.81291589064832 
310.04070937527194 27.221689833598994 
92.61666833237264 37.605929600974456 
130.79107302328416 34.119514752838136 
135.95014689360974 33.45117936814949 
119.59997328240597 34.53883743701269 
66.67323496590444 42.28962536604861 
217.33097104000845 28.345864848034118 
203.79242464857663 29.067959644867937 
144.91354112190618 32.40452068154873 
69.24174906033497 41.45907828388942 
209.59264217002303 28.874964016244782 
54.436139940931966 49.18622896452079 
126.29744094456531 34.30790723521405 
54.051354878140316 49.829180967007424 
159.7988064123147 31.366567114428815 
153.75169607600796 31.635211651677366 
72.00211532798762 40.557640912838195 
122.40580881932215 34.52486449739761 
135.28293038607134 33.80354918631993 
260.729808194369 27.922259224383417 
78.62445313303805 39.52093140962623 
150.9324064604633 32.144148791468744 
167.87700734439719 30.969521055266764 
195.02725946296124 29.194523011400186 
86.21525859369443 38.929192405397295 
181.30181929159644 29.84338489697639 
104.8557602543944 35.87564278277154 
139.21053156481062 33.36710413319633 
141.1071550513039 32.7345033105951 
202.42673068552153 29.147028353972246 
113.05915907816285 34.599611567395634 
115.05869209844933 34.56885998988164 
51.61268633485723 49.94431783518645 
91.7812633838844 37.645405656516125 
247.97521543891935 28.182817356940006 
131.02311474263394 33.914604111701294 
76.43515720461845 39.55796816464222 
80.77540575730336 39.440553953824555 
285.04552955259214 27.272483184514552 
89.66962935127206 38.646102682113195 
108.1487829018446 34.92871110425816 
70.98074759701085 41.35646060675499 
55.378648756286694 44.779508853529734 
99.23796854716086 36.63757522455172 
96.50045222454423 37.345985034140504 
194.09758772643758 29.481349836287258 
58.49759984514972 43.88393330443324 
211.3231619325211 28.675762526749295 
71.75223695812633 40.621024310395526 
97.21416700515147 36.846097565449696 
67.90304847846066 42.137593945056636 
168.17972942422628 30.131208689774166 
61.404122132390725 43.10734024813611 
185.92667505484386 29.768724342716148 
