2 0.01390177984224776 0.030440850176975558 0.016426105597544725 0.692641510765894 0.042852754867253956 0.7027090454668482 0.8234694252903375 0.6784372492730644 0.14486935297681142 0.03598848909901953 0.8455830200048605 0.5263503111307868 0.22986495647013439 0.4008917777645066 0.12993785697438776 0.9146941166409723 0.2513866695838328 0.08487886975129996 0.3577047053120879 0.2876047068722283 0.39113067008478236 0.2295468222009225 0.25007994841208186 0.1922281409937361 0.9704050495553831 0.4192233935127585 0.9357069369663414 0.8971345414639249 0.3706612148090614 0.8148653643676033 0.7602613080187866 0.33714985186848534 0.6057990100381682 0.496405938845694 0.4568070637900915 0.06772776694799132 0.016688590139205668 0.8117948048059096 0.08023235067215694 0.11595877908210911 0.1708787319105262 0.6551575584510115 0.032497678408570874 0.9829374221225418 0.5621745710558645 0.21947312681004594 0.8384793116938981 0.5371655167525016 0.4735600135243347 0.8792942779764298 0.181745394838173 0.03737174915469925 0.9026476806587258 0.1467960902803899 0.01357825003320147 0.41315319700618003 0.16419986373574402 0.06635368897498449 0.6473954749852198 0.25261055979128433 0.007201666482200061 0.6284954537844802 0.6571701094650212 0.002667887753033785 0.01171217958638509 0.3953513793199745 0.7235629474063034 0.9889675231789469 0.24921198988130536 
2 0.016302499003687743 0.0042103617742107295 0.07650096140117935 0.6897475363667721 0.04105805537104425 0.6418781721159962 0.47032280987829567 0.422425367321381 0.1530466910249547 0.03392217087041797 0.8547377431595613 0.48631245714270727 0.2238744222295263 0.39461983459602024 0.3117418619240132 0.9377436133701098 0.27367652264845743 0.09389803112865203 0.41727799802869714 0.28803797565544426 0.4258262862625907 0.33004641362122766 0.40052899339687054 0.4553926888563205 0.6207247523155198 0.3724371090038622 0.9377610357832205 0.5411823698077419 0.0627588795970506 0.03222031467206632 0.7680746332893852 0.789872673040469 0.6709601857616407 0.4509692571235334 0.36894510855760165 0.02259879650443622 0.022844549078403213 0.8889283446295445 0.057434555940115234 0.0013501748884923448 0.06670368506824147 0.600425891424986 0.0325686926153721 0.9383924130978374 0.3953636903291706 0.22036801674627526 0.8229716395114509 0.4444354706030546 0.28057516935529253 0.6947386887967408 0.8876670993751735 0.10244799758236392 0.740049849718469 0.18643610657493376 0.005424556113546711 0.440246291596435 0.30699244146780985 0.12251238334775583 0.6896846237926549 0.25264393362114007 0.009600466347184422 0.19967255710335371 0.6818008909830063 0.006906713489553814 0.04861490926394831 0.6199923424454226 0.7197796776185997 0.9540112043936033 0.26105247572819773 
2 0.010787287346262596 0.030440850176975558 0.016426105597544725 0.6959879441122959 0.04278285838077545 0.7019338938073674 0.6570976995570191 0.6576139165755672 0.14502770626767786 0.033947617660293895 0.8534789416416427 0.5038575364279347 0.23034526036046007 0.40137378461136675 0.31136431338272075 0.9235422326828643 0.2493707292864208 0.09440363521032084 0.32071306785823683 0.29640191282900974 0.39139523754100425 0.3305315851046207 0.20991031830298806 0.45786325964882046 0.6183523170465413 0.4262339871948787 0.8550498494155292 0.912071199496452 0.0630385439071407 0.6819610400152054 0.7683186322537617 0.33714985186848534 0.5913894080550333 0.5076429916342892 0.4568070637900915 0.07091114187188019 0.026353535911870046 0.86995799045031 0.0792006071816558 0.10976173974335829 0.06788331628150805 0.5976410484708059 0.0027406066862442416 0.9829374221225418 0.42003223080899554 0.21938916034878567 0.7761869915933415 0.43165120983562044 0.27780215095386085 0.8792942779764298 0.7960862390056449 0.09245179328610036 0.7382297326620104 0.26880211347770616 0.01357825003320147 0.4077313006563593 0.3077209298096972 0.06951881144533176 0.6884933573603222 0.25594426020574934 0.009959803276054127 0.6205156304342494 0.6571701094650212 0.002667887753033785 0.10942936447825946 0.44844967383399487 0.7197228694084351 0.9548048581681366 0.26085206866193483 
2 0.05189162839557338 0.030440850176975558 0.012732366669929038 0.6959879441122959 0.044322480918285036 0.7019338938073674 0.6570976995570191 0.6576139165755672 0.13303262016814388 0.033947617660293895 0.8650096061980123 0.5135326550319518 0.3495274428977297 0.40137378461136675 0.3126455092813128 0.9235422326828643 0.24893616576215222 0.09440363521032084 0.8105968208792759 0.29596231341189255 0.43086577835000245 0.33059030239729875 0.20991031830298806 0.45786325964882046 0.6153841392199456 0.42128189023399865 0.8584535234356775 0.8830335748738809 0.062402047875018164 0.6819610400152054 0.7683186322537617 0.33714985186848534 0.5913894080550333 0.43845589920619865 0.4568070637900915 0.10780956043029864 0.026228585737942435 0.86995799045031 0.0792006071816558 0.09524134876458876 0.06788331628150805 0.5976410484708059 0.0070503881726076394 0.9829374221225418 0.4281802290186147 0.21938916034878567 0.8423113953494047 0.4497218615953024 0.8635029385780348 0.8645583762444393 0.9085280693752494 0.09245179328610036 0.7382297326620104 0.26880211347770616 0.016404007141181107 0.41661817571255044 0.3077209298096972 0.06951881144533176 0.765171728573992 0.25216228984682665 0.009959803276054127 0.6205156304342494 0.7011039304648219 0.0027455957566839095 0.9152483559938593 0.44844967383399487 0.7197228694084351 0.9542227992575719 0.2452991678993412 
2 0.05278237842302357 8.111813581889679E-4 0.01199692697243004 0.6711021350236436 0.0426724332657215 0.624105071407073 0.659764147231249 0.6062856359609661 0.8010141546396177 0.035088172733888916 0.9630181655824976 0.5258437994601899 0.3581166766985507 0.40137260349246434 0.31651948145047604 0.16910923487924007 0.2514745340185471 0.1388897871018712 0.959451618701087 0.2871089436926023 0.3836734641035065 0.3288441166077168 0.33772851364252415 0.5204837859745618 0.9680700515639059 0.4187171590288224 0.7677255590425571 0.9039043313316256 0.35009293497842686 0.10553876983190374 0.7683298443085145 0.37372684022166425 0.43880933829081437 0.4277424003540308 0.45717755340267335 0.10532158333179817 0.023365687100233706 0.8526953802330071 0.08314463234297347 0.08934300962034157 0.17879215945741467 0.6595721912713047 0.011924673598888028 0.9828170037029139 0.5550531169380736 0.21014686365707846 0.8293072028402614 0.5378841301761818 0.28134063276512655 0.8645399069526538 0.8062575061343946 0.04688481595464601 0.8843978867055599 0.46202378304835606 0.013773898537159879 0.45165813122985266 0.21626963901642887 0.6581118085204347 0.4488109286261797 0.2529763379385293 0.012258910872143564 0.6537584854625451 0.7148428777621119 0.0012874191985197255 0.17593559434411504 0.4567085026587385 0.7206245571095665 0.9585111215863024 0.2500522836466604 
2 0.016940294146942286 0.0012425483170665965 0.013119588333390261 0.6628818003361312 0.04105871543909686 0.5261906852084826 0.49578469077187454 0.7353859210722214 0.09418262318361686 0.038840574903568924 0.9459396526357146 0.23747938802977198 0.22177589955474547 0.40087351563051365 0.3101531020946533 0.17657993033960317 0.2716406355421304 0.08438066227598415 0.42526478475111507 0.2847301662640466 0.4268633669323277 0.3290002301994634 0.351119892764431 0.45023366797940884 0.5625417851143459 0.5510071364410957 0.9377787591001233 0.5480380413606338 0.04561489978775483 0.06947244154279864 0.7680240060597553 0.7766837309675833 0.6758587274722686 0.4336932870572265 0.35690837257654145 0.10681906209035912 0.026439812524303174 0.8793213582694145 0.241899370868812 0.08942617411783488 0.21817181607295924 0.6072408522266 0.031592712629811705 0.9390023834684719 0.5301413581478711 0.3136759808926699 0.8384593461812155 0.5257378897427322 0.9860360936579041 0.863766493818448 0.8893137897659988 0.028218702514749155 0.7238861379448311 0.16998601046402542 0.001754506630942898 0.16287023366834236 0.17284487150053332 0.9584496488429011 0.639541039033911 0.2527782072736039 0.005407177142476301 0.20208892015694646 0.6814052936068093 0.010076862661676157 0.7571267019760682 0.21753275620768475 0.7294401235522201 0.9597947026299943 0.26018754133993827 
2 0.05278237842302357 8.111813581889679E-4 0.013119588333390261 0.6710923599173975 0.04326124770888731 0.624105071407073 0.5168290269946593 0.7097077504361334 0.7556784666754498 0.10147894624370665 0.9459396526357146 0.5258437994601899 0.3300704907879794 0.4014242181635208 0.32449573762417394 0.17654886928834818 0.251395511869573 0.15400244338731472 0.9666295034766532 0.2871089436926023 0.4272315041765879 0.32898172927297853 0.3480445054258432 0.5204837859745618 0.9509243863377677 0.417523173513255 0.7685347253416581 0.935050833730822 0.35074177084448116 0.0984653143569858 0.7680108087660992 0.7881049429004954 0.5848694704597636 0.4336932870572265 0.04828526611940939 0.10681906209035912 0.02296682359967028 0.6191509638481826 0.19626758865344385 0.08934300962034157 0.17567528468449917 0.6549639571324604 0.012401884225854908 0.9816222328987625 0.5550531169380736 0.3253083742997946 0.8442957154124536 0.5248033764424977 0.7948412108054123 0.8636485967637969 0.9259018019155143 0.04688481595464601 0.8827098355118478 0.18121426439845506 0.0870533849406816 0.16535674787599874 0.21626963901642887 0.9287983969384688 0.4088714241985123 0.2530141730488004 0.039205452392878024 0.22150207766305874 0.7076064402449367 0.01206953606273783 0.9351842191093349 0.2191428674341805 0.7613837453751466 0.9887223250914947 0.25004712322149825 
2 0.01390177984224776 0.030440850176975558 0.016426105597544725 0.6787009647420538 0.02732661183773022 0.563001253622337 0.8183955392037254 0.7469786030083779 0.8351206866080279 0.09562809788995937 0.8446068475408426 0.23230324815177486 0.22993369576723027 0.38735199465978154 0.10117497986340918 0.8849897952271337 0.23899622683944066 0.0855573134614498 0.3577047053120879 0.29322996293570197 0.39113067008478236 0.2295468222009225 0.25007994841208186 0.19222008699442725 0.9704050495553831 0.5201020299492729 0.9071615716243477 0.8971345414639249 0.3706612148090614 0.6551248281644628 0.7602613080187866 0.884636485425309 0.6057990100381682 0.49627423600534437 0.34637433802711404 0.06772776694799132 0.016688590139205668 0.8117948048059096 0.0978468732432956 0.11595877908210911 0.08089103644035772 0.6551575584510115 0.03217991299933902 0.9829409393066192 0.8974575646173018 0.3330415025366125 0.8385192712682403 0.5371655167525016 0.3438564634693223 0.8792942779764298 0.181745394838173 0.03737174915469925 0.9026476806587258 0.48885139235119857 0.01357825003320147 0.1715667157024237 0.1629104799880905 0.0661979709165841 0.6472747381765678 0.24927869032063496 0.007201666482200061 0.23806776732295587 0.6571701094650212 0.009869124533741343 0.07555754778854157 0.47071607858193715 0.7193154710842197 0.986872605593902 0.2451390506167776 
2 0.05310651006375146 0.0012025675756321336 0.015335181774841007 0.6870120083182073 0.04221508182226512 0.6202761434006482 0.6179162308981083 0.6866506396055068 0.15221824234833692 0.10026600893819633 0.853376606142591 0.2852850159293526 0.36579150521207315 0.40142448935428504 0.3099097672452778 0.10098388546091297 0.23540058788569174 0.08536497264673802 0.9591943656298885 0.29632667314818184 0.4276761428151208 0.31232366450057364 0.4609323603607731 0.45427002826781043 0.8495709920758143 0.4319759646102784 0.8005737786843611 0.544685927423891 0.35741911586833375 0.10096612765214491 0.767220159694844 0.8085029944454787 0.6716347704053127 0.4514830126652034 0.12808578873881166 0.10055390454139604 0.022827679091986963 0.806402942663397 0.22051946395905098 0.11143464319822322 0.18212282053332035 0.6645238914853914 0.013343712892345589 0.9390295831079255 0.9750971105953234 0.2211344286051654 0.83927411338402 0.45189019322214674 0.24353522615796203 0.8787678003890236 0.9333183561320261 0.11220685130540935 0.6917201217205948 0.602377250775659 0.012907793266887672 0.3002681822731718 0.10595722138026023 0.1296371226269934 0.4099065032099682 0.2638449443544525 0.038335824796614945 0.19770767731708877 0.6808256758855715 0.0027496692412487395 0.05142751006475683 0.2407323696838619 0.7644842424427973 0.9724736050937914 0.2640038990673754 
2 0.01033326143001048 0.9513451913154198 0.015624360666108181 0.7217740940723093 0.05136379200374791 0.6289310526915544 0.6181505742217746 0.7011622908461211 0.2439879561822082 0.09994487527242361 0.8428032379728877 0.28405638227354246 0.2809026339422129 0.35655896267964937 0.29240605534572894 0.10335303602147411 0.27098854795953436 0.26177116463452865 0.44351867937613787 0.2972539443879839 0.38773016133664273 0.3149034270296902 0.18342228375859082 0.5064355475589403 0.7613238474752625 0.3695479742980714 0.7444693080781161 0.5402394910045804 0.3504537918692284 0.6286684668253741 0.7680665714374008 0.42948193566707416 0.6655590138886602 0.4887359501350455 0.11669095073917432 0.06300638661044619 0.061410536498179846 0.8116586012561046 0.05110816891988541 0.11588652024014591 0.06047224681767799 0.6559459978950671 0.019031396982841578 0.9901875686018398 0.561008290239104 0.2211319673259635 0.6663489089482486 0.5369624716548049 0.8845409290771753 0.8773089785594977 0.9429001551579608 0.040235508400028014 0.640580839880128 0.535718144218723 0.018454488406046944 0.30268392006717365 0.10195312076426935 0.15675438325127622 0.47494744302777575 0.221030213135003 0.03405882604470892 0.18362599814607883 0.670122714731918 0.008016103218756485 0.03909957205534633 0.4890802894143301 0.7560575889349871 0.9397300230986758 0.25199898120399583 
