3 0.04763410184496769 0.05193039820418466 0.19345336907267924 0.38858419402965005 0.17879174455164246 0.7354208387377053 0.3801380143852099 0.7756381510423341 0.3994961887954923 0.2423675445587448 0.14265664615129822 0.5840403536702135 0.21008780538288002 0.5546695660490518 0.7309499837877439 0.6246620279213075 0.4701080126528764 0.3821367953148583 0.2849562160084763 0.22858762644102137 0.5102777472328476 0.16201820971563258 0.3687897564505635 0.348787208783272 0.5261746628805397 0.3609644419571229 0.5545409159875071 0.6333668824732817 0.7836660829690565 0.3769770134200157 0.864213150688674 0.8515894484708362 0.9015657940894759 0.8911772771832064 0.6235312079783032 0.6053644495422368 0.5939393851946413 0.05579157534997041 0.26847620383352827 0.5519615587872235 0.4206465744398578 0.8213643493989804 0.5159206834513207 0.09736304527759171 0.3353922735826168 0.6718907924154692 0.07253707413706777 0.3693608534643167 0.3382432780524973 0.7295856651307555 0.4768900188973469 0.25050502382270146 0.08201075748036828 0.803326228384661 0.5458495283043939 0.4288245978107528 0.3481357802152323 0.8095312786128327 0.3589243918338758 0.30619703986027336 0.09236550525360882 0.6315607553758161 0.169830604345056 0.9187895646235376 0.9028858180871503 0.25258105517204316 0.00222678961723366 0.7797460179612465 0.7259262795266135 
3 0.04811036170036846 0.7126482998429073 0.8574445200434914 0.4617028335382903 0.21796161192811256 0.34875045937921584 0.19579459292919296 0.7653087023023133 0.40147392450623987 0.24372333919638348 0.27409633186571947 0.872686262307959 0.6020826724148672 0.5581638671634193 0.7359819220708179 0.5802665149673549 0.5283053072067803 0.3811144578447615 0.29780048433643486 0.3094946597794501 0.4665681623175306 0.16384966515116703 0.3888143484277629 0.27797871308759203 0.34957857655921265 0.3287734809079992 0.47943523278883365 0.7123742629996547 0.8112095138973764 0.35685831964421155 0.8656026696020841 0.8268583961354997 0.907639461829662 0.7020976250005846 0.6001799536397581 0.7663686044152465 0.5938256156706426 0.07552371274818673 0.7211014251548571 0.5516800331465811 0.1288424135003739 0.2461285731900611 0.47970256976593334 0.37514320247552124 0.7442041623008424 0.7458553663942888 0.11037606091155058 0.3046839923499576 0.36560767190321725 0.702110730956171 0.4574712969553871 0.2582123222506699 0.4702703117856913 0.7275546281973253 0.641933537174885 0.4291742619099854 0.6001762129865056 0.8072369336769172 0.7607752586035088 0.8791515650083208 0.20806956865885823 0.6625158181165097 0.12995101794348946 0.9089778064529178 0.6851910714356586 0.27261876540814767 0.7061673051941674 0.7681218964029172 0.6177271392367625 
4 0.041153150037489906 0.8132489661879752 0.8584691486745153 0.43974672879041954 0.22345157731252807 0.37748068828272735 0.20400176733998704 0.7986362317869324 0.39849591526988576 0.9976111686008264 0.2774676327513682 0.9036366775387907 0.6398675402737419 0.4503879884576571 0.45765684458322253 0.5996503030297289 0.9779872634875204 0.3881348539190289 0.47516044037717287 0.8675059842624604 0.2711081860414737 0.1592120465918939 0.4124571385992601 0.7432635483635309 0.24560107881131782 0.3471573495108635 0.5351995891987219 0.7987577173261625 0.8158124557723756 0.43391520650676774 0.8812403248273996 0.832444852514651 0.9084937182845108 0.2669292185080825 0.653959177993401 0.7713010401082301 0.6758552970222006 0.07497750486312159 0.2400291450793424 0.551251741056137 0.04594351225859011 0.6427118073521438 0.5567405222756987 0.7050762223062621 0.9430372056877973 0.7188671035045001 0.5753194967494348 0.33372690107343805 0.14208102764746292 0.6011302652591517 0.4748813103760564 0.25580709282584585 0.08151764832277925 0.7062812022407181 0.6624042720504683 0.46229019235056035 0.6357964307672976 0.8095845093707066 0.8098287434625698 0.14831349141746422 0.07936181690371813 0.668267458660506 0.8014495753967308 0.4671691588919715 0.5513538617705129 0.27198801794769045 0.05590743702649992 0.7449702380742238 0.6993597864547094 
3 0.01527423354336548 0.02831367289967054 0.4184493607962882 0.7102190576530091 0.20831559869141594 0.7997254442559845 0.21446818857745503 0.7645589731047494 0.37619886035789 0.8414516410309638 0.1299706675573142 0.9322373163793807 0.14125182273295595 0.5571696652247453 0.7226182504819699 0.6016817090084733 0.916837632321059 0.38082770265626925 0.37631813232858113 0.7266036904925648 0.6570218394799053 0.16638415237720813 0.3601908949855481 0.4814080881418391 0.5867098865319542 0.31421652600726374 0.471324694061721 0.7575464892599738 0.7848522751250715 0.23488831600707555 0.8654361624962074 0.9920229236675426 0.6507702759746411 0.8696239062483968 0.28532295000094965 0.605517460285514 0.8145909544355323 0.053000236176145576 0.15380150171013485 0.5777428046311427 0.10601183403048925 0.8627286705281545 0.1252790504770825 0.7163039365979565 0.21446715797789595 0.7035513165994427 0.5565676404408226 0.33103042521945736 0.577679036749865 0.7616324829476523 0.5702083598127595 0.22263782122064588 0.08476059086926553 0.2879571382784139 0.5275195283637817 0.09371053644934108 0.3601233081245967 0.8974474898506979 0.7334548876589297 0.15376361860733387 0.5969655321366725 0.6342370140726662 0.8026233111999967 0.9626075056210611 0.2846231439185936 0.30265904093968654 0.5739829697194707 0.7479170460902144 0.7553056174949484 
3 0.05015834725409336 0.7568627241989339 0.5258971658590451 0.9639866370756127 0.20988457826116563 0.7752347202917194 0.3291451202073848 0.7615607021975058 0.27756390389902574 0.30507647302937796 0.04640170952190778 0.5521357706184584 0.1343536385334415 0.4501430834249413 0.4216214843588162 0.6231071813281394 0.9784586197566122 0.4023219525833518 0.3303261065946414 0.5585293812470795 0.22606245484819654 0.13913181342266093 0.47572190104428264 0.17549879288354842 0.5472488531778777 0.4104075537775285 0.47701522841983696 0.44622734084914817 0.7976623050486258 0.2357141772024347 0.8605136705000607 0.8001478595426549 0.8968570927415144 0.4241973087557345 0.6185668412591574 0.7666410491451229 0.6284511673590991 0.05179895857426238 0.1865877824752959 0.43163344123413017 0.6374744080537321 0.3714453864732106 0.19724254838981672 0.7008358395058202 0.5112919174495598 0.6507381399181175 0.1269931145071046 0.3104183892769509 0.19441554138480938 0.6221047944437227 0.5934623946371825 0.2863267145794931 0.38834388037867085 0.7451602149565726 0.6209601925474395 0.8269774333090665 0.35615061159440153 0.6966194419881767 0.7045732755577668 0.1698147458439842 0.6628254577639277 0.6529125681958743 0.06992889268994473 0.9516357187631435 0.4514081256968804 0.24857892930665967 0.6433636651465677 0.9847538342463585 0.47784026406864377 
3 0.04373231244209589 0.18314276966958576 0.42917005441064693 0.8279860570387512 0.2268113396956814 0.7653719480862127 0.17573043590827583 0.803364273151579 0.26875244869383147 0.26827890175842517 0.2946215650415004 0.5150823541419313 0.18781922924896588 0.46276588533727064 0.7322232106784832 0.6180658271658682 0.9912632272158184 0.3906755365533451 0.3873159673925906 0.7037096205718367 0.2754415995025962 0.16437827524675502 0.40685356965531144 0.38847458537848933 0.2529293449008274 0.27944516990769647 0.5801377426659949 0.6383537313140435 0.8234119613667619 0.3646104026475004 0.8655814410535005 0.039277820648378876 0.9123395951019037 0.18632946407771372 0.6112753668668545 0.7697870883702327 0.8429765105880237 0.08944335857171526 0.3870831283439963 0.5610228109704554 0.1702356731749367 0.8184450491885544 0.5034182762690037 0.7001990103183606 0.05439399165244446 0.17497698776962228 0.5802774694348203 0.3633625341221185 0.20706166218741362 0.6440232953443684 0.4156922181405235 0.3413118719378521 0.07101432713023839 0.4208716977270177 0.5314259900817664 0.4692902543126388 0.3575412652402845 0.8772497756628871 0.1637147498910898 0.11059675324272515 0.7052659823324531 0.6583765792445726 0.045113584019896735 0.9380677799279385 0.8489684179011069 0.29691788274438835 0.8394841743606638 0.8098242581562607 0.7385688255462213 
4 0.047123367329533275 0.8132489661879752 0.3083773483231968 0.2617513252820726 0.22345157731252807 0.3625509387601681 0.16050016851431564 0.7986362317869324 0.3775384353216802 0.341649328870025 0.2774676327513682 0.914972123114406 0.7289485217239065 0.5723105293192005 0.5028025920300698 0.38392950888075017 0.9772222486853117 0.38222621491335096 0.5385714361303829 0.3974941769965352 0.24641802929611456 0.1592120465918939 0.3670307567122557 0.7432635483635309 0.6553542255322659 0.2127912446035151 0.5555770750588627 0.6931182401030997 0.8379273748997822 0.43562752419422823 0.8371084245082738 0.675520370945856 0.9086905069893637 0.3912679502846914 0.6795532040727452 0.6182733381722875 0.6761367068226136 0.03634096575163945 0.24615462135436722 0.5456623629420458 0.06999659756373483 0.6370787238243029 0.6195614521593391 0.7149300231277378 0.936229491976832 0.6436430914012742 0.5753194967494348 0.3573928597412774 0.14208102764746292 0.3791299352390033 0.5259451610775331 0.2547578489319709 0.08155754935564084 0.7062812022407181 0.6615139145350497 0.5489652191103886 0.6097844985363384 0.8076810678497238 0.7473355213782953 0.1795082762142348 0.15202695455004644 0.6225714523661044 0.05985567546107101 0.469882765386208 0.9270775029792562 0.27198801794769045 0.05590743702649992 0.7561463141249982 0.6958301254252252 
3 0.015777537075082518 0.02890015984587342 0.4408073716707417 0.3684244545525544 0.220429788811069 0.7400952688691232 0.159120702432826 0.8139435085958939 0.278568276626904 0.33689214297526837 0.20300420141511305 0.9528584055917567 0.15161380243395364 0.5690613275746627 0.753344268263999 0.6231103072573315 0.4981961646813227 0.3821575677854257 0.23311148372944857 0.6235256583765278 0.2269246237695159 0.15927787381590203 0.3763141268277574 0.22913667467321164 0.5901965703645139 0.3249074088366742 0.55604798864878 0.7579900314579072 0.682853158892232 0.20120510454460716 0.8654522696800641 0.917332445386673 0.9085134958308612 0.8695825750122468 0.6235312079783032 0.671640979546229 0.9478881272039601 0.0371057425248625 0.1228297383794749 0.417551022105829 0.42155046641027194 0.8246771433248983 0.5740367703937925 0.723818378236674 0.83285551135791 0.7337568241836226 0.446283358276621 0.3253317542326694 0.5455585041153311 0.5660675408530175 0.5414573452529767 0.2741314807073958 0.08522785449386563 0.21481115067838666 0.5218205860422942 0.6967374445090884 0.34788524168558943 0.8981836760749587 0.35484774878910114 0.15402661039182838 0.13893807377732864 0.6322560787105562 0.08208881215307107 0.9641243235383765 0.7974206628926157 0.31127566630426157 0.5983372845088002 0.7425749396889508 0.7035368895766013 
3 0.04678614369823188 0.07276516718104004 0.9944531720949285 0.4617028335382903 0.21796161192811256 0.3870325294580658 0.2152066419112011 0.7645428723290529 0.40147392450623987 0.4416492049702431 0.27409633186571947 0.872686262307959 0.6758991908162053 0.5581638671634193 0.7359819220708179 0.6018131579882381 0.5283053072067803 0.3811143916512154 0.3739042565681812 0.3261015231832477 0.257631441253185 0.1640805958490156 0.3888143484277629 0.28803117671636524 0.616787444661964 0.3287734809079992 0.47943523278883365 0.7125819181194842 0.8112095138973764 0.35685831964421155 0.8656026696020841 0.8268583961354997 0.907639461829662 0.6892401772993989 0.5861151038600527 0.6034683318656037 0.5938256156706426 0.04096203407794453 0.7097914169208299 0.5788496118942964 0.1288424135003739 0.2461285731900611 0.47970256976593334 0.36479441722789574 0.7442041623008424 0.7458553663942888 0.08894598413112237 0.3046839923499576 0.36560767190321725 0.702110730956171 0.4574712969553871 0.2582123222506699 0.4702703117856913 0.7275546281973253 0.6534022299325449 0.4291742619099854 0.6001762129865056 0.8065334962867704 0.7607752586035088 0.8791515650083208 0.5782331537007519 0.6625158181165097 0.7545055795851543 0.9696633887639097 0.3178673931823678 0.3049058184161209 0.7061673051941674 0.7681218964029172 0.7455041650462377 
3 0.016904971783269482 0.028070341003632038 0.8903235537788503 0.6885154127476556 0.21694120167130254 0.787319264746211 0.21274206455137895 0.7885037852366952 0.3743010058977452 0.3028510622911319 0.04920995029067158 0.9053961283865922 0.0811413708465249 0.4599624454282286 0.36076252436874595 0.6073017693052972 0.4703312016713646 0.39978168292576505 0.2639918094843393 0.8049571604117203 0.24404390868011588 0.1387965832664763 0.44217855299761855 0.17096717745077306 0.5287795893419992 0.3497127051214391 0.5197255778835497 0.4337798074923397 0.8352405901636156 0.6046922591128936 0.8727869049723875 0.7183503468908344 0.5753233843311494 0.6061955949966957 0.5816587160144954 0.5641973666422218 0.6134717561895795 0.0753972294375832 0.9248080073116414 0.5842190338698441 0.1630451006098809 0.7520660658916181 0.18913326465284924 0.7034765132485571 0.48728246258986074 0.6831664150922114 0.37157406918794883 0.33705728612905095 0.68445684688323 0.7297418692669018 0.593485326290379 0.22627898914691252 0.5227645280290861 0.7489738415007918 0.6190194912590679 0.13278541577625375 0.27735811612133837 0.6400952564428278 0.43344484854228355 0.08934374386672495 0.6719045766265417 0.46043909044035597 0.17547064034963117 0.9510647669146485 0.4510491578864803 0.3227071974308372 0.6423523186114215 0.9884423029303027 0.6236915774307066 
