3 0.10318338948058652 0.9127105285427168 0.6904429699079255 0.6401001703525984 0.043631717023563804 0.3746965617556016 0.10478829093764006 0.6742541261383016 0.10990717506597841 0.40478844291112054 0.26233765125916186 0.47822665272370607 0.8690906129022807 0.5569153145169535 0.15722190175872128 0.17848313060656515 0.008351480523033417 0.9264206917031853 0.5415327405794165 0.6796696465861696 0.8867266624038398 0.16818625011789415 0.020475865667720514 0.40334093980747304 0.8479089100413564 0.3540924464564395 0.9106474946574155 0.12849943789331186 0.09249815582006132 0.09031912079656972 0.5545282689705887 0.46857625337818976 0.4174540714521457 0.4836431353987897 0.6114305440304213 0.22071512471411073 0.6902411579758676 0.0450238982780974 0.5024831349674141 0.6662093056237132 0.7076926884657457 0.35380708651323645 0.3720738431372014 0.6854959486339588 0.6512374498698015 0.7930283540089892 0.49810825281284676 0.6598775471630024 0.5144523808095592 0.4303975499001279 0.03189683312363899 0.1414752401714959 0.9514320636933091 0.17452523176447743 0.17878288833523304 0.843198337892006 0.6917307827628464 0.9748988761875252 0.2890217208399687 0.035432151848723455 0.915580759379372 0.2864017770241601 0.8732659359088277 0.022790379940147248 0.7283229468257578 0.23047446990906234 0.09016944032824861 0.2631655435764394 0.8954296823695849 
3 0.06985466784268812 0.897866735734377 0.6484575972456413 0.6014905055783725 0.01348331764804879 0.856635893329212 0.09339089572331807 0.8927746064049664 0.030146357475449026 0.48679992643636794 0.25610401441158614 0.45584355053338543 0.668065847697831 0.5698980221794745 0.14924645500811023 0.1719458153047092 0.00919665231793505 0.7143787814490506 0.41530063684448276 0.6170120677374813 0.80721427252082 0.21139996137599107 0.05791235810541093 0.593397006508834 0.7854357572785755 0.843076431866237 0.8623511363017908 0.9963183218931632 0.32822781207768215 0.8255751759583885 0.6603118861389763 0.3288351202675667 0.04982071692019491 0.48327746047087394 0.6050433915247289 0.8736948597533857 0.679755905234151 0.41553103445447165 0.6056346160016276 0.6766172909940269 0.7286523947572441 0.347353013349831 0.3628174820307539 0.38118285502102384 0.9001020939319728 0.2095882114237978 0.8834869175241651 0.7130669200832521 0.31394728292092866 0.3305112617073199 0.07570843678588512 0.05710696878871874 0.9565854081389598 0.39606209006542303 0.13723330884784277 0.10253696135260201 0.8844320781996436 0.639900908274259 0.821987069013195 0.08799690040876572 0.9357948028648598 0.17496674618357766 0.4285849887380129 0.023599350194738467 0.51678889763509 0.7619423404398893 0.23468031444820714 0.22777386411529743 0.9070584904868801 
3 0.02037089459151027 0.9682830053027199 0.65120821063172 0.5993764566725661 0.045178528322237455 0.856635893329212 0.09187881887557817 0.8928207826057935 0.0572859897704797 0.4828419187876462 0.2559445754750873 0.45584355053338543 0.6049002796663546 0.3437505477135769 0.7796779666438158 0.17156478422203902 0.42886455309610916 0.3341573158238575 0.8215556382847247 0.6170120677374813 0.8699448178018554 0.21139996137599107 0.05791235810541093 0.593397006508834 0.8110284193747805 0.8463516330798979 0.09173806220244725 0.6689513437502871 0.29297420348880443 0.7947104102003981 0.6603118861389763 0.35949653723941594 0.6212263044536306 0.5134362007266735 0.15982396388616868 0.9511880491595679 0.6805498117514509 0.4233950118353819 0.6312414168148734 0.6701066934164603 0.8036751820457597 0.2358649124627341 0.3476702326010923 0.32770790037429187 0.9001020939319728 0.6436761696124534 0.9233255247031438 0.720832924958742 0.3569768066679541 0.354787876861667 0.07626332769760664 0.06875497023997426 0.9581265978468295 0.8997040045172879 0.08959051548501062 0.6642276788566082 0.608943075928901 0.9745777332491053 0.8407749039555135 0.20014798096898923 0.9394059074138945 0.18111404756763644 0.9495582909965345 0.005337887218060999 0.8817007672945124 0.7391710311533922 0.23532229419100245 0.2789523126887485 0.41457213702207857 
2 0.027583957438020834 0.46503506183553295 0.8923890472725609 0.4353887244265697 0.06734148609707798 0.8261894690686274 0.13615966954403544 0.9062322510572021 0.053946243297511506 0.7512515647778533 0.19792249722905314 0.24874071001303913 0.8688095324708545 0.2355967378595018 0.7307777208054889 0.16798614418982818 0.31900981429531683 0.3376213460648952 0.9195375276545512 0.8312028077771645 0.9114180885300806 0.22215346738927277 0.22748004889079018 0.15259223177524028 0.8087581235423459 0.5897608426710085 0.9354078588016977 0.04909071034875512 0.3301184775540287 0.20880981113374458 0.5958856500867581 0.2603010140307722 0.6183322576535413 0.493525160304121 0.5832760801320888 0.4865431380990313 0.7180196803644123 0.4840849107494013 0.6110128624754689 0.563943572979834 0.7069059433377854 0.22971908637759705 0.34724898329407505 0.3650996936157386 0.8173215865925519 0.6424092993625339 0.8866711793458029 0.7218995438125297 0.5278269667835641 0.3702046700652356 0.020990166910367224 0.08697957585395472 0.9283854141339961 0.25678649794456365 0.14694927659438764 0.6813930466932534 0.5846872180281727 0.9641439939039698 0.8588474638828412 0.10534756163871856 0.9217342617958822 0.8994536415064448 0.8658334433841128 0.008855075422439067 0.372918475235463 0.724321636903875 0.27090798950197387 0.27209495334810363 0.8783280555743632 
2 0.025547004708298737 0.8997435153718335 0.893750874854462 0.4696333237017244 0.023744123281577812 0.6974976587463735 0.11251917493107133 0.887407691284255 0.04702590412665038 0.7661069251487279 0.25609575897462533 0.24953485299506836 0.5624069861076059 0.6008766256285064 0.1364342632844187 0.1792553162261459 0.40029127157333655 0.8030332213933002 0.8527361642059994 0.4463245631810312 0.9123897728028003 0.23374813536327133 0.23552611580737565 0.3112246349906938 0.7870486060436516 0.45617606208133465 0.8886107546205148 0.11617408130609053 0.30980251184426305 0.8472359289646192 0.6215414447007037 0.47317200387629854 0.5793973001389259 0.4861291325836468 0.1792133414446754 0.22072001820887654 0.7052051161489906 0.45196595426666586 0.5986557944718983 0.9576455166224229 0.7066801036318973 0.22818475416529416 0.34209373228757367 0.22660301595518176 0.6803965593150939 0.7008807236831943 0.6979425446744776 0.7220536406929488 0.3683837876720528 0.4397863732842583 0.08981533519809327 0.09391111897652761 0.9326696229983322 0.5602317816037603 0.129018115641148 0.7162837099847884 0.5847280839532975 0.950554648983689 0.18229970636765735 0.10697375153749294 0.9222398421254759 0.6735615582223563 0.22753834925062477 0.02215610011554898 0.4666092352508429 0.7305929371689379 0.1905074443368125 0.18934776848059837 0.8781565718416772 
2 0.027583957438020834 0.903245352440218 0.8923890472725609 0.4353892426487125 0.06734148609707798 0.5961072987185824 0.06915504234964395 0.8896654839822891 0.053946243297511506 0.7512515647778533 0.25616603374462216 0.26608068204606206 0.45713416331646295 0.2355967378595018 0.7307777208054889 0.16798614418982818 0.31900981429531683 0.3376213460648952 0.8561010906528156 0.8469159237553788 0.9114180885300806 0.22256601774207357 0.23084015368358757 0.24722667953759822 0.8098710170932663 0.5897608426710085 0.9298475447372322 0.11351731951514446 0.3698920449194256 0.15922170627854546 0.6624767695011597 0.32549361980915825 0.6183322576535413 0.493525160304121 0.4500835685041528 0.4865431380990313 0.6865891972698235 0.4840849107494013 0.6031059659230297 0.4948810792848328 0.7069059433377854 0.22971908637759705 0.3474512444937329 0.23082064423962695 0.8173215865925519 0.6424092993625339 0.5110100149431124 0.7218995438125297 0.545399640538496 0.36232709689729276 0.021062892454278122 0.053719025997404315 0.936149363547506 0.2594225112782486 0.14694927659438764 0.6632308794530689 0.5851767594573455 0.9592144562559495 0.8588474638828412 0.018098465552495942 0.9082446325999128 0.9025436481911964 0.9510783911403039 0.00521685977085957 0.3726785215909687 0.7440449779942715 0.26427758629224024 0.27324551905950245 0.8783280555743632 
2 0.026635582328347732 0.8567167758384775 0.8683966330629157 0.4095319789075766 0.020318497766563318 0.7054944575856985 0.05697079092689225 0.9006595960194997 0.06180136089641507 0.8189929870725753 0.2527748801481207 0.31916956479089126 0.5590642760373856 0.2911625525573173 0.7406265052727182 0.17159653903773642 0.4076291402212251 0.37156191070037053 0.4461670489273397 0.7052483956991786 0.8870213545194169 0.2557045211696241 0.06244585420647347 0.30802644614707325 0.8100303146434421 0.7356962056733752 0.9364841108332598 0.12128631455907767 0.33282704053339696 0.7794629263280928 0.9762246697924776 0.7474696025850458 0.6206146723233493 0.5093977827808881 0.10376907774065922 0.4865421313778446 0.7061006449534107 0.4820272088134963 0.6298518927798488 0.9483797888181495 0.7180505779357135 0.24037130978323856 0.30130185662887626 0.7102877940261392 0.8105130772795789 0.6542345945214609 0.7162740297626043 0.7284533620993624 0.7981694566624643 0.35938520887314257 0.0908362749301451 0.08125225197524008 0.9344872389026059 0.17924379272465013 0.1374602416601488 0.42124695710681737 0.5839314344490648 0.9501684926863573 0.8207408333018688 0.792745889059929 0.9323682718355186 0.8391319409487653 0.8139565803080719 0.03278567063785661 0.860306968592348 0.6396162987116039 0.08838761694604566 0.035246385333071034 0.4576563571298171 
2 0.0430418485817462 0.43809647180333733 0.4404388752612609 0.7952304901605489 0.04841755132058519 0.6120988315819756 0.18278146712298945 0.9038998337711437 0.15845257377301855 0.9667775118718902 0.6276026163859987 0.8347354608911443 0.7441782387925117 0.2651108737845228 0.10832843020877897 0.048410475899018424 0.012096459635704743 0.7288794358297772 0.8024898831041348 0.19687436872100036 0.8511709438423295 0.206205946620984 0.37509032245239565 0.15581460857218232 0.8458350362984374 0.29668945216781306 0.9125082152427967 0.04398678873553691 0.5614787872755334 0.8068588229124811 0.5937941178991758 0.3259479876458721 0.4958357156102755 0.042321381501412444 0.5653512799014937 0.8320750770132423 0.7060472196717417 0.41770563720956205 0.5059627350338366 0.5453798354637245 0.8584081899147118 0.21759628191730257 0.29119484549638913 0.3673478582283264 0.8266090474045908 0.12007968616599002 0.8885260549332281 0.8858718946409984 0.6127445914342697 0.39434798816257577 0.017376690728666898 0.9014994528972067 0.9604899527986461 0.36835609898640526 0.5048622177728634 0.19279780067530167 0.24791868862874672 0.9249327062949595 0.7910978290768429 0.10604656080971613 0.9215686959194859 0.6455586570668631 0.22702908469901084 0.08040858919596183 0.3078592548771425 0.5791634449807386 0.018567663342162796 0.036610398011696355 0.19023334764821087 
2 0.026627924896511265 0.46734196408683193 0.8810530433335595 0.4353887244265697 0.029683140459856646 0.8261894690686274 0.4209760892817376 0.8895557949548627 0.04683093021013261 0.7512515647778533 0.2561658269149532 0.25032649234574894 0.4566090605460946 0.36355428280113566 0.8039222705339654 0.1678827197125122 0.31900981429531683 0.35140041664067956 0.8780354984180526 0.8274043301360271 0.8801289672241419 0.23385330157179154 0.25122079948053483 0.31118582551069435 0.8057935159922579 0.6053332924969945 0.863558264179639 0.11351731951514446 0.30380767013866294 0.16013675131651361 0.6149502677355467 0.468778538164363 0.6088311966431889 0.493525160304121 0.4500835685041528 0.4865431380990313 0.7060862726559506 0.47574783875592563 0.5987732165263125 0.5017052227332321 0.7868219244026093 0.3376380273994469 0.34632084487117426 0.2496879738961623 0.8118829600353068 0.7071210502080023 0.7273693602766905 0.7219084545382599 0.399341915969588 0.36232709689729276 0.10820939868452817 0.08807110842233237 0.9514132133344898 0.22200795949615187 0.1275495222191766 0.6727115347805492 0.5903521001124652 0.9622181472777662 0.18896271796506994 0.9554794510669133 0.9234164231397349 0.8783564489045859 0.9060089439531027 0.0065945500147393254 0.38999587584751405 0.7415717977284813 0.2807546466169143 0.27324551905950245 0.8776806130792851 
2 0.026085922024510932 0.46734196408683193 0.8810530433335595 0.4353887244265697 0.029685883576088746 0.8250933883805441 0.4209760892817376 0.8895557949548627 0.04683093021013261 0.8837667303897967 0.2561658269149532 0.25032649234574894 0.445003093410262 0.36355428280113566 0.15298093591144246 0.1678827197125122 0.31900981429531683 0.35140041664067956 0.6697060460329168 0.8274043301360271 0.8801289672241419 0.23385330157179154 0.25122079948053483 0.311542802701053 0.8057935159922579 0.6053332924969945 0.863558264179639 0.11351731951514446 0.3325666700871906 0.16013675131651361 0.9512331725938692 0.308402921709736 0.6086423895482701 0.4937485148063728 0.4500835685041528 0.4904186265508992 0.6086868411424138 0.47588189932240066 0.5987732165263125 0.505196919759644 0.7868219244026093 0.3401401710761428 0.3457792632011641 0.1848304853351091 0.8257731114965388 0.7071210502080023 0.44376662602766465 0.7219084545382599 0.399341915969588 0.36232709689729276 0.11240357992040241 0.054444988600372515 0.9520979200727756 0.22200795949615187 0.1275495222191766 0.6727115347805492 0.5903521001124652 0.9622181472777662 0.18896271796506994 0.8986288897314273 0.9234164231397349 0.8783564489045859 0.9060089439531027 0.0065945500147393254 0.287461297029955 0.7415717977284813 0.2807546466169143 0.2693423771120905 0.8068506991043503 
