2 0.03851864842381785 0.6411805177967727 0.7498428961098902 0.4828812948357538 0.45976765546582027 0.3207957722899462 0.6268110301960641 0.39404773041897206 0.2828745623797273 0.06122971171332037 0.6373096996126937 0.6352225947562921 0.686017298944705 0.40931359658335265 0.6926633741614445 0.2231375998669537 0.8930986179920529 0.2838201358416991 0.14336210063587165 0.8628926019217253 0.8215282251628144 0.27255705299371324 0.05360049082790398 0.4018240628660281 0.8392215089474132 0.2755863312377024 0.4933006137437739 0.733301346621688 0.9873993368109933 0.8914847628246915 0.5313070191767838 0.6036291091792152 0.5089098720777441 0.7661182301797324 0.8089866112057212 0.43045314611540936 0.953758137526003 0.510151554724984 0.9231076895437494 0.3499534995122787 0.5048160779197973 0.4315776159555781 0.6930115962075498 0.9779430191340662 0.8733450977034917 0.380230337046159 0.10587128952458416 0.5946374866986235 0.6034576958963764 0.07166478535565804 0.21316287034118425 0.24017681579657524 0.34734132677655716 0.5683510093610163 0.07144324454743027 0.9881323501277393 0.4771127794429151 0.277295084345546 0.6703548208946807 0.933053132071201 0.9026158422073352 0.28785187217895253 0.8623641058675208 0.26291837465482293 0.9383474872400528 0.0977601855970903 0.9161586134889136 0.45491745851074855 0.632662502550452 
2 0.06931033183231847 0.5704388419031704 0.20777328783928428 0.509809705819014 0.7272799547061565 0.2463350449440753 0.06210391079648027 0.23611253654331998 0.2825688710783867 0.3869000389384559 0.6577730320279042 0.4850152799885635 0.8944120001138479 0.48200553325070594 0.6069506045547027 0.1751260350931897 0.9186888458692234 0.4491959237036697 0.24437791369370365 0.8082654339780556 0.5664502004306976 0.2145266692450513 0.1688985271372719 0.14168211008269094 0.85455181858254 0.3057740730797211 0.3042994913343963 0.4207620308581935 0.9014278694036091 0.9338160021892226 0.6059763864863154 0.06837383477399653 0.4881578705291254 0.8140084708113992 0.785056353313396 0.3911941351088839 0.9492180267688021 0.22827339286541437 0.12902567951467803 0.3961799533333079 0.16139648432185022 0.9285645699336275 0.871569820955761 0.6825084644085485 0.7335573521076356 0.26287636708416484 0.04907173401632785 0.09553213904942914 0.5837878545604027 0.06889596338151663 0.1039846077523911 0.15361307160675725 0.24040898245484738 0.37182474633835955 0.2348586074924602 0.9939008163426271 0.46307972716996765 0.9776971319158967 0.9124208138550409 0.8587847068326337 0.9389848636741339 0.5588040128234069 0.1060403917156758 0.8805790288921299 0.06022933864597407 0.0728601098428167 0.18069507894035403 0.9976307516851372 0.972544607079487 
2 0.07868736472100929 0.07337433025896223 0.93461086464152 0.5110594510365237 0.0903693512011117 0.2355156164604932 0.41050845547098036 0.04721505912006746 0.2820578510420127 0.06463072321428545 0.6153608118866558 0.6451211831337188 0.6742076751388444 0.24259398157133016 0.6910644218007117 0.11841224883290055 0.8892416609226311 0.9328002811314895 0.08398422870687203 0.7657587602561261 0.42385956609968 0.2664526139503322 0.4659395134575571 0.38662542293189534 0.8870842248271851 0.25376220943110683 0.49560595146849856 0.5426162049565351 0.8083637780246411 0.9285504274851546 0.9877360457317226 0.17921889459917278 0.45603811835982216 0.9031794813212771 0.8081436485787821 0.8293513351898761 0.9212929344557648 0.604203487830356 0.9413965970574725 0.4862574171278808 0.1575386081428351 0.9349671863788399 0.8483518305485547 0.6643156995133663 0.8500236264126789 0.8996800404947268 0.04893046778613987 0.7678864244004062 0.5863059270481548 0.07130959727457528 0.21394199744146028 0.10281673510573462 0.5571807546087916 0.41271817085141466 0.17739878179502655 0.9088738911718365 0.2180350244449086 0.9617954852208322 0.639989872259193 0.9045307766248264 0.7542807467766367 0.15402446954984705 0.7016858016677102 0.9178801328793188 0.2413381556908275 0.07378774452810456 0.248292147578765 0.4266482200070353 0.6984485767506599 
2 0.06960835361199423 0.07337433025896223 0.9044220069831876 0.5110594510365237 0.04458077924191177 0.3203614705823259 0.4293529190326918 0.04147952318042871 0.28202158675855293 0.08908800533670828 0.6189338342746664 0.6239100794551028 0.7069778868592578 0.29780617483858574 0.6911038429354346 0.11840376182647255 0.931421697313874 0.886769457690492 0.035468848756822303 0.8383956940668159 0.3660999487334363 0.25603609505585323 0.46982438765222534 0.3215397803192618 0.8950818431647066 0.3041644366175529 0.49560595146849856 0.4273643302576013 0.9880296748303976 0.9286536948536729 0.929247455067175 0.6029023499184575 0.47310154588700126 0.8526261203554443 0.8056216433923729 0.7783513197386485 0.950621028209967 0.7180603723133621 0.935895650671624 0.34782175102874074 0.1577049348836177 0.9363410655975442 0.7931948401185833 0.9883603067784661 0.8368697647959786 0.8762360478384392 0.08604049739458916 0.27528114313378926 0.5908572431470854 0.05630661033130348 0.19303964675746385 0.08561963324508567 0.5871603087366492 0.4106047583801313 0.1888812062430202 0.8748281350513248 0.4735839328335991 0.9799588781596247 0.653060995498051 0.9045307766248264 0.763064457204033 0.19248283704709052 0.6066587492178656 0.9141417231994433 0.06533633150112296 0.08839360057940454 0.04540195765405222 0.2775550983546329 0.6955535732942321 
2 0.026104159068736973 0.06891506920191626 0.21783036878473291 0.5334010788124465 0.008107013012035279 0.2402122475081069 0.5109050135150209 0.12094491541742884 0.28551721931106744 0.05058907756908245 0.6521538713992041 0.6611557924794189 0.6691699943291398 0.4779997852729894 0.5606635473632061 0.07729364261713419 0.9278815814351931 0.920382004899032 0.0787692808613136 0.8042955489476075 0.799424364340252 0.27836096367988666 0.2881247150497822 0.4522016099518571 0.8574308703385388 0.3042018333807203 0.2034351229864782 0.5394108694147506 0.8672539689680504 0.9317426413991133 0.5520049012633388 0.24040741232723173 0.47579576498779313 0.8520601168844105 0.7850720850716719 0.39115019300954423 0.9229330806944359 0.7400088525426856 0.16076315000646468 0.3826456512560594 0.15252568571963154 0.95115954253126 0.8384257718764218 0.9021206455483417 0.8117231655501631 0.8812465709461342 0.09510303415932023 0.11706971148883788 0.5833404872821355 0.06338556942776552 0.06575791901590204 0.11163109010998004 0.806523737730685 0.3146268398395252 0.06848979865170578 0.8153480921929082 0.4970493141150625 0.924667708924745 0.9431689026023005 0.9329849239690137 0.9386578260377361 0.12321578814966422 0.0419603335368437 0.3613191339211485 0.7832216564920477 0.002712723455170471 0.2433240756903871 0.2819257493990275 0.8948076936648806 
2 0.013685106355134438 0.22110559225412152 0.16701164053356649 0.4438237748497266 0.043438337975552355 0.21080049361350123 0.7281265848291304 0.43664817370428544 0.3620745259521399 0.06970496971560142 0.6612750139998204 0.6351636914301276 0.6777605442481792 0.4104086723007184 0.6164892520717662 0.1383208540078766 0.8767467870354094 0.8664403387912705 0.02365374040755238 0.8477502140053917 0.5353412202014999 0.18767807257589167 0.17478474310323236 0.06966158876965917 0.9621280393314778 0.18962408029149208 0.5399729187394451 0.822297940136506 0.09113935021276226 0.931671000274411 0.31918582630904885 0.18826338901850148 0.3430714832571657 0.8741280960857911 0.8052724700683354 0.42161914625812935 0.9452838976322306 0.0960442181765393 0.9436363066568436 0.5942981880603019 0.3010888456964521 0.9439210950227719 0.2846048954252518 0.9935204732954002 0.8751446833079605 0.46206109207192725 0.13040251447270418 0.6033604233768004 0.6034809274645381 0.07635218273928104 0.7458839276372746 0.24543232356876576 0.7423269576955982 0.6097638939392237 0.08683273735014552 0.8295799120288148 0.48805491014611835 0.9700755039885288 0.6519321402686673 0.9380987672774735 0.8238367967582039 0.09219271295300524 0.046365235472279595 0.3124322263229056 0.4799012302744152 0.10642533255199114 0.15584630574061964 0.32810325379485156 0.897573390704238 
2 8.737440058878138E-4 0.07337433025896223 0.9819669544047076 0.5090363812289205 0.04472366141991891 0.21357614989307774 0.6834849793383289 0.04287928038969049 0.28161953639142623 0.07575490276654484 0.6474641295322503 0.4795039357750846 0.6697250506688562 0.0438121638031127 0.6926196836031071 0.11769599174362365 0.9217486521454433 0.2107100769671637 0.014773379350424328 0.8375728611166311 0.6393336018648275 0.256101470582746 0.4659395134575571 0.38470641303921393 0.9228509993378037 0.17551684769697035 0.464805909707458 0.4281883186422651 0.9444511851409162 0.8272570909564807 0.9904263460975137 0.19768053865971663 0.4768756794302192 0.8822123927494209 0.808367814583002 0.7764526833293632 0.950306928534412 0.5761175857469086 0.8081057422380505 0.34740283853052045 0.15740161444779874 0.9364228682300355 0.8758306032040475 0.6597772226255314 0.8511874376221608 0.253156739986864 0.08604049739458916 0.23079901209555914 0.591191335909252 0.0699097637155201 0.705450969502465 0.17508160433648534 0.7561761307890073 0.37963312737633026 0.1771288970738142 0.8701754095894045 0.2632305546885493 0.9652487750315865 0.6486676568430967 0.6652242113900586 0.8558679793234029 0.1982168353670285 0.5431757256091548 0.8794078318673975 0.2885016856604876 0.08508511488686954 0.3380410494814078 0.2775550983546329 0.6591505019439854 
2 0.06931033183231847 0.5704388419031704 0.14193492089675241 0.509809705819014 0.01740245403663243 0.2190206635157972 0.06210391079648027 0.23611253654331998 0.2825688710783867 0.3869000389384559 0.6577730320279042 0.4850152799885635 0.8944120001138479 0.41580788553205145 0.6085961648449228 0.132467829497323 0.9122798333078439 0.4491959237036697 0.24437791369370365 0.8043080760907512 0.5662659068074526 0.2145266692450513 0.1688985271372719 0.15462747234983204 0.85455181858254 0.3057740730797211 0.3042994913343963 0.4207620308581935 0.9014278694036091 0.9338160021892226 0.6059763864863154 0.02093396030865355 0.4856007501399894 0.874868089825555 0.785056353313396 0.3911941351088839 0.9448744660312564 0.20888089459112036 0.12902567951467803 0.3961799533333079 0.16139648432185022 0.9285645699336275 0.7489477509206302 0.6825084644085485 0.7335573521076356 0.26287636708416484 0.04907173401632785 0.09553213904942914 0.6175180756287423 0.0760716703067791 0.1382533675022865 0.15361307160675725 0.34283137675154385 0.38975805105224903 0.10695703548559848 0.8327013993453514 0.46170533501496547 0.9776971319158967 0.9124208138550409 0.9270013998675076 0.9329567786353204 0.5748067192833639 0.1060403917156758 0.8297090065713747 0.5746078157202659 0.0728601098428167 0.1816084170910799 0.3193857994340242 0.9680750859266726 
2 0.7228454729142391 0.007368242412910508 0.16715056861102068 0.4099808339105683 0.06701630562764893 0.21080049361350123 0.7095704367646744 0.07080769465743933 0.28267734249273824 0.017282175182620638 0.6585028590881463 0.646225779700474 0.6707323670450175 0.521855726761602 0.6908501883777324 0.1723578978307753 0.6252865337466074 0.45675778680666135 0.014655078954583765 0.7601409425400985 0.5535162542667147 0.18767807257589167 0.17478474310323236 0.06966158876965917 0.8937071634633229 0.27379298314716244 0.5419312128330223 0.4725507027982328 0.10096021029348429 0.9366561412555459 0.5866738783271187 0.1334317819153902 0.44500278545503524 0.8842506994028876 0.8049187159129653 0.42161914625812935 0.9452838976322306 0.8994014426744043 0.1596555382108596 0.42611801268610694 0.31274809728898495 0.950263418544815 0.3828288292193359 0.6869920860320419 0.659432407851895 0.319686123486061 0.10960230580193167 0.237428121219471 0.5875759419323641 0.06893950232956766 0.7216863474149982 0.14691946056087707 0.23576893535489346 0.5451339142847564 0.19981336917640072 0.8474791507995483 0.4643764335060291 0.9675123553196612 0.6484838786704968 0.7046136146834229 0.8259455329766144 0.08954156224049117 0.11264239106330183 0.3822197811593654 0.20669561714508256 0.10642533255199114 0.2472816402233115 0.6585566519409907 0.8293032138555755 
2 0.00731918036674507 0.1422183329914526 0.9396492218307404 0.5141855655395744 0.011683174626995096 0.24610860997145714 0.409728113654218 0.04187840390575667 0.28166200547370845 0.04514615622459947 0.955011353141981 0.6668575921756502 0.669171466968014 0.2863070979835026 0.6278170987849127 0.13813469014795907 0.942223917678011 0.9988897874744075 0.07765375465288975 0.7657587602561261 0.42505076869186736 0.26647020622610074 0.17093885300220585 0.39699101113011653 0.8907987223131055 0.2515955870818129 0.2326988048875615 0.5586516487063813 0.9251578822291256 0.9286375093083692 0.5300345378829044 0.08176664030208955 0.4775000909329301 0.8510376477692274 0.7845070129492094 0.44419638773797127 0.9150321366116552 0.615070063622859 0.9401224066825616 0.2892164344305887 0.3254658949090732 0.4051164520858418 0.7885557446133431 0.7793871406009311 0.8526126060013351 0.3747930020432034 0.04674871731346626 0.7168148206398475 0.6741106572519341 0.06921878178549602 0.11015851714937931 0.0895050989317381 0.347349784022692 0.2087807636987061 0.19786788483167803 0.8351559446643874 0.22867086122639357 0.9844460545708628 0.5436493590829037 0.8651418519982731 0.11686567291817407 0.4169294688517875 0.7016955287919293 0.3634884359026448 0.876176153979113 0.10637651570195175 0.2483915414769987 0.4029747926966087 0.6965469695579086 
