67.29438792169961 25.594841384637885 
45.0368980421795 34.73686564014042 
59.42543295966096 27.825389264839522 
44.85126670859644 37.22870664587698 
70.71275728343889 24.40081623062538 
88.57265288175249 22.1223721394377 
72.736794480562 23.428275264307995 
86.55974487888543 22.33272860410068 
97.8824689825671 21.313901381045646 
42.01172111603816 41.33614282002651 
54.799385946114946 30.126120759289446 
40.6129664745724 45.54939612853852 
42.5182768916564 37.81053198009777 
47.59716601972483 34.645016862074 
55.43709421991089 29.153266547817754 
63.81743386772944 26.87623016731674 
56.246995685065194 29.07474727628369 
48.02506013712089 32.20022878466479 
97.88831147984668 21.095040387563056 
96.59310949152277 21.409565288560497 
53.37613186203234 30.647850870257482 
61.47182606400074 27.631067143836624 
70.69797797946889 25.511852640807092 
49.47655635691479 31.314518812123346 
101.90653860644137 20.856398355876326 
88.86026507508392 21.487045009127108 
56.25000313218861 28.584125855941057 
78.2353376726325 23.19200817314259 
76.89782697573374 23.41607825855993 
82.71274196786365 22.392812068430295 
42.07833578302424 39.64648791425062 
60.99912409100003 27.80029414605745 
66.16476869936785 26.225253088874286 
41.86236515774153 41.352751053352094 
54.90673887548788 29.423578975674417 
65.65004922970778 26.375640283707565 
63.65481845172259 27.104014667037056 
62.55123392683312 27.138263604958663 
54.61756357284889 30.4586742983409 
58.9901863637571 28.426648594604153 
54.14199117075686 30.584015602669567 
81.52971153957743 23.025202037535678 
82.51142118717148 22.947707965279317 
87.57171581072802 22.25144340782597 
52.239605186326514 30.962785570865258 
