47.08763494465767 32.4952827978499 
54.25345739719032 28.906882227637453 
83.05882231896109 22.561556792860618 
47.08833575005207 31.780719775367718 
88.8693221319765 21.986167239670255 
90.48575132320038 21.828390383574604 
61.26904963191008 27.00711651404127 
60.56063607700271 27.21501105825815 
51.68198103322775 29.888792046007765 
42.9035071354838 36.26512927488486 
41.203347022368995 37.78021185509995 
81.57936310534024 23.082460173661527 
43.72546678439926 33.72010511257062 
97.96279257431577 20.976911555816027 
64.26687840494152 25.265217302224844 
55.573313553246294 28.034110326603084 
42.13059184284317 37.090781850355874 
47.29365370204942 31.552464702749337 
112.14682534785695 20.43195636334852 
54.92078506175185 28.796202047963355 
43.87458372793177 32.88684807854511 
69.25238380844306 24.626708197127503 
106.59106387291725 20.465392819110317 
99.51774780109798 20.796187926552925 
87.42871467080354 22.18871907464567 
80.61472140984976 23.689109104712276 
43.53536878334232 35.326235407738 
70.47616557647784 24.13646823732952 
42.39655004927885 36.56264535286046 
94.4649068446531 21.668694759071403 
83.77562932474844 22.415007480673943 
118.02153928778354 20.124882935637668 
49.30268952934462 30.41761021944225 
48.825283503414916 30.86315503294159 
63.33470718818574 26.83982358598304 
46.15501819487447 32.72772720791438 
50.678089838396964 30.392149383785053 
58.617892942615924 27.848891869661703 
43.2488103830902 35.66594477920334 
82.8701069765259 23.021495449454104 
46.95005628898102 32.63782912435654 
47.590192933673876 31.521771489259887 
