2 0.7152749952868042 0.005844539787506681 0.26235571446438627 0.1505959090297843 0.6367834385361468 0.9256064275299886 0.7578236995150847 0.061401136501617624 0.007211187708009326 0.15398440888473042 0.883193954152474 0.7255158477143914 0.18437605017090974 0.8170210291432548 0.5706601265995926 0.2957919238256567 0.4214647653023869 0.3283977924158762 0.3580816396814669 0.07383820744441483 0.5703962239805357 0.2467437350922542 0.5511829062316358 0.2827299234740571 0.9683978645037832 0.7005615583903808 0.6513743325575315 0.7272136304128164 0.14966132853079567 0.5325543999865792 0.2258901953601518 0.48233809604247824 0.32281085437321966 0.8612309380322882 0.9940014581698031 0.22670769054224227 0.8545209313456886 0.34300665416367904 0.3890742384374194 0.5674283967295761 0.4358229539609916 0.09799750251157689 0.236141882297079 0.10278319560995124 0.8533321813783368 0.1235078869965116 0.0880430171772206 0.14486648814903239 0.2115097414732977 0.23983546179016133 0.2201923968548136 0.6806552814741832 0.15671074736571133 0.33416582680708573 0.20319148742331422 0.9596614552719659 0.739558875052952 0.04331028130431412 0.9598753700270415 0.30011005837135524 0.07429455564010612 0.9397992245853902 0.8114230329955033 0.5969747491434102 0.9628625658060194 0.1073076251408373 0.2872412642957777 0.8884739197915065 0.0028291697872510346 0.7724399810460476 0.3114614885178648 0.2463575944527201 0.09040379855102161 0.17213758658420555 0.13714637177562009 0.3685869550488241 0.7383259743024168 0.6347025534801004 0.6798238509149471 0.547630339418785 0.590116967891439 0.12029127703931028 0.31636213302627025 0.11559169853562853 0.49301107335304184 0.3114658391343425 0.8419293401990346 0.8257076724143619 0.17690863126262532 0.011782946236332754 0.44701999396631387 0.011993208584416187 0.8584014685839223 0.8932511880720555 0.46055484101595223 0.14451613724656204 0.4070199411061088 0.8196147763113054 0.7573130982058782 0.8556465092337975 0.6092972626307276 0.9167847071227269 0.5192709251412786 0.015853768625234188 0.6436345182513353 0.7207662755862428 0.495614576847671 0.8092715644838633 0.43875836812347346 0.9511087136945016 0.17069935540325085 0.5747012429062904 0.8989452051811315 0.5221227357401068 0.3490482677548282 0.9150125804992069 0.5227360337124556 0.33939086387566153 0.3572321002662122 0.43803279463603906 0.8491963211508358 0.05958660042941443 0.04379148967242666 0.17895435622840958 0.01572476774123753 0.18011834882137992 0.38969682182253346 0.8319291853868314 0.19127306430609617 
2 0.04642408910961807 0.5299655442176603 0.12209299781859469 0.7151168028919686 0.5911838714577452 0.33889344045247766 0.960899521925436 0.497093523801929 0.7713262926833355 0.2009141759685753 0.4234685792577842 0.7162395856157202 0.7603441292274027 0.8219077865610194 0.980254378613746 0.12235229760922448 0.8737430136319853 0.31360457690049226 0.28667396907953246 0.7042792279633555 0.5552361982386244 0.22293781775689386 0.9308408966144139 0.2415499780551393 0.8235623441356319 0.7129949086394266 0.2178352150855394 0.6953565074728516 0.2960323157468612 0.3365719070269092 0.20961550621656366 0.8553687519253387 0.322444610059611 0.5974109551914867 0.5974194435697119 0.12703789857961925 0.856150580823147 0.7752856044290173 0.4263858338949487 0.34761846203879093 0.4407717364696773 0.6252755940195431 0.42632090794473465 0.06556335086207613 0.14216595323262193 0.2911651837271374 0.0847364843266989 0.5379068898320333 0.5958930485074205 0.313645527219081 0.5418982709821769 0.7615170523755844 0.1602701532161877 0.13017752397032534 0.8427010928518266 0.8669060242034996 0.3352235881448583 0.005483198409231033 0.9049397927640281 0.4550214323307459 0.3021426811093204 0.9636691364479524 0.5781355975069481 0.15537794197976185 0.9162645523972152 0.9231838271009893 0.030275462562458805 0.9173419219439225 0.838955978046963 0.5566809733236073 0.32081385331247314 0.7961833329329095 0.5132730068809449 0.1923433079774188 0.4242555655764265 0.3743891746546507 0.5035227626558288 0.6291412027537079 0.418626678449327 0.33252879510880756 0.9462532240486223 0.315459394181423 0.3857490520892666 0.49392395742705214 0.5418770073498673 0.42009511884776335 0.5600336570496224 0.08648189353124452 0.2626719955773453 0.08171146266390092 0.48920335701322065 0.03852776821513416 0.5479749695174405 0.7085013272350091 0.2384372492043994 0.15031088450297547 0.7931449257455234 0.8788307396631722 0.86140110522988 0.36091372988759857 0.8828433399113628 0.5105355267828772 0.5241336219821602 0.05819461593967756 0.6449084133930935 0.6884572534100507 0.39947130659946756 0.9233841988075064 0.4203332525858884 0.6005033164030091 0.5639379170069251 0.6406902336828351 0.910443649595341 0.6256064636039872 0.27068950096168387 0.9190620247477858 0.948432268836173 0.3355827840155168 0.8239330699655636 0.48241486466996025 0.8628678542793887 0.10614683322619005 0.04585777744712427 0.7809980500828604 0.14358399194028137 0.07592941137550231 0.013820141715211015 0.7189609281031342 0.6163032049073918 
2 0.0594798751052292 0.26068074694251164 0.23187607643658673 0.18088241360887095 0.11091116219321365 0.9236693948023497 0.6455554480677096 0.05620272219694117 0.7813560357276582 0.2415650038370368 0.26248193124480457 0.6578411087046245 0.14966724417427674 0.9515259844361629 0.5888026719386965 0.02821892199431235 0.7459703037680927 0.839599038387639 0.3170151372025066 0.8611989502482336 0.5421986107599068 0.23162477878462312 0.5468517644698716 0.22809513016069138 0.8749230719886448 0.695897034647578 0.26339599737564784 0.7936631144743119 0.1841793758813473 0.8301774676972814 0.1702543347096554 0.5696424050237493 0.33699191842958354 0.8975867363489154 0.6336013496469843 0.12229856807588232 0.7033438516200636 0.8793493349538355 0.375050767238335 0.6242985776918127 0.9948197133635674 0.6284703631992437 0.11480614825545093 0.9603414963602135 0.38007153764408097 0.29439155680876733 0.11210141958620615 0.5908246428223862 0.5523507308817364 0.25765184356688314 0.2241950057507638 0.7092513828502542 0.01621807133223701 0.12088440012045416 0.08558274621447978 0.9201586908123494 0.23990704843750554 0.30962537084266717 0.9029236510728309 0.541954099687868 0.05686984351491761 0.7833708154124509 0.18805372577595197 0.6054117043041665 0.8797372110143127 0.8651794331224408 0.16575363879960264 0.17798340498786816 0.26887326827753777 0.45694090133280685 0.31463246488731283 0.9516457152655737 0.5092687075902385 0.14083643128732748 0.08650791485689621 0.6112556329240617 0.5929291361522706 0.9251621592612752 0.5136003807906908 0.3235877181991564 0.5614972098198306 0.12919052230734776 0.3645389950458307 0.08819390391883929 0.6585684471059591 0.9734493852891338 0.7316745418817052 0.8161369788385824 0.5371418912424626 0.07870058490141135 0.5528689351660974 0.4960705245416106 0.27660855554754116 0.2766692206277258 0.5214544958429564 0.0013384883071721615 0.6254691974636513 0.9784115489510123 0.11830131824363033 0.8030032867127398 0.576432478174636 0.9254710475958653 0.1802648020219148 0.5459132243348672 0.12143088711524158 0.6895318963672227 0.5169239074809016 0.42173362503276707 0.022200236371920312 0.7046404283934303 0.5603186059807872 0.49682256154404 0.43692215064797624 0.6938254934291835 0.019553955162533943 0.9322024665051587 0.5180418009163419 0.12457463640727637 0.8941430287612226 0.9860434508094937 0.7644157152108849 0.6187466989125813 0.06188009239354689 0.6255022024445246 0.15539774050099434 0.08532424958366476 0.0984703713198572 0.8433236967861554 0.9278349220433592 
2 0.04924360521583624 0.4502059149322938 0.06503477106013958 0.18803161818033431 0.23173399408938875 0.9333215164054904 0.9382536838708295 0.7316794564350387 0.7744090894753705 0.1796111365155036 0.7990769203713861 0.7279123278908839 0.7924247249112578 0.7882446792549147 0.8415749170202647 0.19102352037299786 0.4398893835070738 0.3042249093157253 0.48080054699018515 0.08307086101898942 0.585712426782886 0.2154285639236902 0.8119104481415798 0.19239231049390354 0.362116433986251 0.6944623130287718 0.22199958310673634 0.7413408010235052 0.18279157818033331 0.8085749700400866 0.036333546106451176 0.8418945637477938 0.31869552824302005 0.7465194690816617 0.5821573122976992 0.6706573308855883 0.8903867719470315 0.7605654077906903 0.2891657433314942 0.7463018285963137 0.589873595451808 0.6512033702188609 0.5096436533565288 0.2735426441279819 0.1008497780372144 0.23729898105005132 0.043797169128405006 0.9126314225182858 0.560390732396867 0.027587852006898256 0.23324210007000523 0.6775294125285943 0.33478557771471484 0.30353329562638587 0.2799397202472197 0.960823147613224 0.2066419046902442 0.6668521841971826 0.3595040784219913 0.2201481992579432 0.269789652984982 0.9811605593385905 0.5986117034358613 0.2753173936138221 0.796316585232666 0.8362637506131543 0.07094790873961856 0.5319271694123467 0.7323821962720884 0.5545160338798872 0.3803898998041787 0.9625924879708871 0.6381885814818217 0.15258679308767614 0.5769489966175445 0.3196276052827465 0.2085752647001672 0.9010184659128526 0.7129662497540086 0.5356911885707344 0.9468074237677346 0.7751462698062874 0.3855932421511055 0.46754281807225495 0.6103165514653467 0.19928638928973919 0.8446949456939952 0.7982126265662296 0.390415622280525 0.07151083335338103 0.3543936157254573 0.08013607133765636 0.7705382557045086 0.9198757379254826 0.1973170839700517 0.06654389037012272 0.39110724214119225 0.8804155134532661 0.7577648651423209 0.3553306462261019 0.5973283721400146 0.9144766780261331 0.12940015208027514 0.35053118483759393 0.6467050168281376 0.7220358646047009 0.48429497460231 0.8212593067320544 0.6869346479522699 0.8334263016625686 0.8152363411008373 0.5341580718707332 0.6165106284712748 0.6018017406771738 0.7809911549627155 0.9133003124169902 0.8832482424792104 0.411669474053346 0.8721735103990831 0.017498975547220116 0.9004295027553746 0.7932464761878527 0.050688143699142214 0.6120139809984949 0.003355772903096632 0.17661557724588076 0.10933968013812115 0.7922594943797235 0.2832695707035318 
2 0.5460282659249502 0.07134353126159326 0.30843719014874027 0.1645404600169664 0.18092654514407658 0.9667017853832978 0.6795952357650032 0.7171427914205577 0.7805500858640457 0.24308626271806222 0.16923024973519163 0.7652668983168945 0.9077146147949853 0.7702662503140068 0.5318532145668621 0.0593265788207276 0.6740386695781333 0.19425518872781505 0.4707423432036731 0.046632820640744865 0.43055219407984 0.22090768242959075 0.5654632717105355 0.21341577120908078 0.9462273487004402 0.6932861476776909 0.8152691511288009 0.7121987773498143 0.25381808983858434 0.3892909809311812 0.2505351448037193 0.4948002348608658 0.3309476260431694 0.4841186263821672 0.7638138113050114 0.6541286165501105 0.836930421978339 0.9062529712665743 0.30839988129362783 0.5205341359316682 0.4325347849856071 0.14269704769501113 0.612522749979435 0.2558338894769915 0.03468271157747488 0.46021351997846793 0.08382211042860686 0.9623494806865658 0.3674627061648676 0.2942330666848546 0.2337746365076011 0.7153000505271669 0.07399272138246799 0.3300153774599571 0.6294545767015223 0.39120722169424715 0.589776648163026 0.13448211268968274 0.9609114405336885 0.16609362321272605 0.19719402610603534 0.8936797760869377 0.1748934816552678 0.37883610507310367 0.8935287970041619 0.09417624590336962 0.2375456957690299 0.9416694964138745 0.04230434120839782 0.6379785561542882 0.3536803596727839 0.49844000435232505 0.3579170653275213 0.2282929978062569 0.07233110235644764 0.3842967430448722 0.5113708528152238 0.9688257586490738 0.42361417188560024 0.5186628198103083 0.9533235300187519 0.18659761630605842 0.524028197176228 0.05856873037842128 0.3086785190565514 0.5920647403831354 0.4158270590807906 0.910857196526403 0.36082893727819987 0.07072032481255748 0.3312409281582752 0.4784740476364027 0.29329360711624747 0.5095576715338802 0.3217884704841567 0.1295209917946147 0.4554055601242222 0.27569723481240466 0.5347087681974078 0.4333761542148771 0.9539838824450318 0.9925346535635597 0.38658554573933157 0.6402967548564726 0.603080800066866 0.7182306105031262 0.47057539681795246 0.864150991170147 0.7181812353894755 0.8018748364875987 0.5783132079897996 0.5487055397885914 0.9071430867958112 0.5966761880838954 0.5296897191008055 0.975872381693759 0.8422855564432876 0.5027492566485713 0.09819302815324799 0.7298548511038582 0.9574919329555935 0.08305888610235819 0.06843004564928754 0.7325565124106949 0.2358654749594479 0.050885076945465665 0.5963266199766223 0.6745533981588799 0.2762372351757943 
2 0.9496099941516232 0.4077439701574078 0.23124442598663775 0.1420370919072229 0.5125804462683908 0.4409320218051126 0.7699290023363914 0.7546366464625236 0.025750912247847257 0.3433987010870199 0.3902907567309104 0.8486554393812814 0.298772751966393 0.1471391077181201 0.5645529908986291 0.021910482080356897 0.3895139533231132 0.17524582609447023 0.3577479443107975 0.19568678689770408 0.42853453657802854 0.24810309217094487 0.5445450529767207 0.3048466624210361 0.8910749910795753 0.6975240233484851 0.3046240653617411 0.7344625400550545 0.23420825530054268 0.5413874324122289 0.16784854641323604 0.8703296177825031 0.3264801266846229 0.3346918387518309 0.6712155668005774 0.11037922316368685 0.751750573559451 0.766740343080877 0.3444427253021938 0.5252056334427584 0.44384482910506345 0.669618671927054 0.12117040912653293 0.91736835569837 0.7861575498241586 0.5851341713346025 0.05950157612094113 0.5204694834870995 0.549403104377039 0.11136097471296959 0.31756186672492626 0.17612917170765668 0.015172131163419533 0.09746158638902576 0.19236225865007808 0.9735967914135248 0.7230336664936071 0.2874246572623523 0.9831958669995455 0.26301502699296875 0.8234105939312601 0.9098134215122409 0.8225404298469985 0.478629192981232 0.8160992663436994 0.7125686996628007 0.40036933131506947 0.8589351157903862 0.4319136013932888 0.7948485438342054 0.3189436465515388 0.26140027089443074 0.47375420523756984 0.1486947768686539 0.1822633125966542 0.3685869550488241 0.47926689085020346 0.5305431931857233 0.6558246107587599 0.4678078908965903 0.5923429372005284 0.3645332728909222 0.316385804001738 0.1414955994896301 0.601204317186533 0.9527641159616275 0.6585791142321391 0.8296274458163357 0.37330507603859137 0.010619804877602161 0.44894129990931814 0.3800252546733804 0.9906360244008305 0.886452985777095 0.4146058298645443 0.030867525845389522 0.4033952035750971 0.9806939481570756 0.7364822608149545 0.8385447765971801 0.6092972626307276 0.8130269423684626 0.17586436902660232 0.5611418218987024 0.6836648453909732 0.7145405677454852 0.4294300926992628 0.8146515609458752 0.4504746009718624 0.48948477014016445 0.1879033859963054 0.5842385024785604 0.8786979477174982 0.669681328445938 0.030099558506960944 0.6857464443236765 0.48256556400113315 0.13109075156450578 0.31387149293855243 0.4082057502013678 0.38253773644745503 0.6393381958417355 0.05040805977257074 0.8692533707282288 0.2208081372386569 0.08959065203496856 0.10889855298460027 0.9340069790959512 0.1669334937264162 
2 0.6896125188904618 0.2989096529117424 0.2323625976239966 0.14611216103596747 0.07985125012611866 0.6434119555183972 0.6906003664090186 0.07453597092418406 0.2143737751603943 0.3138108174867748 0.4229392754267575 0.5268089968542605 0.2358058390935377 0.8185805454615973 0.885975780307203 0.1583318076746842 0.8153323811605658 0.19345225927811577 0.44390563609686506 0.07498642413084664 0.5776088840112497 0.2500618715622662 0.529845632111304 0.32157241567775824 0.8644266584274513 0.7054280025268141 0.7980498346816425 0.7296740200281022 0.16936433966488706 0.1635403525734514 0.022036175474945886 0.5043823854280771 0.32575610374624053 0.7555254001512612 0.5607937999733067 0.1241398493664066 0.8525098810976536 0.87517186229424 0.4265046209575077 0.673223039950258 0.5283011095612914 0.21837511559104722 0.4314781798533086 0.9166981741380241 0.7637423447649635 0.29295018062144085 0.31288789411964174 0.913819187199036 0.5754987675276165 0.27557908823965166 0.130258661659664 0.7324429740625862 0.2766418084981268 0.36278680085990733 0.8388588146489968 0.05396919551889964 0.2861250350674112 0.3074270103976933 0.9139848358719758 0.25212903010711274 0.2534984219389133 0.9655541859859893 0.16209669261121842 0.2245040782985554 0.8410934381289301 0.9230785382305277 0.2875630914986226 0.15288921873846828 0.7077569456645282 0.7562841819646585 0.35815538703284655 0.7436670191044669 0.20188130652490366 0.15446201305049045 0.06083569353359057 0.27414471234759047 0.09766976108586634 0.9668416724521507 0.6651811261662559 0.5645907244916932 0.5799039601576577 0.25713865729740515 0.3344839889629079 0.17136367706666356 0.7372166998043178 0.6235200512353815 0.636748658031509 0.8043902718981973 0.272946630906826 0.07459197025220166 0.4313020395885289 0.37502656275343504 0.16722648734261833 0.9260783325808681 0.6934333359811866 0.8512121714634602 0.49810876792620784 0.3495602194476386 0.8464873895997718 0.08290528260899921 0.8908433421128203 0.9545817026038788 0.4269664944949499 0.7382906148009034 0.6998475238713668 0.7196776007408763 0.44254376761132197 0.8663779626700361 0.41131896591068884 0.43574762143142043 0.5702002981440445 0.5368255808666225 0.8585865219283539 0.7115113544377244 0.5801295868061425 0.77303995978952 0.5580841227441159 0.2415795698540205 0.2087224098553574 0.08351502597232863 0.4246036545540893 0.10641920239477592 0.06356441537020059 0.6340458444775645 0.011945358333670109 0.06505794518058267 0.3822162728149494 0.6985512032698241 0.9004512218066397 
2 0.14436871508571902 0.1432988213476944 0.25704150687219907 0.3120246697374871 0.488953245807801 0.8155715973969804 0.6166910670763779 0.666631968482061 0.5773741313543432 0.18301787889296997 0.9090139759170672 0.7516353872700989 0.5813929216993097 0.8519392037661289 0.8556447004989356 0.10942485245437329 0.8810464809011024 0.1133607692760128 0.38026546535218964 0.2562375417068624 0.8279041732707899 0.252773358955264 0.548698888368074 0.3042290000571946 0.8478966039397329 0.4762182665405347 0.5644419325166693 0.45288501216364585 0.30151451601464396 0.23392371753195976 0.08414747034795947 0.8501613382492869 0.3314370902638268 0.7315095589924719 0.7049106002881256 0.5673665565202957 0.765169058015841 0.9354520910590658 0.44347892934398425 0.35940900654340074 0.5679158899803822 0.4846530208496197 0.4727291972798901 0.06586179744087572 0.708513437852534 0.6789756215690969 0.07246598203324542 0.935890788572538 0.7233510647508887 0.06566110532866559 0.4656724397977409 0.7375809255408343 0.19976014461899977 0.28972632938253184 0.047829359403708624 0.8502389822734066 0.2707745951797507 0.12868149290316114 0.8289407177792399 0.31232466911106077 0.12759727622216865 0.9559272770502757 0.9604822996400271 0.612526283287478 0.9037839520380796 0.8228631713856664 0.28070194893731737 0.695635234843191 0.38818725259465103 0.9028156573685026 0.30788824748290045 0.8726015330278822 0.1848547866977492 0.6071208490587197 0.03565559860610901 0.6797248257893628 0.07823650747590649 0.6011643199706647 0.3714841477882815 0.282650871050828 0.9595447109265017 0.5494804191627972 0.375263784779421 0.25954630727094463 0.6705449850026156 0.8449352552867689 0.6238599324021873 0.6846683384992708 0.2409004939980234 0.02335984138877106 0.515727361716971 0.04196386802859037 0.6214082711587106 0.9110715966163954 0.2791157201866488 0.07420473980234056 0.724188454114643 0.3681500874062291 0.5989474694646075 0.9456038403186084 0.8597343806539426 0.9565779793586316 0.7576496396864137 0.0890691564647833 0.8711571860802889 0.7133848402541516 0.34838473953303445 0.5767240774782657 0.4039513761949316 0.9070580942770164 0.24387497547402298 0.4439977185008667 0.9173079187781056 0.6158624088738199 0.7707044671504999 0.8865077266665814 0.9412397244521574 0.4001836016449809 0.925538072692837 0.4583055127678073 0.5986532197953287 0.11355937777281151 0.06335417034524224 0.2553352657375182 0.04107889681346588 0.07708762067268628 0.045424858189764244 0.9630745485389522 0.901886069226815 
2 0.7850002412335113 0.40658312426299065 0.26601667588120287 0.76055344643818 0.5125804462683908 0.4409320218051126 0.7609368787480104 0.04439938633774526 0.7249963990083178 0.3751966892404575 0.3902907567309104 0.6910108614279821 0.748753695395783 0.9077301355574018 0.9193028587999142 0.18477224969785108 0.4214647653023869 0.17524582609447023 0.3577479443107975 0.2726318321704071 0.42853453657802854 0.24703333285266119 0.9514452599912279 0.3048466624210361 0.8282597009712261 0.6975240233484851 0.3062563472284652 0.7268949856482309 0.13953093907299927 0.5413874324122289 0.22482115503073416 0.8703296177825031 0.3263640224231324 0.49060536423720835 0.9938592847045714 0.12974663595297387 0.7596375062635004 0.766740343080877 0.32695582114714994 0.5252056334427584 0.44384482910506345 0.669618671927054 0.6941070301463976 0.058239333260150586 0.6217230437656687 0.5851341713346025 0.06407043547376201 0.5343905647019009 0.633219807939382 0.274305459850004 0.6711187865816322 0.693449220863308 0.18266216189368512 0.33693424024880486 0.22461864948546922 0.9812219926121233 0.7655466011937301 0.03677563456135881 0.16356542077558034 0.26301502699296875 0.7960854764222147 0.9199408290745217 0.5508684404369311 0.5619151597578838 0.8119666536245208 0.9067053572541306 0.40036933131506947 0.8589351157903862 0.4274523060247805 0.5346981919981455 0.8246456950286292 0.26140027089443074 0.06430122403566374 0.6729445947504835 0.1822633125966542 0.3685869550488241 0.47926689085020346 0.5305431931857233 0.658650141762338 0.547630339418785 0.6034957142676177 0.3076754678829741 0.316385804001738 0.14294125998704713 0.5406299528187583 0.3850368788347767 0.6577932256304133 0.8296274458163357 0.22462466719876867 0.01960676226326358 0.4892891659099844 0.3800252546733804 0.8848936232615571 0.6933083393252158 0.4146058298645443 0.14451613724656204 0.38402275049270485 0.9577985992594314 0.7364822608149545 0.92348115697776 0.6092972626307276 0.8130269423684626 0.5351128322701985 0.7899059464719919 0.683703314550548 0.7114169419724202 0.4294300926992628 0.4484710938949463 0.3813015776989111 0.8269752925799911 0.18738097968200487 0.5842385024785604 0.8770127884022988 0.6598986716617914 0.29258893510636036 0.9058273149455365 0.6903497049535245 0.15755306373171246 0.8711733579875953 0.4082057502013678 0.38253773644745503 0.6393381958417355 0.05040805977257074 0.8572448668871074 0.148051337149863 0.08959065203496856 0.1095473094399601 0.9340069790959512 0.6977509713662876 
2 0.03218014138599672 0.45129633671173913 0.2765659882303425 0.20991621122240534 6.025913738502975E-4 0.7242105294778041 0.6044933395708787 0.7369915104665626 0.5527997320890383 0.30281761439583654 0.3012301576748287 0.7184440500121458 0.9815386828059377 0.3249461659259374 0.859882208361421 0.5550679317907213 0.7987377853845745 0.3524659135887069 0.34444628420220674 0.2904998290974717 0.6215643650390349 0.25890230280590987 0.539806336190231 0.33875850231925825 0.8359315620215559 0.6939736035887939 0.19773253536844732 0.7745022344125712 0.2773239012455803 0.588881288791026 0.3577769871074502 0.5859729915279965 0.31138841041578896 0.5134819647692094 0.6378343480034102 0.5282994896831897 0.7374943191309963 0.2996825496020112 0.6577773916340945 0.6202032114956751 0.6198510272322119 0.4700807152325598 0.268617575660357 0.7912355172697587 0.7298163388827161 0.41825328488311164 0.24548884538471816 0.8044645946370292 0.5497621743422175 0.2553508648694176 0.4672011489163641 0.6912866069191362 0.15720476236538666 0.37283638344188297 0.11215927944688475 0.9750599824784332 0.9502539971422562 0.42595111882917935 0.40065311018070504 0.29862205084813354 0.7627453975142005 0.9549589002372147 0.013060054088725404 0.05250732741876729 0.736006244517494 0.8575208826933844 0.27543125902067767 0.6899136023847681 0.9154397275892877 0.8274150158744225 0.31610601969700086 0.9611981481268167 0.20628480613429936 0.13010242516971415 0.04465247852095375 0.19427736346264485 0.06776027551461655 0.9330181042489235 0.5194028350903458 0.5634615519866816 0.9418912612232325 0.8607158274754421 0.5697436734025272 0.15373430209764524 0.5868548743072327 0.38022559150504126 0.44310576601585827 0.782921053091779 0.8778639113394288 0.02089617148060448 0.6697749250064001 0.5265392653697667 0.26437300622471693 0.7110470953551735 0.5793071715791998 0.900886022014186 0.7780450090488935 0.3585861189988341 0.5423172106152501 0.7895981067459549 0.9230133360955984 0.9674900122569435 0.5640866441394371 0.512332160482143 0.1740949436106189 0.6754276980889763 0.5962770261308131 0.5956961748960171 0.08646134951730156 0.46663858798749136 0.18351519008742778 0.4247098119060652 0.43143084576585033 0.6061060688761177 0.8321695302846795 0.7782910740633331 0.66707468135078 0.40574657477636644 0.9237991731993194 0.7061554451456755 0.8543280029257122 0.6577152213987549 0.06334740443379869 0.05139510239811912 0.14265520026441653 0.05378712984003943 0.03811074176170963 0.8273890253268829 0.27698707924317484 
