39.78700950095885 30.897411350192804 
55.18561830146953 29.17021360816638 
71.924978036401 28.39961712181255 
33.632415009317086 32.25061793489177 
63.07654409002903 28.74489157558492 
55.81877889216132 29.14069406659567 
30.336166009043712 33.49015226366075 
37.61758898173644 30.974611310579924 
44.7817197096939 29.92521730102456 
30.17670191323913 33.871885508825 
29.609071186975573 34.04711025687917 
26.012619414653493 43.19293286275369 
60.67625350899382 29.094793641167687 
28.948329667675072 34.27002989743826 
38.958320640724 30.940166919506385 
29.988248791662137 34.00731441241022 
32.939109267193096 32.34450055292345 
46.82300434219965 29.55538814734808 
26.43436047933952 38.39055948790411 
33.88271062134962 31.954548434607528 
67.19646207464982 28.44410625652192 
28.13800379684803 34.347382158580956 
27.781614873129673 35.65249667436544 
45.229821044238946 29.796158372944916 
41.364195896304274 30.382264548964077 
31.180542549347727 32.95562370668385 
27.991083351389246 35.4570885049496 
26.51786661806706 36.063767699706354 
35.27912341513276 31.374566047004066 
41.10586539627877 30.49834741633381 
27.141655777840523 35.739213974738085 
32.37487506384685 32.93495763664923 
40.299435429106296 30.690903940990346 
34.42257530676129 31.838239434981894 
34.43341520414334 31.582603322253057 
43.31732141004948 30.039177516791334 
47.92683540456419 29.315992462653693 
36.944533922249704 31.015470505742968 
35.82268389971863 31.13903546430967 
33.76969260852541 32.26049196291409 
63.32508445697003 28.79092982122589 
63.166756221006715 28.867742189778266 
56.05080987222904 29.212224158917003 
30.525503113706375 33.809054572178205 
31.044120873154895 33.77552488101319 
26.304521604220508 44.65805275593095 
61.3832682103988 29.15545147269863 
30.0437886303658 34.146148793392946 
30.243243434475676 34.02247932812802 
33.195985818661434 32.52888304307065 
33.00874625533415 32.54890258143042 
33.75898916106029 32.36671543769421 
47.139168037646456 29.67695839075201 
47.634764525222245 29.649536854923632 
26.43666173815825 44.23808911494735 
34.35508653822239 31.98902418411068 
34.23632682731339 31.99160978831432 
80.16869701354597 28.445425112843708 
73.52423550742485 28.52101846084664 
75.71102249536705 28.46434864737588 
74.35352311166594 28.488165648087204 
72.44250754300916 28.705005490772486 
71.81506921797325 28.737735312321472 
29.206807329028067 34.509914903962034 
29.203245907580214 34.55838193345856 
28.767227550256496 34.7825674721477 
28.62835785452126 34.79147873864469 
45.944957676077394 29.898722324721522 
46.28734110548599 29.88973483804091 
45.39460909895556 29.923793361773765 
32.37067994470713 33.03403634873566 
31.22123287260982 33.4736407155187 
31.902237440005596 33.11342380925603 
28.14091214366312 35.700932807336365 
26.628708997579825 38.00851921016045 
26.740840496463978 37.19588691226061 
26.543309822904924 39.16463793951128 
35.316715852931104 31.454829538349294 
41.92434415723907 30.690699482486064 
27.217425782097486 35.84860887170259 
27.786778680970137 35.81058294338526 
40.37516586888873 30.7331186397512 
41.804004199281195 30.72715905091969 
34.532130496078416 31.783978788051126 
44.661620242183936 30.04724842069693 
43.94566091276307 30.29077458605833 
44.01592187269194 30.064819055662152 
43.46597630131606 30.47069096536542 
50.11251032116599 29.424657132345438 
54.49941750944212 29.31908397696968 
48.45197842548282 29.479852954656614 
51.84173616744699 29.357041047571304 
48.213122723762666 29.547603367934823 
38.048401988315256 31.045937696792862 
35.981663351879696 31.302408173128807 
36.58906234805976 31.277378481398237 
85.30279461629945 29.073969702766824 
35.42959579121548 31.656960171938756 
27.643449882287705 36.270339503796315 
49.66394893734023 29.49888877106283 
