2 0.0321916149054968 9.345616489479271E-4 0.35166964893116703 0.3103593662692987 0.026014123529461766 0.3477673601712702 0.03821205609863468 0.5108601272217481 0.3070715358055562 0.9812887972244905 0.9729542827903568 0.19643184729179683 0.10447777344352513 0.8920341847420429 0.4680185265241548 0.2582874187268481 0.7376681461619622 0.8821884372149321 0.10261569960898656 0.17093793417418457 0.057307829313953784 0.2151237035438021 0.39459539214204004 0.20552246753946374 0.9583203953870203 0.6293561285848583 0.5733205619241111 0.7319479599457227 0.16275478630595566 0.5732994598409361 0.013268548619354413 0.5436193036680177 0.6617647578846604 0.01656661808581445 0.7245536977191183 0.8796339672407185 0.21002882475476026 0.24228808449323663 0.7537410983480028 0.053917825005942666 0.9116556097631557 0.21285358077794445 0.03792624897188979 0.22034764670753915 0.6256210260148315 0.009131302970145222 0.3901173574940568 0.9047494716370287 0.04073994760907012 0.960495764419524 0.04380491072346235 0.036583768584192364 0.16226425432299202 0.27362176568707974 0.06080077872785374 0.6681720226381546 0.24320328391462495 0.0055178028244330535 0.6887537119618341 0.7396959670543025 0.4594322862374721 0.16795830560406277 0.9326012137259445 0.008643983716710288 0.9377193920219572 0.2147943652695657 0.013897945878225171 0.3672931160820182 0.09416719427336118 0.0727510713944638 0.4266218733323137 0.8073554002013796 0.048669541565747564 0.8760498350181128 0.5252453145206293 0.05720574102559567 0.8048637400093658 0.9812944405935191 0.6109573419897875 0.04706923994745405 0.27989543320364896 0.14258860922185398 0.5468776573646399 0.5939571780479953 0.7169741150916444 0.9049549797209285 0.8320648183655398 0.15490682793104 0.3991021879562807 0.16920429095850406 0.004053208468051168 0.3685117478918232 0.08002483244927627 0.2712551537729567 0.08362395536019812 0.739709545888083 0.07509327001199802 0.18373983541966493 0.11729473104381563 0.8635043457160485 0.752181821995741 0.6669655492418861 0.012444895202746251 0.41322644633963834 0.5273277129716707 0.13015523661089884 0.7715531375921537 0.15748730903636754 0.5218832204483741 0.9080305158026037 0.8650111815969546 0.09098623260341039 0.6774420906662255 0.83621302282287 0.1830145337901485 0.20275552678265538 0.44245988470839936 0.32688120906829216 0.8492356733899974 0.045286876333178155 0.37334058903151424 0.781903004712633 0.11462539108513681 0.3644522595886349 0.6563784864214705 0.8059881432475415 0.011401287597740147 0.016775302073327884 0.042503305764828636 
2 0.006667117360186558 0.04122187482496446 0.9032371714131388 0.6871433021366142 0.03404956533960462 0.0688001735457983 0.039859190174657146 0.5355829884005986 0.3052025721343399 0.8005593985000368 0.5630272764867701 0.0653090829361406 0.15563104838361735 0.8389415322898376 0.4439116276041144 0.2849088435528379 0.915463799667712 0.877159388673046 0.32353501949087127 0.05339282063399306 0.8876128303757868 0.21489206290671065 0.4196784463107661 0.2960970654934519 0.9342996992912348 0.6488423417874258 0.5793425939079379 0.5964515132985294 0.16049750834647117 0.5957454069820021 0.00870618519949479 0.4570945979079359 0.7852171196803238 0.016522209077772267 0.8396395359886124 0.7793214595510116 0.26038675792738253 0.245952018447117 0.7684708197004979 0.04474805919151893 0.909191146998072 0.13018220977470985 0.042322592346074495 0.2083347618969797 0.7597850578625173 0.08583102654627153 0.2781627388577962 0.9443068084366243 0.02386745728440902 0.9285467219396893 0.22369486459491134 0.03698404909523032 0.16879510349964968 0.18194835702610587 0.08501752217098171 0.6195814298191084 0.377547694802459 0.0033114426359881523 0.7365809210495737 0.8148294950131666 0.4635650856080935 0.6655151505484563 0.4387014128974202 0.008534917574886114 0.9196711531004483 0.2816508592953707 0.011617022720329426 0.886499476069803 0.24665058670631151 0.07214445472241823 0.11458896440827682 0.7724346323487723 0.0483819872834175 0.8006467168109658 0.5455532204998068 0.49691250872545645 0.7943538297746574 0.9111361027507869 0.512896755678707 0.177240738005359 0.131378797508989 0.9873034233661606 0.9450684571736049 0.22322931280943284 0.16877200761057592 0.8847963362584766 0.8334193565312924 0.1499726224054499 0.5554333154546622 0.2946706591604586 0.011691505139163175 0.33801770546158894 0.13225951356417917 0.2211322843278692 0.7777200985729086 0.8118382770771413 0.015407801241136124 0.22053660558690436 0.7649744838380317 0.844360256245875 0.7572442507486069 0.6313349323170352 0.022191274338802375 0.6099729277489756 0.9494484704893171 0.11387630682518295 0.7913764435479813 0.2805913362946232 0.5084460094015764 0.8503960723089545 0.8670421453668493 0.05092544549850897 0.7746733876098912 0.994874107739181 0.2003252330662714 0.16789490078212682 0.4720987573260227 0.11238298568206195 0.8492503225206668 0.22039337340606957 0.3698886990288228 0.35930685963520254 0.13094815171603524 0.25001902540315035 0.6409075729162033 0.9748263233058563 0.011346904015694898 0.17986124393730257 0.7023714672915157 
2 0.035058788026867134 0.017378557297047147 0.9813765877449733 0.3161746307849509 0.030113425602777244 0.03449871271583291 0.03690546782968698 0.37704029161540203 0.06727375647748438 0.9763780442574056 0.99487739027066 0.09155949478750444 0.2660873623750359 0.8552262638495158 0.04755324721369075 0.45132583148669475 0.6395130074471003 0.7746483897109603 0.08531886746678694 0.057979173367239886 0.7673558309269616 0.21492321855582974 0.3882687161966044 0.22773077297561498 0.9625010930535595 0.6438918140776032 0.5706835463858313 0.5885323530118901 0.1430018971263902 0.6213654276593082 0.07618243348509514 0.5966792469783255 0.7594040473116687 0.01674910397552814 0.5172836842303982 0.7128203938971651 0.6662305346501854 0.6726814184893093 0.5359589135663217 0.015282165148456171 0.9873489720540362 0.2777903047584843 0.03725538777536259 0.23288602652485826 0.7492089947920574 0.15050978126981543 0.1665748931040458 0.9603693821915374 0.07088301291330701 0.9353468215923794 0.2410160296947256 0.03857169426751708 0.18021892663755776 0.17496177960751835 0.13961213624560218 0.6051512671964461 0.5268408882556136 0.0058651001542977775 0.7446022813008758 0.5835381817356282 0.009508103855305011 0.16907276204184973 0.8308393035691505 0.00983006213420804 0.9195653115028427 0.22566408177588587 0.04210539536770759 0.7162028690531053 0.023635651350457892 0.07276134594291701 0.1319121954448404 0.7736106375698408 0.11872389743524492 0.7913495037333149 0.5459204698435326 0.10411654383796239 0.7903419590581141 0.9601474484432417 0.6041522008342094 0.08151168184865591 0.14688880593881823 0.9749256745270106 0.5295199371238472 0.18218021577189694 0.1918973187246888 0.9061309952977608 0.9220144344590716 0.14331576367323604 0.6106491528560452 0.3492816494295184 0.012928705019421081 0.4169011285354062 0.1256455686412966 0.07576005233218411 0.5185065893417106 0.8003533819043802 0.029321223818911057 0.20904577413505532 0.2494319243675137 0.8600741212928885 0.6481945199940127 0.6585064637102991 0.01837314410218868 0.6119423244627051 0.43570148851326285 0.14768823605064907 0.7984852619007754 0.2769989253558226 0.5469436223847263 0.8340876271838855 0.8690504353718892 0.09605043146825136 0.7050329749373112 0.09285122010928733 0.1765409556779277 0.19717798946628232 0.47589545212888507 0.1505533462095012 0.8791310347629073 0.08777839159854325 0.3192334985810158 0.7885878519859333 0.13901172341511706 0.26488740901840097 0.6524857363951663 0.16076345173669737 0.016670488470846467 0.02116118581156523 0.19064988051245266 
2 0.014247396138480948 0.016331192975082447 0.5131220953324709 0.025901765225721546 0.03418104763069268 0.3753180776075401 0.039234220327235704 0.5241305176378351 0.3113982173252319 0.7210681848060966 0.601070823937659 0.1008409208004415 0.36375914933734643 0.850755522774299 0.47408919606545946 0.5493298525741809 0.9157663536412769 0.8791315417208079 0.10224407641709068 0.30957498164719977 0.7168929061459903 0.2144296258716537 0.44561384202680004 0.23194955985550866 0.961187220946088 0.64212807401245 0.5787361463787939 0.5764854388542221 0.18408088948200177 0.8386292688609475 0.022140150363693052 0.5381312760181535 0.7569792658885158 0.016627994502281616 0.8568626213632171 0.35093354516642716 0.3356878616502814 0.21017973564510758 0.7014970231873825 0.07931149697497174 0.9089513286653892 0.21786714779312683 0.09920596961471555 0.3820532275832206 0.7653929425989092 0.06400938320766235 0.19154626507445632 0.9157101445211573 0.4496793479303916 0.9757971526183397 0.21848488540932837 0.03674937042571252 0.19133187584572592 0.12135880584967747 0.2343707695747852 0.22519578203823262 0.2523132619888257 0.006979459133995607 0.8970110779307439 0.8102883670153946 0.05326331312693122 0.65578885535457 0.44609769103349517 0.008258092912689396 0.9189249611002536 0.22730145985170375 0.03546819543924509 0.3580556399092777 0.5581670672219516 0.07202920210209458 0.353165002082844 0.7915705788597989 0.12769826518102578 0.8274166475550502 0.5212851070451785 0.12527842889992802 0.8041034382039701 0.8897869683691135 0.6159469693022804 0.060378762241120314 0.2287741388132007 0.25154012790437935 0.4913258183780391 0.5466499870805822 0.6012336071821905 0.9029563445502146 0.8187758301234654 0.14084535716051055 0.4953786520067085 0.19140462052821944 0.002841204801004287 0.3396057326058491 0.09394016709102568 0.8661918380709356 0.8870825961133408 0.814005199904372 0.24972030153217728 0.2593857940489463 0.6886292748820986 0.858684822534365 0.6859944374345959 0.7109732669057427 0.012016207103629639 0.4190397437114402 0.8098296538273453 0.46577746290426186 0.7756255724357227 0.3637178641194193 0.525241646012671 0.8663388870335013 0.8686489593586036 0.09129051899885672 0.6859262950834918 0.8993737548973291 0.18956062840600296 0.14306135039354784 0.4695049062398971 0.2921668971272286 0.8488454764250031 0.023885787984394374 0.37232214828563504 0.3707050017567311 0.1200246087388857 0.3256916468937037 0.6542638538151567 0.754669713226645 0.012976178977751173 0.17463559265751016 0.7060785708586419 
2 0.005071226905862943 0.047569516601760134 0.46507474706347507 0.30903203174800253 0.034247155420820435 0.06813727153429103 0.039107889446933726 0.5186417454070371 0.3019962494657079 0.9812887972244905 0.5360968267364149 0.11040337739029546 0.09277863120852736 0.9029255513830279 0.40952093316679505 0.5111367637608183 0.6022680364018598 0.8814546445634066 0.10090230995355204 0.05772459482721365 0.05728490604161639 0.21439724868985963 0.56563910535893 0.20328770023787893 0.9646070693553918 0.6429877333690097 0.45215349376715586 0.802014022561745 0.1818679813645361 0.5534797621421852 0.013093850627061589 0.5472145620144224 0.783101360665092 0.016564504542504813 0.8560217564100462 0.8357162440910222 0.6815308013930236 0.2475475397722736 0.7554791253575126 0.04867399084933563 0.9093247135749152 0.21064029848490873 0.037162258561205065 0.40518018876880096 0.6269655214017308 0.06031164847786351 0.21217602564277388 0.9054832124370313 0.1183466400219649 0.9583661453358535 0.18985127607303381 0.03627382596440838 0.16226425432299202 0.13348919371801568 0.0775281819509448 0.7246053604994699 0.28245720833398213 0.004963577388153698 0.6932496140202595 0.7360709268629329 0.7313066277177904 0.4043910233182978 0.9965681416906621 0.008683371711608578 0.9158481023378284 0.25796368624869515 0.03152227765539406 0.35235241893186225 0.6153566284836187 0.062298104074822516 0.3196344470234768 0.8073554002013796 0.03981390963621466 0.8757932423439826 0.5261697519523725 0.05297354958945024 0.8088771174019348 0.8613968342543267 0.6177491177341017 0.04801825064961343 0.31522152791125285 0.19369218347109168 0.546972702791746 0.5777160051559748 0.29402466009598605 0.9052030766830286 0.8320109860910743 0.15151984641570823 0.5480144640632751 0.33065860015654064 0.013452136359595008 0.3688961730063647 0.09679527391962174 0.2712551537729567 0.9484427830811204 0.7415900618182476 0.2877372845816734 0.7835857956106613 0.8011314090664912 0.8635043457160485 0.49246018548572734 0.6248218447975534 0.011338079617294172 0.4505827347506065 0.5280290391591083 0.47680375771946076 0.7566064127108199 0.15748730903636754 0.5162341161454882 0.83458316423826 0.8663765636197567 0.09098623260341039 0.6895117649445388 0.9097343611560247 0.19241019846633559 0.19550073346697333 0.4763205293093227 0.32688120906829216 0.8482498985488363 0.045319040194124145 0.3581679767979187 0.7620506592569277 0.527624357230443 0.3354775248759652 0.6355447498048963 0.9987469852380878 0.011401287597740147 0.012029016043023186 0.047870391300023296 
2 0.0068918910739856915 0.017607675226817714 0.9134111497679651 0.2863982378074153 0.034214091209899364 0.02742005233422587 0.03911336554337624 0.6754679878180465 0.33027298319612364 0.965869556577619 0.4143131723011052 0.16984191557015235 0.13124182882133534 0.6973099187374803 0.46346133765539055 0.508345441189703 0.6624177026053452 0.846019232199293 0.10330633847836197 0.06173957348674383 0.7102310789186018 0.21526110034498946 0.38919813416390525 0.2319479096160563 0.8882307651400334 0.6435170198128931 0.4168193756096483 0.5562225548668356 0.2046710941999622 0.7392096402139301 0.01836583656654214 0.5325788773996415 0.758339985216014 0.01664657831512168 0.7625806401853906 0.36501697030631075 0.2959723765094916 0.2475475397722736 0.7751593590541985 0.08444599523443344 0.6169659241451827 0.24832681088511557 0.05968137672973462 0.34336618832631727 0.7634255907981877 0.2272840922169464 0.3545008253329428 0.8935159171055401 0.11091916642260091 0.9510031916076913 0.2373653437657007 0.036731418897558175 0.16960235361597453 0.13256692285119448 0.056374223782438435 0.6087390245925983 0.19210492563024184 0.0027171656745028335 0.929419703188072 0.5181490242704818 0.057473790775563076 0.1741090940217837 0.44608910701419885 0.010933369376327886 0.9302036424333228 0.22700103007674577 0.103567058957589 0.3405629796358687 0.08469046557398215 0.07294784867051785 0.3501533585011887 0.769484289280054 0.11242382499559248 0.8195844096392284 0.5397045324680406 0.05210476683156351 0.7692730550246686 0.8894366918943021 0.6053693256709218 0.0644817631092928 0.2900930789291372 0.12873178666565926 0.5256432888063673 0.1657126351706451 0.2896356526348083 0.8903160173570978 0.8377372017987528 0.13380571641296637 0.434469769300141 0.3497085262561861 0.002579666826089339 0.2806675321448946 0.1321465869111186 0.23772312782674548 0.036473226687924576 0.7355176423519596 0.23994132518106298 0.23491111428834285 0.8665062557654255 0.8553553510340852 0.48523316468892386 0.6846559936866123 0.012761145822395091 0.6371682021717262 0.8742125853728924 0.4760047135455677 0.3663792407783268 0.05665393185471146 0.5614027838992162 0.8690134166973684 0.8872496085239946 0.06753858639166942 0.7053281043151373 0.07615435373998447 0.21061950846501173 0.1048045405572238 0.4754846433902139 0.26530093088821916 0.8482292375990687 0.3226615936940857 0.23398677702777035 0.8585851757918838 0.1628014036391583 0.2724675594055595 0.6385733859474804 0.7615711450985172 0.013404929759062264 0.2185567772455364 0.7011527607103378 
2 0.006106473915736452 0.030472298344551466 0.9009678825233501 0.3845957213968333 0.03007262568022402 0.05994593288080139 0.03612315749690516 0.6247915806671618 0.0816356595209213 0.7248117626776742 0.9760525219661179 0.4061329570092398 0.16678664442848293 0.9881889395501808 0.46569235638201223 0.4743015715052829 0.6354370208461438 0.8630821005600375 0.1027619936884819 0.051892613881664405 0.7742401681227311 0.21466270301086138 0.42328969381968157 0.2548667247003982 0.5509987196663011 0.6384871875249811 0.584777020956867 0.8183210248414334 0.15524053070231025 0.6177409612324705 0.042631954590058835 0.46667713048764176 0.7572806981075282 0.047316688645712895 0.7082778096108692 0.7298479537540301 0.15296212998510877 0.2903462218598747 0.7565873264279529 0.07091240450177289 0.9975330011750413 0.20746393096692278 0.058700821620988664 0.3451133902123322 0.7426417512178112 0.021300516456246404 0.14725224633212267 0.9141396133392549 0.14961336487811994 0.9254793465956158 0.2192583368113027 0.03625871965262709 0.1601483041656027 0.10530793720821707 0.25851123137329407 0.6076783949160018 0.3000465058366669 0.005448964759281361 0.73999654802944 0.7319806204275043 0.3776510119419438 0.36596273444546235 0.5095114382811164 0.009679420998194658 0.9227143675658587 0.27288525528261387 0.040433651298953106 0.2943889161244664 0.1539972457815953 0.030149662994624824 0.3054975207049791 0.6911695541598726 0.11453501497383337 0.8089063101284583 0.5555077613330266 0.051283091955588306 0.7512937302658452 0.8560283692982381 0.6085644893707076 0.2636427726259176 0.3116770888658933 0.47310978434140183 0.5361183230153246 0.9346911705076384 0.3147590374036526 0.8831233551040516 0.7255882898113606 0.15152964977733835 0.3887316201577911 0.677134957034173 0.013215090120277596 0.3841384506120121 0.1309549246808358 0.07599792607904779 0.8124211788909496 0.857354893944482 0.011025645643583744 0.3558763173358547 0.11727627785512817 0.859279564283135 0.6496984456855038 0.6586086624302985 0.0023814066957713598 0.8009058735035512 0.6007675964045057 0.08721422324468023 0.14930031963238022 0.14970712139389164 0.580920326094598 0.851535429226125 0.8995673496096336 0.24711747223481623 0.6887106677929723 0.11735348921656291 0.0020684705481719967 0.20102856616952322 0.46194506585772793 0.3585970115336039 0.8637113738052323 0.42418235957740186 0.011354868311054783 0.3380241176230358 0.5337802773279251 0.1915362708571367 0.6662258009483356 0.4207388562056481 0.016743727085710914 0.004338545090064136 0.637645257817638 
2 0.005011449575595361 0.08192727472614528 0.39017914899544043 0.2863982378074153 0.029663475663919452 0.048483399452186035 0.03928430268772953 0.4894558022994969 0.3010066436437777 0.978579783972346 0.9416408938263834 0.11040337739029546 0.14823427483874665 0.902096271507238 0.4614800031928497 0.5115305656135366 0.6350292984464291 0.8787643224950982 0.10330633847836197 0.28633512632509 0.031317423151873636 0.21439701912877007 0.37728806250444297 0.23093604615421745 0.6818192147917358 0.6487411099009797 0.634289549023826 0.7530350031476879 0.18305129037232315 0.5734074695615169 0.013268548619354413 0.5412106518009713 0.7880949125857587 0.016627151073806544 0.7407816841212881 0.36737530090886356 0.3323111881229244 0.2475475397722736 0.9561510840653814 0.012840135140038952 0.9093415071592743 0.20590220259618836 0.10251240330320156 0.38506776520104796 0.7384242948121544 0.01169733863521303 0.3538250696280395 0.8706371839117347 0.1471461407435298 0.9515044610050162 0.2354745186452867 0.03662625311497343 0.16217940563050648 0.2545947387254393 0.06247488325073451 0.6132670981308409 0.29195392617882115 0.013267139869308994 0.7469018604661447 0.7279003774111296 0.5561220524978954 0.5839917542788753 0.5087654558526467 0.007694689502576678 0.9299643787667722 0.2575039662567777 0.10118328682625782 0.3645680337954974 0.1048717334988063 0.0727510713944638 0.36744473554906787 0.7735157045228361 0.11155913146240747 0.8778185020199805 0.5642010842195587 0.04981487134328563 0.775343152378053 0.8903897845979962 0.6047146259350373 0.0644817631092928 0.31980084147018983 0.13290539253910116 0.5266183637345966 0.2836573866461042 0.3208789218295387 0.9033063107594534 0.8212232419752495 0.13393388500297962 0.4432746883182574 0.6161236174578446 0.002934787626357776 0.3767116499463638 0.1657998868139414 0.07252393332979234 0.06880740304003047 0.739709545888083 0.006614934693452909 0.3992641223996504 0.1075289249759194 0.859700519741342 0.6447741896448449 0.5968757619397138 0.012565610094852712 0.7403227200738843 0.600820107768262 0.11833656003942239 0.8006465331936252 0.26678479960167595 0.5210688931290802 0.8713607411533282 0.8669204227165578 0.06570661285366972 0.6625529205739557 0.017135064452604376 0.02518779941415515 0.08744500048799816 0.4378586631520692 0.3350720105749443 0.8482669084431921 0.2125420024443569 0.3754250516540664 0.8820889972025248 0.5353093403393482 0.3276551609874259 0.589481269571481 0.4608893066689471 0.011401287597740147 0.03962795222476605 0.06739668401787763 
2 0.030553872582451166 0.040957264659574284 0.8996072785645488 0.6871433021366142 0.021337072695748603 0.0688001735457983 0.038277621290176235 0.5355829884005986 0.3052025721343399 0.814753542171447 0.9971874205884129 0.19124128382324207 0.31163604227183994 0.8389415322898376 0.44389028903098376 0.2848760579639123 0.915463799667712 0.877159388673046 0.10483413371358564 0.05339282063399306 0.8876128303757868 0.21519083993995125 0.41983165491962876 0.2960970654934519 0.9318466118371309 0.6453341437939801 0.5727313005734979 0.7529702554382809 0.16026273941892757 0.595221858939866 0.011787056688935134 0.4570945979079359 0.7852171196803238 0.016522209077772267 0.8414633525261384 0.7926424588057323 0.2812233542865053 0.245952018447117 0.7684708197004979 0.04474805919151893 0.9088671918739826 0.13018220977470985 0.042322592346074495 0.20773324942254676 0.732049332670701 0.08583102654627153 0.2781627388577962 0.9663614902115348 0.02386745728440902 0.995896520112476 0.2523898675028944 0.036590743963047484 0.16879510349964968 0.18196570092470443 0.08501804897218306 0.6195814298191084 0.26759623941088 0.0029044553460736396 0.7365798126451908 0.7247278128554298 0.4635650856080935 0.6655151505484563 0.4387014128974202 0.008534917574886114 0.9196711531004483 0.2816508592953707 0.011617022720329426 0.886499476069803 0.24665058670631151 0.07214445472241823 0.11450110587170884 0.7724346323487723 0.0483819872834175 0.8006467168109658 0.5455532204998068 0.49948419378093795 0.7943538297746574 0.9111361027507869 0.512896755678707 0.18472397812372235 0.131378797508989 0.7930733973396794 0.9450684571736049 0.22322931280943284 0.9234930808980015 0.8847963362584766 0.8334193565312924 0.1499726224054499 0.5554333154546622 0.2946706591604586 0.012955353895183912 0.33801770546158894 0.1304061271488559 0.1713869827808257 0.7777200985729086 0.8118382770771413 0.02586098674274554 0.22053660558690436 0.11436693374918594 0.844360256245875 0.7572442507486069 0.6313349323170352 0.022191274338802375 0.6055504446049877 0.9494484704893171 0.1119520058890408 0.7914819435989136 0.2750280872205518 0.5329887946258702 0.8503960723089545 0.8669886335792648 0.05092544549850897 0.7746733876098912 0.994874107739181 0.20243326022937744 0.1974459526695807 0.4720987573260227 0.0988808355446445 0.8492458199496551 0.09412775330993575 0.3143001688252403 0.35930685963520254 0.13094815171603524 0.25001902540315035 0.6409075729162033 0.9748263233058563 0.011346904015694898 0.010441161564058582 0.6543401451509986 
2 0.005023211585870243 0.07704231696546769 0.737571364610847 0.28294179353617926 0.034214091209899364 0.0762868357119853 0.03909113587091229 0.36402682982056567 0.34049077153878704 0.9788646420078958 0.5418849471612063 0.08979917452039936 0.14695909942478025 0.9130201861923268 0.46275877452061476 0.5115305656135366 0.6438261201787744 0.8790295728756113 0.10330633847836197 0.2886770164015224 0.0030032875085196156 0.21437942106796595 0.3936147691902525 0.20199963628681683 0.7218903219712185 0.6431868280373708 0.6331866455735371 0.6480669025409914 0.19127637223519353 0.5742372737574662 0.005814144268168613 0.547753804796663 0.758339985216014 0.016562341130824304 0.8458084527665273 0.36737530090886356 0.3154515087620098 0.24689933500600833 0.7520417488343631 0.024831951057932684 0.4586404047367039 0.20827039791588423 0.105570791215256 0.3348982533221394 0.6226551000634998 0.011439117024860876 0.35328906643478675 0.9079075854940387 0.27222464167711913 0.9582184635156742 0.19091938069762798 0.0639606011279584 0.1620541881122422 0.19166241678143436 0.07940953708426997 0.6082667166930463 0.19864118580588574 0.006148940800473352 0.6932121441494786 0.5595340019749054 0.05825146759740776 0.4992508525276717 0.44630294691887945 0.007911758649207384 0.9228135345603883 0.25796368624869515 0.03197777620062364 0.3672648835128243 0.5151748184283902 0.0727510713944638 0.32633104882810426 0.7795074289295778 0.12636484118372157 0.839763266181986 0.523515204892136 0.05049927143814152 0.7765828133825553 0.889815052168936 0.6186984735430608 0.06541026090710853 0.869062798314028 0.12873178666565926 0.5195207610860266 0.7419874588296361 0.27997194087026167 0.9066023845604758 0.8376491783538268 0.1406680546758938 0.46713367754182633 0.12436031650219054 9.931582412983399E-4 0.4134734566478992 0.14963460062950953 0.2806862203482345 0.9558727330808132 0.7878011859581167 0.07726732487135729 0.008672619786641467 0.10945027822717693 0.8553553510340852 0.5701002900101096 0.6779678082277926 0.012380780642925925 0.41323528034643464 0.600820107768262 0.47612113479478435 0.2126624235783791 0.16087482903051142 0.5215855115016244 0.8889973785710692 0.8665200599774363 0.24660060372688364 0.6765745432906061 0.07615435373998447 0.3230115094250305 0.09484456608844595 0.42968372544247857 0.2929383935835307 0.8247575180346703 0.04977453830736113 0.06901367972198197 0.7761981569722586 0.11430996580889224 0.3455220458161743 0.6356756673607913 0.7615711450985172 0.011401287597740147 0.19017799485863396 0.6274314727546959 
