2 0.06643052484896976 0.203002690513852 0.47924933153306215 0.2138930838625482 0.1518404108979464 0.462075135057526 0.3437259618912487 0.969247634552089 0.49550215220223265 0.7103576965331198 0.17162138909787655 0.8051558629782739 0.46514338663563815 0.5748832909365579 0.4681069953725201 0.7495038619965597 0.3127219434995962 0.700177680253785 0.8844386108048886 0.6915789476478128 0.8852567681578444 0.19250451037458255 0.9099429148859725 0.16392238087068586 0.03648794051157203 0.6592376651969221 0.36700764416354437 0.8142666651954223 0.9507852599689091 0.416847531142747 0.06844381329872118 0.43003196332650273 0.348544446814195 0.007418971336617963 0.5809821918869691 0.28116119016984337 0.17879139443306136 0.13649770946350248 0.9206573046894218 0.03623025377297462 0.23239311721844824 0.1464920379947538 0.015183208323425589 0.7715557840390038 0.7829213164741676 0.894714193225566 0.4632018252495393 0.36993150469692093 0.06873541958136163 0.9276424611121076 0.6394576082803628 0.011096641784679354 0.617529020950021 0.6552547457595527 0.31950347550174685 0.9380826240192834 0.20437055052524397 0.02401962285124331 0.9879419957017459 0.12880836154425315 0.31067827221554006 0.5450030699341236 0.880578947612662 0.02314510190305877 0.07372014937263402 0.8702651284998758 0.12855840005839123 0.983007123111713 0.8021567793065008 0.23419999507175837 0.6530413990242452 0.7234108868890315 0.2698071171430268 0.5340435313473642 0.4855059830629506 0.11291254283708786 0.27214427840401834 0.9097868998251214 0.5428358354707714 0.24033686750243757 0.6711022327821448 0.42936991474581676 0.27867552749131624 0.9133133792579675 0.1567137674687376 0.163360235038398 0.6088348724674796 0.06621603510659947 0.1513058678417675 0.31513880199395267 0.0027406602795154167 0.2037079695631437 0.5144114267601084 0.2768671382188037 0.6598633720402977 0.9782961709925483 0.3574688548518219 0.08914430395458725 0.850807760175858 0.013457776060579199 0.8728503169345795 0.5896182194340844 0.6477589539543394 0.026050843365661935 0.304911325787135 0.7553808222428545 0.33466715889742427 0.9599395846557732 0.3465173045792822 0.9038203181116422 0.22404581154315806 0.13649259286697496 0.8575006046687039 0.583975978968952 0.17967830865868226 0.41335732885788806 0.2040973766264067 0.22575951311191708 0.26287449283865416 0.31776305978897484 0.42206310068272296 0.2813036314469806 0.7202599479847307 0.3857463288708655 0.06790804037911402 0.7953424004216257 0.0068129046745960715 0.4492978915511728 0.2990068197377032 
2 0.01468367397262925 0.08759862429379633 0.27502373400133673 0.2449781255441137 0.12955473065365866 0.4548032768814891 0.27818857625858157 0.7188179327082829 0.5664336194813253 0.7392414505931887 0.261792850596714 0.8899228243390347 0.5657398812752608 0.7993082125798143 0.40319975969953425 0.7391582189474714 0.37871159731975146 0.3052414894062925 0.8103103125740155 0.8975478883407482 0.7910456489041205 0.24247890054101698 0.8560035503207915 0.321832224731299 0.06144209428521737 0.5179716333441473 0.3753543902880007 0.8266897715326549 0.8620521391931346 0.7188902001606031 0.09056700695131065 0.21395678937080623 0.24776700827357695 0.017388351727691393 0.5982425859596164 0.33674656992607277 0.3270363565760306 0.5056758203931483 0.31894805435310636 0.3787609879230223 0.24716162062601696 0.12872738494040178 0.04841392851628465 0.3171245326622126 0.2679316662930634 0.3379772382767244 0.45953500902199873 0.3476814829458551 0.04857118370304844 0.8533745858139786 0.6514097906011069 0.003308150075676114 0.5909175552226985 0.5756930249071267 0.10144723835951729 0.06437045508413958 0.6100674545787685 0.034189633064490244 0.894262000775279 0.06939520670428805 0.3766568797253097 0.6448820209843802 0.3824780547519518 0.012641660201276148 0.020523356700373585 0.884523017403848 0.1250204475482294 0.9689619478629458 0.8584289706716519 0.0763304827683984 0.27476698508619357 0.7571531210248387 0.031148056344547925 0.7622107779847134 0.908807763118024 0.08087039907596212 0.6355285353469426 0.8213588068444047 0.7685921745106226 0.13598740538653203 0.6069436521877609 0.4006006715662481 0.2324681873379114 0.9601633684371249 0.19975616662859857 0.8619128688874937 0.6738759440715929 0.06664165923648518 0.19433358172576648 0.33507091675575074 0.0025771626506304983 0.520549002916516 0.13567944463556056 0.14744199421028562 0.5722568516830451 0.9052250416922927 0.6291953623617306 0.016167019267734783 0.8018601674964018 0.13656886779294009 0.8437431825196259 0.7375572971741543 0.7933025784617859 0.2885921873525583 0.33162443633881256 0.7951046838024072 0.1405318644396068 0.6531167071241784 0.32496948194383846 0.9220887648618442 0.37149113558268093 0.1138808845814101 0.811879804124321 0.6000394789707488 0.13755537175590948 0.46081833706280884 0.6762574641110984 0.6932690259840479 0.16763354764469093 0.33964729449368486 0.17920301192865074 0.9014007356359166 0.6992971661678096 0.38027948553448576 0.06791670925551395 0.8487460808679336 0.006926408474612088 0.5295555767010075 0.21610521868277222 
2 0.004536050367118119 0.1080160280239935 0.19526521167183888 0.02152774541768794 0.16573903949391078 0.3929747356582128 0.28631581255580935 0.703157438303555 0.5238119624110813 0.6076906253950797 0.1862376273255128 0.5389557934953444 0.45025800573176317 0.01951964629176206 0.4991031506991511 0.9007890713585469 0.3705290955870227 0.28183049703813434 0.8289058117875743 0.7863796770033555 0.8022338019872344 0.25041731239433007 0.6423646883009629 0.3627924975036504 0.03492083682708335 0.6738600558955377 0.2892831524823102 0.8942213302036116 0.9785310480695584 0.45197897280841826 0.036347127203538776 0.18657968814596282 0.2899394817011394 0.008828735851798409 0.5727548929132695 0.033480287929009866 0.11248669584931477 0.4792409981039589 0.7368386019673228 0.02395344650297573 0.5502886742932797 0.11187078017286961 0.018177323496952426 0.3103746221808586 0.3608601458885651 0.47945976176841065 0.45869347422576695 0.22968235855230099 0.04989780577396053 0.8073933188878251 0.5738500364460174 0.003980756952344151 0.5920602076882073 0.6425140840470364 0.16468677937792983 0.0788212503915875 0.6837509890935339 0.004305440546550542 0.5174754239066476 0.15197686537926974 0.3101149975410968 0.9518299999922434 0.31627067721875113 0.0061362076856092684 0.22641107968009302 0.8831526377447306 0.10031483826689234 0.9763034733509495 0.8978014515858777 0.0693772710527466 0.6151792940241018 0.7774504930813738 0.04516536913450402 0.7631364042758947 0.5113259095579867 0.08283451165584481 0.7921630723710219 0.787924122197921 0.5301727187824432 0.31283086534841154 0.6421403491131493 0.2754552238413053 0.2266852078807578 0.3559181677121777 0.3690874901359731 0.6932764110897183 0.6715691448184169 0.07230184748091256 0.1749200545907744 0.31852884729728764 0.028267959901848876 0.5946702267344756 0.20199983626005863 0.3053337397876658 0.2977255530051244 0.823526658051631 0.014076973300790663 0.14229231486996735 0.83265763774139 0.019718403369561398 0.8962760472810526 0.8128220330361442 0.7904764062365881 0.2443932735920554 0.3317224149849626 0.8090530631994417 0.044843225236623846 0.9532699796231386 0.16437478690531795 0.7899883724568224 0.6655524008831828 0.008279697554829098 0.7305224991761768 0.08686534753102632 0.047201093166992406 0.539277652305641 0.10262064869570875 0.28665545901546 0.26068421465593256 0.3227219857949755 0.36270477331627005 0.4109113040351161 0.7165374798232553 0.347749196916813 0.06207461071752392 0.8506331347555622 0.010962465491179045 0.5408712638475512 0.254493348701688 
2 0.007065659355043621 0.07206653117491396 0.5846094689522553 0.23990554062667052 0.1330052803505302 0.4390294662168904 0.1915681691887015 0.9554289954478585 0.566124675767923 0.7122465700040609 0.8121142986642893 0.8899469734949889 0.44920705906964 0.6191526411450666 0.33982616265548027 0.7318839877589066 0.3825491111701798 0.7985267718536578 0.8228481820457185 0.7573186117785464 0.9076903721987553 0.2001161770976839 0.8794694313238127 0.20892325184328783 0.05399399169376762 0.5312259086071907 0.37483172723677965 0.7999770241367629 0.8562163396677127 0.7391392870957603 0.12486381903153283 0.3274095488719907 0.9309182538283675 0.014648704214648148 0.9412795744172964 0.16355582920340836 0.9935773641247726 0.0583776310757141 0.8782146942031648 0.020414981578045603 0.2578150661259747 0.7452054865820479 0.012205710123860854 0.4584154343683022 0.2690398965509767 0.348715493305165 0.4098822762138718 0.4189600299017699 0.09187693907613037 0.7928462700735934 0.6497071809723214 0.034554766969668776 0.7059221610315115 0.8932201350196387 0.20635319301459898 0.14174578709775093 0.591139300973545 0.03570027098035111 0.8186329259998839 0.15909359448330337 0.3772968179246757 0.6486891021112495 0.5096943986129615 0.012795109985395816 0.008868639257372968 0.8905819590664469 0.07720267140387917 0.9269842244107763 0.7511562787841449 0.04764172051434609 0.6696859724130441 0.7463184877798221 0.08902475830811249 0.6973134226334359 0.8059122606456529 0.08927470983737842 0.8183594071970477 0.8976964258406945 0.7482502853747096 0.25862455704729415 0.6448203835930604 0.2892199663687126 0.22416404395106743 0.6766502458508417 0.19093017311367436 0.7152551254847733 0.8325022594474771 0.06461995131278059 0.023146630593241097 0.32638785063038206 0.00512004066138163 0.03636093640421394 0.13472580783888322 0.4555546321163645 0.8418538723722745 0.9031632433394262 0.5831119352889717 0.11509224443826005 0.8765528011848249 0.02095840874953237 0.8941692688573318 0.6055673846738976 0.7966123538612075 0.17687028763895146 0.31126496134112436 0.783847260015893 0.5675050862680795 0.4529805223588998 0.8109397708702847 0.8891883148072762 0.31575281130946203 0.14631727999723704 0.7446146161129114 0.07268324997472464 0.16045099934643617 0.5752558366228491 0.4342892102094126 0.19164450200906288 0.18119573310587284 0.31675775505960346 0.7883839388515972 0.8456726663525389 0.7635146748479448 0.2978949274127978 0.07780219892333701 0.847805018090892 0.008900241439314789 0.5303308744853296 0.322863377901425 
2 0.0024864288318413863 0.1089909630473064 0.19526521167183888 0.25228294474788987 0.16631838378763322 0.39970871422620696 0.27279159931725866 0.703157438303555 0.5238119624110813 0.6108306978487695 0.17598433399210792 0.8135980600229923 0.44979364926485993 0.10890446825955374 0.49755931708508244 0.9007890713585469 0.3704865810350573 0.28183049703813434 0.8289058117875743 0.7863796770033555 0.8010647825045972 0.25041731239433007 0.6298603249615918 0.3202760380124928 0.0345279169598563 0.6732512565525007 0.2892831524823102 0.9015023753503099 0.9857220632654369 0.45197897280841826 0.09257878227582507 0.18657968814596282 0.28885974091731936 0.01647302835675737 0.5727548929132695 0.01221616880935153 0.11540493159678583 0.5056319188149871 0.7368386019673228 0.061378634478070015 0.5561256954224618 0.11187078017286961 0.014147039605130848 0.30968849338502813 0.3608601458885651 0.47945976176841065 0.4596100135267276 0.22506321458384615 0.04989780577396053 0.8560323379076745 0.6510612206108993 0.0031315348177548756 0.5920602076882073 0.6425140840470364 0.16750407739300055 0.07954272504012362 0.6836580522527961 0.004305440546550542 0.5174754239066476 0.15197686537926974 0.31250667091937584 0.8885679577651058 0.31627067721875113 0.0061362076856092684 0.22641107968009302 0.8844774340503159 0.12626527236112464 0.9763034733509495 0.8978014515858777 0.0693772710527466 0.616566917917159 0.7774504930813738 0.028112938270969317 0.7622547408444258 0.9547256606243322 0.08098270373893672 0.7816298595608874 0.787924122197921 0.7607701324749715 0.125370284284355 0.6411157385527769 0.3690188196867857 0.2266852078807578 0.9496675922613569 0.3690874901359731 0.6210079801989679 0.6715691448184169 0.07296272919828402 0.17564122711552083 0.31852884729728764 0.023204576677128885 0.515174845116433 0.20199983626005863 0.2891793702909438 0.5985853625399542 0.8343114701048326 0.09248230432239513 0.14229231486996735 0.83265763774139 0.14470396218934112 0.8962760472810526 0.8145014481261894 0.7904764062365881 0.2387407134151086 0.3316329198043615 0.7970061040859335 0.031609087019817635 0.9532699796231386 0.14314105952657957 0.7899883724568224 0.6640417877821563 3.616906813518478E-4 0.7929623967874551 0.5637011182718517 0.047201093166992406 0.463759177974169 0.5464334579439477 0.5289244039046215 0.16770246491476648 0.3227219857949755 0.41358386832539207 0.8470532989944182 0.7165374798232553 0.3808279190866572 0.06843823499991421 0.8507359279122506 0.011191229961741935 0.5408712638475512 0.21589910990032912 
2 0.0048586532730966435 0.08551246522418357 0.18341459378013505 0.04412548609929501 0.16573903949391078 0.43895760250044186 0.28631581255580935 0.703157438303555 0.5200128454643144 0.6134755263972493 0.25626917661835336 0.5389557934953444 0.43412615390877063 0.7745701095065272 0.49755931708508244 0.8255201545576588 0.3704865810350573 0.3044626114382481 0.8321532203359496 0.9136771658453793 0.8019249315503433 0.25041731239433007 0.6380290634033529 0.3104913206669521 0.05980706184517507 0.5332562086905932 0.2892831524823102 0.9025113268310737 0.8790180247020757 0.4448869405791089 0.036347127203538776 0.18657968814596282 0.2877621360948447 0.008828735851798409 0.6005319828178974 0.008629004671463075 0.11537480953003644 0.47989652159303064 0.5841964666175669 0.025853175979464512 0.6497972414957263 0.12690976751125146 0.015058660744605523 0.3103746221808586 0.14699070334411413 0.4812778708285341 0.45960789696797133 0.3319243284403519 0.04989780577396053 0.8091047892115129 0.5863013625783485 0.0033498324956018925 0.590627946687548 0.6425140840470364 0.1671894182314019 0.07949400855708269 0.6842819997236317 0.004305440546550542 0.5174754239066476 0.15197686537926974 0.31250667091937584 0.9518299999922434 0.31627067721875113 0.0061362076856092684 0.7767125732585713 0.8831762798136198 0.10031483826689234 0.9763034733509495 0.8978020707195496 0.0693772710527466 0.6216581253403589 0.7573655458561499 0.04577593282747015 0.7622547408444258 0.9547256606243322 0.0826003485279188 0.6258980985771331 0.787924122197921 0.7477175376960565 0.13559034270835943 0.6421403491131493 0.3646226243585631 0.22604480563994317 0.3500327577366617 0.3690874901359731 0.6092905021667125 0.673867150310043 0.0665856772660035 0.17367444506653515 0.31852884729728764 0.023204576677128885 0.5946702267344756 0.20199983626005863 0.163390341303104 0.17290937981691293 0.8347699168088898 0.014076973300790663 0.14229231486996735 0.8354095056805041 0.01971248884379495 0.8962760472810526 0.7363663163443896 0.7904751185160905 0.22578819356538654 0.3317148815847846 0.8085132809054054 0.044843225236623846 0.9532699796231386 0.28236173434970346 0.7688955985408128 0.7032171043419926 3.616906813518478E-4 0.792753024909094 0.6120367855752871 0.047201093166992406 0.542690275857363 0.47536247243097707 0.5289244039046215 0.15790205549758957 0.32562343970676794 0.36405631997139715 0.8482379156331638 0.7165374798232553 0.38131005234134085 0.06832536880146733 0.8509163897922938 0.011193495217602321 0.5408712638475512 0.20485500879161891 
2 0.02887078005174096 0.19226961636622925 0.24673585075702448 0.09940158835268328 0.14509744907562183 0.40683603909008337 0.2429496154777897 0.9461778360374906 0.511522512675454 0.7079004935701054 0.22274187868370254 0.4909016289576851 0.5296375573211869 0.06499823238760365 0.2997650055275282 0.9999007947321044 0.3676072191838259 0.6280080367599475 0.8827231403622109 0.7067536300392021 0.8074041842927095 0.2515782247006149 0.6160205803423027 0.3520787702913503 0.06260547993514318 0.6352659070873662 0.31255488810204846 0.827363098736438 0.9906947210831702 0.4257368195247459 0.037893854354845075 0.404031503478736 0.6808505038812831 0.019023271932484296 0.6290275560521275 0.16803092045032994 0.10568205533950019 0.10211110125915632 0.8328860415707593 0.06253613435473533 0.24628719378207253 0.12238175537351863 0.03593371444611839 0.26427751492592416 0.3431974298048499 0.2844399455707204 0.41365770780361116 0.3504645697388895 0.1910739224679524 0.7952355160803395 0.5188458485466663 0.04710192476181926 0.7025666801656987 0.47515618489097955 0.17206209929296232 0.05288479391489058 0.5236900350102137 0.0017884278082005677 0.4116351211518528 0.046973329590463714 0.24312971313853132 0.6255281891937832 0.28219464884918716 0.009777065000431741 0.9696529919502939 0.899640923061082 0.06456185337827446 0.9361882800186013 0.7130591484044948 0.03453662341938885 0.683863089080182 0.7292261566246198 0.04258060212906185 0.6929298663626537 0.8965574189148191 0.13012977433449302 0.8969287650286641 0.950064681187519 0.5678961965927183 0.12594438939713093 0.6851645231075449 0.2999541237483694 0.22449529912283428 0.17681995986633153 0.22834412722077702 0.9285020409536441 0.6734565157034178 0.06930288845469788 0.06024063478602629 0.291453841632478 0.0013927219042698964 0.708407809061444 0.15030722302188393 0.10144847413105257 0.8662475100238212 0.8534672561120034 0.22567103863244695 0.15558188026081368 0.8564261669363364 0.03252025958366342 0.8670181504023957 0.7466716774304318 0.7777091338499384 0.14922033988504146 0.35064656535285105 0.8079512624861993 0.12641243704673255 0.6090523538590082 0.8973110070698227 0.9661797431094983 0.360538638928193 0.007252021505235705 0.8288089177192748 0.07299605653266714 0.15390775234153894 0.5700676506888898 0.21026331268466375 0.7286199671414786 0.2104549672401867 0.352619027403638 0.37212183754276906 0.9456335254309691 0.718810099275132 0.46062236624648 0.14693528880699205 0.8199913393059545 0.0022947685101336376 0.42253402493249087 0.4824140128806202 
2 0.004783955184913041 0.18977574747880058 0.2756284690335145 0.02132109715293235 0.1102507965383892 0.42759335191060605 0.24335619257115298 0.9366924578656537 0.521688513742198 0.6893049962898744 0.5692389998514672 0.4559870811517736 0.3600528108681136 0.145350378272939 0.4790566972556524 0.4456321892590769 0.37672361680131594 0.12441790479435932 0.8404352175129567 0.7726103071022603 0.9145845188260198 0.22985194453692198 0.6569834168341169 0.4064036369066436 0.019932886594753965 0.4832415867696557 0.27191985957014064 0.8365740610892493 0.990305821944336 0.34299455207110574 0.025840566390760926 0.9217019604303552 0.8532028732862587 0.013101102234450082 0.5460172481637174 0.2835640652985221 0.20334681724414144 0.5362511091192977 0.7780463110411009 0.028040192366486298 0.28160747195588703 0.2102168755155924 0.10988061075825378 0.46512499466028895 0.31968405936808497 0.2598508153124206 0.492760638390253 0.3859127263769892 0.04856125771341116 0.9506291466956687 0.5158056277824768 0.004501228077101281 0.9585198288197325 0.9254002747466433 0.3319834233321993 0.043944182478988784 0.6632471046421102 0.008389303849455028 0.8697540794170877 0.12140892101576523 0.305655529790014 0.9976685537590382 0.5501231321477309 0.002933272662994189 0.30606999265740314 0.876639072916197 0.08908426132996419 0.9708653169052581 0.8331620036922855 0.07379402986101583 0.653836022093518 0.7605590339976522 0.019505780530326394 0.7604934295829564 0.47314756674451663 0.17091196367269518 0.19561258143688232 0.7631707388758959 0.5036065588350671 0.29224237076211473 0.6594416194359775 0.3923082926845723 0.24090107913969863 0.918148634548559 0.1769779977525999 0.7132400055922877 0.6490436200575553 0.0475666408639287 0.24051906345306256 0.26317727589887613 0.027882731960991024 0.6231186100690288 0.5438425973783021 0.011674707211469812 0.6795732270340195 0.898847278853796 0.8915058092351342 0.0712139344039612 0.8899650176128246 0.009408908045079838 0.838206993885727 0.6213645785237836 0.7552558814019026 0.029880688047038712 0.3317946742090169 0.7824415122476557 0.20810970662939568 0.6618992649009329 0.26485258042571747 0.8141946356701224 0.7130583466001349 0.13575840772910797 0.7434970819810034 0.5783454675611064 0.14114213075968854 0.3771809422075139 0.12956062701384535 0.8325527522925503 0.1677317079965505 0.3173033649145078 0.7882786805255125 0.19607787267545207 0.7203347980536894 0.15526144498819638 0.06128230152528969 0.8000504337992145 0.010617060043592091 0.5435639581116065 0.2736667168315518 
2 0.03474386781378545 0.04101169634344423 0.18341459378013505 0.04412548609929501 0.15949563227342067 0.43895760250044186 0.28631581255580935 0.703157438303555 0.5099549410933564 0.6867206665677908 0.1764199110389641 0.5331600371737356 0.4356499900226879 0.7745701095065272 0.4682121022270812 0.8255201545576588 0.3703729259941443 0.3044626114382481 0.8335466939032302 0.9136771658453793 0.9154129386847859 0.25041731239433007 0.6380290634033529 0.29545865175082253 0.05980706184517507 0.6705967649028053 0.2891798352970095 0.9025113268310737 0.9849162522274723 0.4448869405791089 0.03332477459402158 0.19566260438244557 0.2877621360948447 0.008828735851798409 0.6049587513433631 0.2655936670185737 0.11537480953003644 0.47989652159303064 0.5841964666175669 0.025889136284742036 0.6497972414957263 0.11230479171310868 0.018598612664518302 0.3103746221808586 0.14699070334411413 0.4805920223163825 0.45960789696797133 0.3319243284403519 0.010288268707705238 0.8091047892115129 0.5863013625783485 0.0033498324956018925 0.590627946687548 0.33872445018251796 0.1671894182314019 0.07949400855708269 0.6842819997236317 0.004296016216333666 0.5495558816916709 0.15197686537926974 0.31250667091937584 0.6418530049182147 0.31627067721875113 0.0061362076856092684 0.7872440037360998 0.8831762798136198 0.12491752340154236 0.9056870535849472 0.8978020707195496 0.06937942114749862 0.6396842883876657 0.7573655458561499 0.024439775945805944 0.7622547408444258 0.9547256606243322 0.08249975174091836 0.6258980985771331 0.787924122197921 0.7475848908076419 0.2458750212083507 0.6421403491131493 0.7663878824690337 0.2260473022862203 0.3500327577366617 0.3690874901359731 0.6092905021667125 0.673867150310043 0.0665856772660035 0.07750578714209848 0.31852884729728764 0.028277293090859995 0.616489038560276 0.20199983626005863 0.16386344858255944 0.17290937981691293 0.8347699168088898 0.19382586401323315 0.13633627742383905 0.835608022677332 0.020112085592801886 0.8372306377610437 0.7363663163443896 0.7904751185160905 0.22422181666401858 0.3317148815847846 0.8085132809054054 0.044843225236623846 0.9532699796231386 0.28236173434970346 0.7688955985408128 0.7032171043419926 0.013143272397497453 0.792753024909094 0.6120367855752871 0.047201093166992406 0.5305951238644586 0.47536247243097707 0.8817743668041081 0.15495243065119008 0.32303536266735833 0.364052805956635 0.8482379156331638 0.7165374798232553 0.38131005234134085 0.06832536880146733 0.8544202086308715 0.026949604376101666 0.5398952920568633 0.20485500879161891 
2 0.027939649796194354 0.061848974152981094 0.2901935268255765 0.044598723180858654 0.14354839151090074 0.4111307414766907 0.3270166278712035 0.9624794209269487 0.5002542762182216 0.6086661786442408 0.1971827924026805 0.9492646026730052 0.42146714174041217 0.23459235776162593 0.31435963806502765 0.7784850938727569 0.3661759629329682 0.6243169748189908 0.8326461260945979 0.7658338022880998 0.9319230452881323 0.2457983539145821 0.5312038465399758 0.35317438000408724 0.030172538995467943 0.5248710839263332 0.38101697239916055 0.8830108405675541 0.9946752138645489 0.7466606306221799 0.03636278206148 0.1651400564319246 0.8522813692540078 0.008804784807992893 0.5996662413627538 0.30662682469229563 0.1314785315407273 0.16458307095375432 0.7442650728732587 0.006361872814540648 0.14741679141136743 0.11053227577353718 0.031213411170733937 0.7103062820040832 0.3621812985523261 0.41767610659711124 0.4187397857480792 0.385015180528699 0.09404597574955634 0.7506929483367134 0.6012040941169476 0.011011386870640509 0.9949698122545537 0.43926491943638407 0.35471572614455577 0.07831440465818675 0.25500611332760953 0.01046187714423064 0.4338916883431472 0.7834296668286787 0.3146508345482208 0.8285789369477495 0.44621812955410667 0.006111079160909078 0.7368656649781513 0.8920706934205123 0.05048828065128565 0.9360347643203403 0.9245807572226469 0.010244326509731711 0.42737217969689273 0.7739621138244869 0.017148858262852278 0.8395434216779181 0.9276256336107946 0.2397917381737713 0.8028022377079725 0.9555950582854547 0.7891857396542615 0.12831506643675683 0.6128948596272299 0.9212602618050352 0.22245593837403693 0.8852598264859922 0.3032019467235163 0.5367088185521472 0.6796159936818156 0.06667118444028299 0.15274142095666715 0.3720758131879786 0.027884856410716818 0.48883165767964815 0.2309351491921582 0.013519048556848927 0.6166443599351106 0.7565189724222459 0.7779317633119678 0.08482146369913113 0.8215307370595071 0.010640739410516435 0.8344104063383947 0.6302009319711512 0.7741291400089624 0.026585615978578163 0.3175071414849931 0.8162365725011633 0.10413659233232575 0.6292741756691405 0.8562202272027079 0.9502129435168729 0.42743600230434964 0.11079253308419937 0.6687418101926464 0.08325350243114538 0.04439190171098421 0.3855927615505025 0.08496630198690325 0.6877492262164577 0.5530983179581213 0.36481096034664745 0.27879908372120243 0.23783387108001017 0.7048257252511118 0.3524364356955956 0.08174160018422123 0.8254452509293279 0.011138766971412063 0.5394506415080073 0.2804152617437336 
