2 0.15539951713560166 0.24175887810900243 0.364121502375137 0.4152020540205898 0.20488900982848007 0.4748695272183745 0.03379518364663043 0.4577610611289154 0.6785766487029905 0.498532491480606 0.4732832130271772 0.8262698277614896 0.050005714288234214 0.582271646047833 0.7346060230133001 0.6930917799570581 0.44305522658114094 0.11988305248171166 0.3608668004289934 0.3300232845094534 0.7682265369887477 0.22902387702222465 0.9166664769481321 0.25456175441394413 0.7382292076556842 0.9620101273436351 0.24684158696437036 0.09833675936056688 0.6961550366454672 0.12655247599315364 0.6037271291141219 0.9189008379925889 0.12713316879811232 0.09775430071942037 0.6963296815085709 0.7261098554365547 0.14236316340647046 0.739928733742231 0.11892110566014909 0.1818649057963571 0.23899128986866605 0.05962884603234478 0.20788989317028253 0.7164030339715672 0.9870623114207167 0.5523702176302407 0.7201743421092464 0.002377677220831544 0.055333566148982355 0.4429843993983977 0.1871405633819962 0.17369912958394418 0.24985798047707128 0.2497738392649142 0.6423455461830117 0.7322982649319589 0.40287507319854526 0.6162823839907052 0.8904573491452928 0.8141966364005667 0.6712523519381373 0.359456043375604 0.7233007243331704 0.08990907980179615 0.9874187491097257 0.32125234924760515 0.09893380234701682 0.2932126977750687 0.8598249586233666 0.09734356268391027 0.5809097149752677 0.49113159543190255 0.28681620580429723 0.7442180529909781 0.06479934922929166 0.5002608163895101 0.9330449999326997 0.237775602450119 0.31025183122429933 0.3531482289786252 0.33844372127567623 0.19692217741515192 0.6900977738851881 0.5415091334257871 0.397315815533896 0.8512732136396555 0.28187030096159443 0.16362130409666728 0.11308078662374492 0.4133422049257314 0.36097251581689127 0.6684811983954015 0.2170806144889297 0.47214702856306756 0.81307565120753 0.9990432228775128 0.3482490073583057 0.23957810361136575 0.0772221324223931 0.532702537754688 0.1578183808193919 0.0963641163643885 0.04008901986294028 0.050557714086075733 0.5695776650513235 0.6782013843428603 0.061296284000324525 0.13747589551137845 0.3899834221841363 0.4349161067639307 0.912120774666093 0.12298494171136559 0.3729297303750368 0.46809952146258893 0.9209542308669116 0.394217526660011 0.9920844778550195 0.22749709676103896 0.8267336288411681 0.8864211379993049 0.4155286732345601 0.8123614192310412 0.2963971394083647 0.06266222846140013 0.16431763580906492 0.12834467281120074 0.7542219724925976 0.1573779313849408 0.907623782707101 
2 0.03991852473107306 0.0690856690218031 0.46656371437024213 0.4184867747622441 0.09811146752815542 0.6045728500664962 0.07804005928660342 0.487087598129074 0.9080768589327401 0.8267293457933672 0.4114536000844755 0.06836210570296264 0.9360096372073612 0.25179624575734305 0.5992334256962555 0.6188123867839408 0.43645256198971344 0.2721101474266814 0.443181858892264 0.7785324735585658 0.722763143215069 0.2357122387014049 0.4619035851320812 0.23532893255007448 0.25080451724552855 0.827605099986591 0.20945590871621925 0.33997925595783535 0.847275028664939 0.14854074678024243 0.6980173124067497 0.9805071219892023 0.14428696198718838 0.06844453259690989 0.7767772172460821 0.8028809707000163 0.21591501916209646 0.8472804859084967 0.11223311493735993 0.10015109976440476 0.022740267890867763 0.1339285544229302 0.04021806526930616 0.6789321299253778 0.9736519899942252 0.558143787265334 0.4907092577403625 0.7962326626054138 0.24801277625622092 0.3918270640961123 0.768204325361372 0.11029231851035262 0.2313480996577182 0.13561728211317955 0.6297628506899341 0.8735108170513135 0.29181981760782133 0.6426389785993689 0.6169778530162102 0.8024940413806583 0.10545658730998786 0.056112891067124686 0.7342564874414829 0.38301884633300254 0.7557745482012711 8.383812421733916E-4 0.28370222080163016 0.1811615683459715 0.9943345285755633 0.09806691723158906 0.42017631276352807 0.6115867395659328 0.430771989739348 0.6442682835487825 0.01358075032905352 0.31648126918658354 0.8812467931459915 0.34131306795640337 0.3111861923505975 0.8093089263328134 0.3474647848798911 0.5991420342269501 0.3621844115083483 0.6144860581265901 0.3722584630437502 0.9657456020552504 0.2696206094033226 0.09704661850317786 0.0913057437279555 0.42358834328835204 0.37365634147606763 0.0031132619102055663 0.8260477356646353 0.9286450120873648 0.9458245222430002 0.993552034576986 0.434978330657667 0.26163678012074165 0.09176898607083966 0.5080285819571387 0.2297259382174302 0.6657222129504458 0.08376441230226256 0.18662198593916807 0.133975014281497 0.3835965960642347 0.9210523257387236 0.6316162330737825 0.65659528681881 0.360236447926967 0.5732562209592121 0.13164452584878014 0.18004940397737007 0.4443797776073768 0.8702464086065199 0.3683244982564784 0.5979810317767664 0.2121171708893131 0.9702384475784002 0.5342934774828917 0.7311499430210817 0.7824886191547196 0.6019208779671834 0.488395522589588 0.14664768514965773 0.14588239926268676 0.3878801973325957 0.15725974477930238 0.8285929083835031 
2 0.10696720381567099 0.07876859274689117 0.4957683815539184 0.7623795555195189 0.1160609645219508 0.4854944805128204 0.11483482729259695 0.4081927607619097 0.707191010217877 0.53169293247576 0.46118753394356593 0.9150040021738152 0.8682802980391007 0.7289573316203544 0.6529533576327111 0.6256858966418554 0.35646279513033685 0.9748045093213519 0.19686167371266963 0.09234569419687744 0.07749903480698575 0.3038304590559267 0.8026629143096978 0.4169016460744898 0.20241529868409253 0.08129437270902552 0.2535882773026227 0.4111213177566272 0.687205229857556 0.11047507802692183 0.8887054032472449 0.8540822336376961 0.05285584477093369 0.21297000470821237 0.07614407720753813 0.9486643970988373 0.20061355852032128 0.7190400745283951 0.17233429823050317 0.11367037359984108 0.33411487819207364 0.06401764774169785 0.0785830159368262 0.6711252254925727 0.7688685695794061 0.5304038425184843 0.7085493803474271 0.3116673592912204 0.10287132876415896 0.3917678130418849 0.035125884389943296 0.18764495311452234 0.22708852256043915 0.2329367967419681 0.6047845533629885 0.7983215796444958 0.35491471927108825 0.6402430005938952 0.7115239213846831 0.7872837131699163 0.24714174003419406 0.41133475151083965 0.5252260131612303 0.07613868436327953 0.8258837256904662 0.5686054554681108 0.1577186587717747 0.5284119055862008 0.6077850585880451 0.15549401935026894 0.3037524985423351 0.639573169262216 0.297886502413147 0.7426539102399412 0.02178295513134812 0.5564215523500566 0.6730832628257567 0.8092470433170962 0.3267607573614402 0.3159779204552303 0.9594790709509622 0.3188182032276372 0.39720378434017023 0.4265153963614565 0.7966678348743503 0.8362739755094089 0.2735887555341112 0.12882764273472871 0.09100035914764368 0.48454529020466763 0.46844556689220096 0.6504753571303246 0.08805452756808702 0.9483252968561491 0.7392416618523313 0.9386120469234227 0.26514632813768235 0.09162825011381519 0.5661415437508319 0.4956289565601909 0.17429200324303382 0.11326145166853373 0.6370467315799485 0.9032271225309825 0.058237530220557276 0.9053611978336823 0.3396106417560142 0.6085857509375359 0.6336864617875079 0.3769238963136995 0.7053889465062542 0.18300262891716607 0.5092018833210568 0.5094406633096987 0.8486626791975644 0.5241303169209133 0.5206616328245697 0.13569056008495764 0.6109833763214123 0.6836255283398426 0.7647063461246121 0.9031284696031637 0.6337026374556247 0.3597966056287812 0.5153237808061658 0.0825283406324624 0.9258840612192607 0.15364153473539577 0.19348610355416296 
2 0.3121481109468602 0.10616113483741292 0.780970584533798 0.6408847484357675 0.2219467324895382 0.11038110861889028 0.08874644479842038 0.2212737694382778 0.0676991064998746 0.41342924324364727 0.03410503158490738 0.9741770895262565 0.3529237052932054 0.9551637716557131 0.7446083195370712 0.6399159590556108 0.4298498057102436 0.7909499082380242 0.21378465984978137 0.5401222538075046 0.9362159408087951 0.23462284356352003 0.49243247794132405 0.24707975621173145 0.08721949840705273 0.26495334143393856 0.26152615169034726 0.607980812036758 0.8714937735723333 0.22383600291666392 0.6972874472381283 0.8515415655397927 0.02319162978329909 0.11700908238863197 0.8739742126060168 0.9408108838077449 0.3563467282508383 0.7481166984384329 0.49929145308699874 0.128385699909358 0.2800500834034672 0.12821486086632686 0.20653949244430225 0.8719313015156049 0.9858341550601086 0.5096393109281662 0.7106484182026108 0.8622052347663625 0.14474256728565782 0.396504409068761 0.1881404964751633 0.07686152926175427 0.27087858453503666 0.24261202102940038 0.5637545050937449 0.8085321429821418 0.17939181610684107 0.16820904817671947 0.7173695432291879 0.6069576519030161 0.6848123161670091 0.06045510511924648 0.6426317021719113 0.15052095201215915 0.9881131788049005 0.2931407517390637 0.1594358364065778 0.14075720773390543 0.32615668960171024 0.020676456800384657 0.006269447739286671 0.9058799791740494 0.28971992926550205 0.7762512522638076 0.14890135646448746 0.4963984666515287 0.9697505345110427 0.7119139244768168 0.28654854189171364 0.5003702492775526 0.13240902133055285 0.2457519168394633 0.1112569181571155 0.7217875459347813 0.7655901288260697 0.8776759480593773 0.2583567844267898 0.05521272950053063 0.11677247743207878 0.4365244903984483 0.9909636826436243 0.6268111785122186 0.35852018437603705 0.25866529562986773 0.6740584199285441 0.19629977831669204 0.7942766177636271 0.2057250618540863 0.5654187444618194 0.5294542641616545 0.17714977818402045 0.016992513140439536 0.8507273065884677 0.8708681852142166 0.47939343180304017 0.17910001962673922 0.9840767503906752 0.5952295201168923 0.20101367688705696 0.46807292734971434 0.9203923378973679 0.4907767683141254 0.19150673816173625 0.3875668384172103 0.9667672017426024 0.255758224492552 0.634812663694464 0.8358190006393937 0.19610128256711762 0.6190600296730701 0.924376411186407 0.7771787708163933 0.5963971429394062 0.8807773146840914 0.2885199179670579 0.771264295424906 0.361301405422348 0.2990283686219168 0.8235765554745859 
2 0.3074470824515958 0.04885832104219212 0.7793764856359158 0.41424459231821054 0.17308471507104456 0.4985673869538486 0.12818757212818238 0.2139010849842042 0.8978220950568347 0.39188695617830643 0.03276059313877992 0.8765595312723307 0.39035892374627607 0.9269777971625418 0.6558891169291496 0.8245223563690767 0.43796399384270596 0.15651370424807504 0.35993506508812306 0.17000469105321597 0.9574575936325685 0.23028648479313873 0.46210954064055154 0.21256036533257788 0.7646131749446403 0.27970304807105245 0.2528561476446787 0.019424764793235988 0.871693378836099 0.22172122344292572 0.9870100734595062 0.9020718463118254 0.004343270498522643 0.10461079434250245 0.9366380452646077 0.7193264377258713 0.13770137199461394 0.7303219192673531 0.23738247032048546 0.15169474332563168 0.23874091467025593 0.06755662280374175 0.21393126787629302 0.7135700548567175 0.9857392651138072 0.5439335410144093 0.7155532812510565 0.2880034964282433 0.27657263083486583 0.39176464397510113 0.20050119381513612 0.17401375322581059 0.08876648705898428 0.2508843598771166 0.5369148848029105 0.8661234919812446 0.14784880960141372 0.6168252911087447 0.7111396348184776 0.7911888446594262 0.4715077627103676 0.061564864155721294 0.6542422845337097 0.05820503699072459 0.19536794808954183 0.570923868207003 0.16261977066360978 0.27560530827826835 0.012020630975853652 0.08913667924345964 0.01891655782315499 0.637604088009388 0.32207454855522605 0.7172312540203306 0.06597481173417317 0.4962516440494206 0.8972325490626749 0.2301592581423737 0.31846524914714636 0.26751563151979113 0.9471452346786724 0.2404725583914809 0.15902343215727893 0.23887424911491612 0.750732217261376 0.06428597885856824 0.16914928175511662 0.04637881738894368 0.1213047706966424 0.4365244903984483 0.9730818238781875 0.6951716242923475 0.5279636361119124 0.07662612470492136 0.7637224963389239 0.28076564863127373 0.3823898870284356 0.24842908488759743 0.5014615949239984 0.4977978357169166 0.17947671088989134 0.10840752992557923 0.7591387194254713 0.05200395456625232 0.4770198096474645 0.6596434518087453 0.9525733142125083 0.5558340793111093 0.6900224369541332 0.3736323675810546 0.9249717009288742 0.11800264935992999 0.22904093020803468 0.5061081890125694 0.6912576440307381 0.48612364279865505 0.7789594496577464 0.06278494164095094 0.16024465276808209 0.6851705995050533 0.9369047664382173 0.9783043701854591 0.6466307119924073 0.041285222322508336 0.4407097455224834 0.1292442327745147 0.6551422853872753 0.15030789202200318 0.8196284304867113 
2 0.03152327522962785 0.06310594451200899 0.4080460790231608 0.769411955127934 0.10206033755954463 0.07224100617312726 0.1452186583986045 0.24948489864429635 0.6999937013843496 0.8113623112678777 0.06982085216418132 0.19472439451796159 0.9283740649451105 0.8446764576798768 0.783617619030913 0.600270717544077 0.4049793289509764 0.996832303423549 0.28431082952667774 0.281874928301987 0.18343884488360368 0.32215453167234326 0.6853613546965522 0.4563624819775918 0.7021277626076178 0.27670227406039266 0.19412066264112643 0.34067571907775457 0.7699693094713486 0.10720864866881162 0.9763090588685478 0.9039290582547183 0.10165422310668329 0.17808504252862792 0.7773208123414133 0.807330503701641 0.17571345171272065 0.8115216338985406 0.1574048622472273 0.3606862488279124 0.3238618686315712 0.9617495011794215 0.22783423226569363 0.7047278057751059 0.9971804321011992 0.5642844933899812 0.7414217329447542 0.9662881389935547 0.13977432943553642 0.30895425488878325 0.8151107722756428 0.07245048913197334 0.21741320350294713 0.666487898998745 0.7727288280625029 0.6601825248726891 0.33999828069119686 0.6154048895719524 0.8885301641106526 0.8238502581327368 0.15790888043708293 0.05138783453991592 0.6587265323114943 0.03827921996739332 0.719488859942155 0.9209161868107149 0.15934616291878015 0.1675395740436653 0.7955961909617724 0.01836039956933877 0.5918664199480399 0.7623101424208611 0.2915598841755476 0.7445025170637546 0.030914466971315807 0.489293392247963 0.7235800934491331 0.679101345858528 0.32312967989830205 0.36134598488772224 0.03864618008403503 0.32601376980243635 0.3198661121820538 0.4603451189354838 0.07653945025115871 0.8378578338144422 0.17821902577027154 0.08775256025090312 0.08580076389382549 0.41030438140406944 0.8814899610788772 0.1335363013271308 0.14897290032617844 0.8654395815253659 0.7786964026160884 0.9780162385799067 0.17784640168389623 0.011294090061539155 0.71346405024482 0.9146446912747074 0.17882938171285145 0.11516464891056347 0.1408910550500718 0.7951568568371497 0.18284503264429833 0.9055637384666126 0.6839341957306876 0.024188659644790188 0.6708494663695043 0.41707171453806385 0.9376873358562832 0.6588052125457462 0.1002845150095408 0.21708305936620836 0.8603439166826045 0.4586382109684741 0.6932510327585771 0.12960036640748296 0.7446232441660046 0.9610465221555257 0.2812525502909798 0.9206434857731389 0.618399624137059 0.8765325558966284 0.3706218624077459 0.681597002127167 0.34842370963014324 0.08468646771172333 0.8005408020775526 
2 0.37976270324654193 0.17527622473241256 0.3132016112476758 0.5168663280390629 0.21207474876238214 0.4163146839484228 0.0411692279807074 0.48786984437750147 0.960657238959405 0.5332712320002191 0.09324936238329667 0.759496854055471 0.9175288104576345 0.7513058770003114 0.7318116716599856 0.7038000943895216 0.4257400923435619 0.978455666276372 0.013448322752595526 0.5359786882976438 0.807488141483705 0.22799548138878367 0.9007522620729358 0.2560543407118665 0.8311895713545017 0.8748282412518098 0.5645860026121964 0.5968085306940282 0.951075711498085 0.2152129414170605 0.7111902366094329 0.9189107766718269 0.16122693555735157 0.09887415741765904 0.9837585693489503 0.8037284896963142 0.15353459451166743 0.7337680236472796 0.12307647612739381 0.3689854148983993 0.3403624982653225 0.12502812240712824 0.21696971460606496 0.851613898708868 0.7122053306178484 0.6303976569048282 0.7153573193901746 0.8590026355941256 0.39133587089325966 0.3303102764379387 0.8131203734569739 0.19841581925264823 0.39582454742054324 0.11546290361513728 0.6737065619452971 0.8272022332017536 0.2760126973594017 0.11147068423317508 0.9285963253838703 0.8001624590449697 0.4897679624151643 0.251050573629328 0.7448251254166525 0.415877067155264 0.7549574568928434 0.9020031628936553 0.09723431049347529 0.27353764699654404 0.8295592387039956 0.105234614548678 0.7048480693866884 0.6357146591935924 0.8168457034336244 0.7627258495456898 0.020453680019706807 0.472529472866343 0.9291306134370682 0.737175469177934 0.3210616767694127 0.31657098797022387 0.9481630340117405 0.16989986304040347 0.14872423902824303 0.5820035240398792 0.11700310817155452 0.8169475528983798 0.28794277810826013 0.7721938620282618 0.04997665956644679 0.4674180228383428 0.6751193424154862 0.7876011963248677 0.24555059976877766 0.7113667731150883 0.7177931495176869 0.9998440528816345 0.8497022015625391 0.0996116351546227 0.14899614431745617 0.5512862164341681 0.1713246220062178 0.02794261663225278 0.16885798951694403 0.8632580586669576 0.12798210807334795 0.8350387299349428 0.9917548362838847 0.7402950063722453 0.3208834104572353 0.45264511204760277 0.7844867167453397 0.6827908977233279 0.40809333733626585 0.5649737886110285 0.8476263937881141 0.3051133209858792 0.6145002581529084 0.13666555418047555 0.4608008373416288 0.9926346972352659 0.9026395687583673 0.9300841926543439 0.5669055959671231 0.5239474145784239 0.4002168888049191 0.16557570427630752 0.4140963998230416 0.13951461242308943 0.8356827429718061 
2 0.30780057509840336 0.08960789277994155 0.5058834596961526 0.5400679561658639 0.21279382079021553 0.30272774989444134 0.09158125102171259 0.37299723671393414 0.7058171560766845 0.5318953273393943 0.0660182210655034 0.9294655669426705 0.8952847202247033 0.9682060545552771 0.7587004342653895 0.8258370880329629 0.42117728032361346 0.9883929028184616 0.24730782780057817 0.4322540651433479 0.8116889337640698 0.3038304590559267 0.6357258375445904 0.4183956199212031 0.18673159825536578 0.13207449198449336 0.33667901007530765 0.5697749895689026 0.9606155404897344 0.13437923321433234 0.9961543054526505 0.8526868680040882 0.17205472315693193 0.09907137661834 0.7254394605888415 0.950911454348184 0.36548402946339453 0.7553162218106731 0.10924687945140615 0.13275233673986378 0.26941928881737565 0.11021797916577741 0.3645611186364667 0.8454396050066484 0.680787992334813 0.5925472575638584 0.6563526300797358 0.8266528752243854 0.06262383707689231 0.4690216254911923 0.711546026123231 0.19372376968575133 0.21801271754239793 0.2317116843761945 0.9306570149308514 0.6879027249529259 0.24392333006440076 0.641062750508888 0.9775049886578432 0.8309254783683598 0.4146501719103701 0.2635631835361597 0.515015665870823 0.07870831863774318 0.914138977770381 0.5352072896045591 0.16320739476475954 0.5302242182310537 0.8315887046342111 0.06451605193170595 0.6575956380107452 0.63517895352301 0.32601712176656955 0.8605934127310753 0.035663867180906375 0.4446210916939968 0.6730832628257567 0.19795217763428055 0.31700162347197 0.3634551053337584 0.9862142306578616 0.24550087521856845 0.6945407592851054 0.6516227933343643 0.3038715632049779 0.8571340052143783 0.2489805816376595 0.7462585118771384 0.09509451862320893 0.47232887910479454 0.5110915661108169 0.7283017324468961 0.08629859014194484 0.20303196849738547 0.7429564273068451 0.4635586071397592 0.2576582874452325 0.09366837589253893 0.04621693061452234 0.8548807114309304 0.17654256499384496 0.023408226172226522 0.8423126221789508 0.8970739127096387 0.16845209265135255 0.7899305033458317 0.19805163131971565 0.09149815230256012 0.3495681761764573 0.5107297781582112 0.9783631577410796 0.23308562965321813 0.39688099100775365 0.2040279429073294 0.9237559440503785 0.06194824083634816 0.3209452025172798 0.13288607094788157 0.9089644263828562 0.721647209296926 0.3086746701556561 0.7826528276359555 0.635136005575819 0.9815542006848278 0.3279151461088508 0.8863591332696523 0.39605967277803544 0.33791879060339913 0.9106907532630063 
2 0.04227781680019004 0.04464063606033131 0.420090168223275 0.4696567365470231 0.16574842074972287 0.08708821622131052 0.5845149986687133 0.506776498330334 0.7115440990135672 0.8806696060132736 0.7725714149056989 0.043264690634083836 0.004127409074519028 0.8374824593968249 0.47919836424487716 0.7158236921693633 0.552605153975898 0.8669063587890611 0.434384251979401 0.09986867188467924 0.2130829984645724 0.23472895258605794 0.8028037236183598 0.25410627776653677 0.1506832488277732 0.9183318286916168 0.2517837357801659 0.3404646723520529 0.8232299514198737 0.12362090596111418 0.6373895944270028 0.9202561742548265 0.13462654183639386 0.08165642459760242 0.25370678576415095 0.7369680592678073 0.15880641600030415 0.7682053614704116 0.11803974704414928 0.19177049184839137 0.2443112300386178 0.6383334507267879 0.2016142882263662 0.6912404291415372 0.986343176915759 0.5036391804766822 0.7209177459613755 0.856094520219175 0.2857410393136942 0.3917148793202052 0.07956262805828801 0.17547261075162518 0.24422085109223332 0.1330113753735375 0.638639938643074 0.7302464994636758 0.2975329106291732 0.688883603187645 0.7162971149999312 0.897400775682635 0.46782969465322655 0.40550856850240424 0.731586204273678 0.07552544530092349 0.7464605457446458 0.04742163527548257 0.13509341032403274 0.2499972946741111 0.8695359240259262 0.08973873070472747 0.5717784018319245 0.4854575295802606 0.3092568897187987 0.7502181364559971 0.013318673448431947 0.3049006200506902 0.9637132919030165 0.6738534325130674 0.30218014655987513 0.8185647839796402 0.3344959533995859 0.34837516481956243 0.16961556017841423 0.5993458604733446 0.7946522426627504 0.9261008856779145 0.29562477498645373 0.11163894604846097 0.09962419048927766 0.42268837680048876 0.5917556076614683 0.7461300872222207 0.2901585648656687 0.4915243932703881 0.920403782852686 0.9916034528998419 0.9023488328755283 0.13070803897477934 0.09415953432459062 0.5376076353768888 0.1815466872383934 0.6470616440654171 0.8581008482734331 0.8461660631237953 0.16069094912706178 0.6774024734488563 0.81803351557344 0.6438680514182809 0.34251037863417505 0.45217584807320776 0.9606075487457235 0.05979632621497529 0.4386962592181524 0.5038219366807027 0.846408249655202 0.3881679093081851 0.31446736553559457 0.34416177002369563 0.7808928657700336 0.6337040751909011 0.9018860009028794 0.9314901322094765 0.5738737085425486 0.5125675357052007 0.1559603166108638 0.2697571002931718 0.36519638181572645 0.1293085783035417 0.8157289541322449 
2 0.36349451381927433 0.050846114198025746 0.780970584533798 0.6408847484357675 0.2516697524362362 0.4482830228643125 0.15040015742945037 0.7045785176900713 0.7254019530881282 0.41342924324364727 0.44003168408590687 0.9021007254363935 0.28331049243511114 0.7045463662574734 0.7454317146100482 0.6726792747256309 0.44027007568994575 0.8082127402878772 0.21378465984978137 0.42692387648851193 0.9362159408087951 0.23808707507389673 0.4681881642885892 0.23821318567037184 0.7646131749446403 0.8063158427262431 0.26386984385531803 0.5386614220364369 0.8719996218267463 0.20976752611963131 0.6991349544489978 0.9355589766033714 0.02319162978329909 0.11701855709808873 0.6511424836560997 0.9408108838077449 0.19994624090425508 0.6641404315599918 0.49929145308699874 0.6666182220444881 0.2800500834034672 0.12127597161987391 0.13441436370923696 0.8483089065650876 0.9858341550601086 0.5960892225152159 0.713552867463229 0.8622052347663625 0.009368879738718694 0.416087770983606 0.1881404964751633 0.08578076371271898 0.2717200869685864 0.24261202102940038 0.5637545050937449 0.704850995841136 0.292195680492407 0.6181770219061161 0.4626281080113958 0.6069576519030161 0.6848123161670091 0.304452973616278 0.6467201109674592 0.3285914780346434 0.8735792885299941 0.843428237096481 0.16275621832247983 0.2692268980472828 0.284928749796525 0.09401620965266107 0.006269447739286671 0.8990240399335415 0.30782819128202005 0.7754891999425202 0.15656992005804496 0.48254654729443147 0.9759768341212238 0.6734703302982515 0.33045929262176615 0.5003702492775526 0.19331277241932143 0.24570061750228028 0.7149909139975101 0.5707905954070538 0.7464539425645875 0.836877932205516 0.2639906342531744 0.16886378557279888 0.13027517608488 0.43250511638621025 0.5795472777263334 0.8658361778449994 0.35852018437603705 0.22606261520105594 0.8157995485366611 0.1963429445244242 0.7612410288078522 0.2057250618540863 0.03300136597965625 0.5177276800243665 0.16696636676260487 0.8260159939469478 0.23729954030025646 0.011122390385375436 0.4725584400910847 0.6573045993429135 0.9067617121716689 0.07182412848926395 0.29550592586427504 0.4173405483955856 0.921337585808391 0.5177628949818693 0.2402716464250099 0.49672161732382003 0.8902431228239216 0.04535381517709315 0.23466382620302811 0.18671330386079288 0.16304813285860897 0.17991631763287058 0.9162592925761724 0.7628884517025506 0.6004457546817352 0.8807773146840914 0.32110635550277067 0.14125822550018433 0.4149190714873562 0.5395420767506329 0.5894808466132945 
