59.30544669704622 28.136567422779475 
60.50218881741103 27.771344385747252 
37.3965652787528 28.93241338418238 
29.31208474386064 31.197151960746126 
38.34086934236999 28.743894226012724 
27.95283357214315 31.991593405326917 
28.969163156147452 31.283185512286845 
51.46567799530898 28.18102709052111 
32.624718956708335 29.8067239399932 
48.13113906847574 28.459216544957517 
48.963747040352 28.42960341471583 
43.87842003245892 28.489456711293116 
55.16679632065278 28.14976535389511 
42.77830730990672 28.507656796470688 
29.803371017843727 30.663787451974898 
27.980789865111298 31.588739111683907 
34.02140372332482 29.3431211674177 
34.835517206881626 29.063478397000097 
29.38769521459493 30.733664400335318 
31.527582869099234 29.853792187958717 
28.548779378607023 31.506173078056023 
49.16701912681222 28.324927903879697 
26.28084529269476 32.47031639611472 
38.00242113762613 28.88415632119155 
49.01295781914379 28.417668460929306 
29.655522438245058 30.73208389734157 
28.814839137169095 31.451496978906295 
25.62681088716804 33.69985226100421 
32.288469894087534 29.826746615053334 
27.499279421384163 32.09458843779183 
32.827141997357444 29.47760062212994 
31.71618398916645 29.836073709390767 
31.072917915294653 30.021951388926034 
25.988229289859984 33.29313466222572 
30.14107558065733 30.24387203307694 
27.768272651792845 32.03642013595092 
60.46060402815556 27.909643903233793 
59.93647559314165 28.149163739967523 
67.61212143458592 27.805446869007618 
63.961150520017505 27.898366385662865 
37.80806958370386 29.053101700712944 
39.809380648297605 28.76916533946633 
29.14674556190071 31.308472527742744 
52.76765536703856 28.303924384060306 
55.39976745426129 28.217035618338947 
57.29476823967651 28.182237592072916 
47.76032358151571 28.56054679577769 
44.00456861920779 28.617329025530296 
29.806874891803094 30.687758316677936 
28.282879772008876 31.6746627879292 
28.124955555627345 32.021977701409924 
35.02241950407252 29.364302282693643 
35.320531075655715 29.06476310594166 
29.419707426223958 30.83538510042009 
50.56797591160674 28.416947350197216 
26.931023683573326 32.61214943033042 
26.65276710886288 33.27338529629559 
26.8997458206487 32.7638777539452 
26.696724922876793 33.016389327484 
27.01247903588203 32.521071476093084 
39.74168603670283 28.96874160687064 
50.36453157805855 28.49093756878887 
50.289370429435834 28.549455084262405 
29.086565543096988 31.46720582701986 
29.038572715975018 31.49552775169621 
28.88890338964075 31.64300053541701 
28.848590844667125 31.66219477938754 
28.921387690542474 31.62543356189672 
25.75536902305345 35.48822823524292 
27.670517917913475 32.13586209004671 
34.530119860018964 29.50390289975249 
33.83426407973556 29.54874454224884 
32.95090198743645 29.566031159378014 
32.297453009975385 29.910224931686106 
31.11135050877327 30.0389126328781 
26.5160884492634 33.315034060955924 
26.018122085834133 34.14803482739079 
26.395541728022128 34.00161547381548 
26.42599354529736 33.823591317793394 
26.487971126229333 33.76216361036237 
26.39998787608975 33.9950829583121 
26.014590991765107 35.38611997559697 
30.19600050422577 30.5421985222124 
30.325106015278966 30.529433261420422 
30.161813475903116 30.66798669814778 
61.5591557223549 27.974965589568736 
68.71302787401575 27.806292672406382 
40.2920916575683 28.895355336002897 
54.24372236592838 28.325177889593437 
45.23799433340613 28.667167241461087 
29.950803649929806 30.75259939289996 
35.44821277702542 29.379608544055454 
37.743937865641335 29.280876849587532 
50.6832938265037 28.460280652451445 
26.882824790179264 33.141875966153414 
27.75405688740421 32.16089174285384 
33.59590646678431 29.59997686757162 
31.266653114053913 30.0456433476116 
26.037830863438348 34.27599797007291 
62.59704902642842 27.998050400225786 
