58.910128049916075 28.11560640658118 
67.4178408341584 27.981096967032475 
45.43270273730313 29.121481083012153 
53.616920054410855 28.272237733998264 
41.930819184024536 29.439119997626133 
30.424434343447903 32.16596516781193 
40.47914908341955 29.882629639776447 
41.43570473949981 29.65435859964117 
53.14199209255302 28.503670734667615 
46.996809585915976 28.673161463140804 
27.829058904168953 39.90623683499378 
41.38637230963935 29.746840946537212 
34.55180775018697 31.03068464791545 
67.88597926181774 27.395146737089455 
31.831236510784848 31.636119896432596 
46.682172942336955 28.79559236010014 
36.85773117497231 30.083728465419878 
32.27017992976163 31.526998104026607 
31.501975047519274 31.84047906238953 
40.489908372151746 29.7735733124315 
50.632144979776555 28.646465800046066 
52.962469612622606 28.61581994585655 
29.934699371169025 32.436547725257874 
35.85437921804619 30.36566846573547 
28.09679220954115 36.1218069471389 
40.71121676720629 29.761105542390506 
43.52304203258162 29.18178767301724 
39.73281154474182 29.891614494435657 
34.481055977516036 31.06804776220676 
28.72514058646742 33.6737897275672 
31.045777343491665 32.09080153444371 
33.41920560831804 31.095612398493536 
38.13892851311099 29.92318521015379 
62.621478027418576 28.051259780114506 
32.53296570869651 31.333984544337675 
58.87488361747422 28.160283851117654 
32.4021948089357 31.423902463616827 
34.634823253467665 30.581258071869037 
60.364910897772006 28.13213586145908 
67.74315536757955 27.996471426646647 
54.01572954130485 28.41824115198877 
57.499501585885824 28.412783456964476 
41.94635046266355 29.562175634564824 
43.21117241619695 29.534369169511052 
30.862682944950322 32.206517104657614 
49.08166408151702 28.68413499556486 
67.95715838850126 27.562509246466142 
32.02208491709993 31.680154466330322 
46.74470476300038 28.984353562003285 
47.271407949359855 28.950575674779774 
48.46589403505922 28.875129190853368 
37.541782083818504 30.243164206868197 
37.59027100238542 30.137464919650164 
51.48914223277598 28.66161210409301 
53.33007791508609 28.63646990379264 
30.429508906150552 32.469973078920276 
30.26712316546363 32.95366710313668 
36.075369288402065 30.374967018845226 
28.63706667444112 37.969599955827235 
28.638069848438874 37.78706947537824 
28.30058685608689 38.700097245181006 
28.229941068398254 39.20702310067851 
28.42853107085798 38.45976425052009 
41.80928970084434 29.77835963523368 
44.375056810734996 29.397396464236003 
46.056225669114276 29.185260025884197 
45.714266131108666 29.24244242263842 
43.84613813519839 29.485421469257677 
44.687045418033684 29.387830513872743 
41.231548536472914 29.89167495979529 
29.78762211927526 34.305417980221215 
28.794941831602674 34.7519675074417 
28.73634416590953 37.5653065476628 
31.54300449813453 32.20099582066916 
34.199577204392185 31.1878409302946 
33.978239066995435 31.232607667588855 
33.860037142305444 31.290206227662615 
33.53687374567305 31.294692503507047 
39.624913925491754 30.04228769553749 
39.56488769226651 30.098882101354317 
38.80978423117116 30.1113442256497 
39.35944000810164 30.10386324594143 
40.217217692638435 29.959104293799136 
60.24979080735941 28.239846372505944 
32.643446233483395 31.437138895307882 
33.51681619262556 31.43442392902554 
34.71642266987982 30.894804580964596 
35.96561759846982 30.82467690197991 
35.94166885570509 30.845123607439277 
36.02232312086883 30.814581171800278 
31.268545355369373 32.24013724876397 
82.21831145201912 27.66438701904621 
70.36019878944332 27.908751686072932 
48.79079507616818 28.884273432175043 
37.88441334374631 30.2189128678283 
51.559959700839855 28.759113974009047 
28.66390183820015 37.948312857348604 
28.506750563226383 41.64297309775835 
42.6539872246304 29.93943079286166 
34.8707316949365 31.137159212439173 
