2 0.05609529423217839 0.0663187236476611 0.9081602215491744 0.45680798406968187 0.06581931025733162 0.3777776266345638 0.1552625939417944 0.9459239845215835 0.02487344818090064 0.3142216476917905 0.8118958533718933 0.889917198822434 0.265019090336766 0.7861573960742436 0.7832682463512014 0.3338266036583155 0.5601573146626365 0.25769649879239304 0.534685095779393 0.5868309564482883 0.14207499826111825 0.25718197078334915 0.22015169505029714 0.7751850191540417 0.43768565505477114 0.6636253530938556 0.9424770704759106 0.017881790135060936 0.5125401008541794 0.40735449890623576 0.6358757829481254 0.3126297975055106 0.13637959290827367 0.042660048267903095 0.7632135671714924 0.7744945118650579 0.024895753554011635 0.8844044750681318 0.5913254322156768 0.9155623731259059 0.11567578021802727 0.49210183096088334 0.6286791317940683 0.13946786746592166 0.11267359401907351 0.1872841293818413 0.9358597804363292 0.8109196498188638 0.5048757889781551 0.6249765994913231 0.29249263877754494 0.24323865029252673 0.7624084173751864 0.12235285650860869 0.8188283525330073 0.12123981715363943 0.7326711581597145 0.030638391397141158 0.5708351282099259 0.09377601536653314 0.0035008189139666456 0.5847231443911979 0.26828042413171577 0.9800319808675075 0.7423674049624349 0.07556105758271525 0.5064233048595166 0.05164319214331317 0.9733121760573527 0.8809696437104242 0.13786837545332975 0.1202597976427345 0.18171988170244535 0.6351346457868088 0.9573235790302513 0.10754579360583147 0.7573774455474537 0.20669578332363106 0.027640242905303536 0.07383222026834849 0.13613171497051296 0.7314622224456422 0.8004314219370453 0.4609253013968486 0.6992239657089742 0.052064982313424754 0.47732420053464253 0.8315712709005287 0.08785781128860694 0.04698636489442756 0.8453332261209249 0.02249715784105663 0.6606759671781569 0.6357239143990272 0.4040430586096699 0.18755596918822307 0.6775984471877053 0.07440875686517184 0.6596422801725429 
2 0.05783676060020673 0.006145432928178596 0.07249027792910179 0.36199772113703815 0.07138963779978644 0.7997770419898195 0.19973303649744656 0.8302036186681068 0.06466847868795912 0.11079793709988556 0.6151062428724008 0.062137968055591394 0.3855506561185151 0.6052034769185151 0.46502003564077043 0.8010876572160007 0.5043505551281305 0.16290276661581116 0.44808824824394955 0.02435438349505037 0.44596449407408056 0.2137946912725341 0.29409479949385836 0.3153622821167026 0.26459833185920945 0.7382822261046806 0.7528962054217524 0.02221214052378294 0.3181844275448515 0.3290536549918225 0.9552409019908619 0.11189370066519605 0.6848970224908482 0.046858700173343204 0.6994972950754557 0.5904134101927901 0.058694867595375295 0.5652608870564219 0.8323534101118903 0.47066304562738753 0.9042098135061675 0.10729721314074955 0.02637660360573281 0.7100120646363222 0.0809107250783958 0.3855219851749024 0.7862114150393246 0.637113929987168 0.7796091847498936 0.0853271809358474 0.2592737820194824 0.25486691015996116 0.3453898821641491 0.09089880643931703 0.5693887831583375 0.09629762854461099 0.34318794554895715 0.5301864764456645 0.28273029415924167 0.7916750153167618 0.01363237913729602 0.6052906715092138 0.1826862602103117 0.7450090112285542 0.8554538101705202 0.06168320045484157 0.8448045639498576 0.7794583361231492 0.9824154497187245 0.014325423026309278 0.5405381900967241 0.7727744310221006 0.042075454559001566 0.5014456441975658 0.9354714086043846 0.6012153261269997 0.8653740087274647 0.20744449732925643 0.04258030408072908 0.8827940413659912 0.14560474976242932 0.7427383139677881 0.6031906200611225 0.5176796632324596 0.9385037553944412 0.962196675904895 0.7605555546032603 0.5453297301515831 0.018885941317817387 0.26493903784956974 0.15839816087716435 0.12871240710448217 0.6574897892218972 0.010891292368374526 0.12270898377538694 0.6963130001296401 0.9749657273685701 0.19031706715005697 0.5825083105686263 
2 0.05560119764707164 0.02359201979981543 0.34835344039988364 0.3620843378926203 0.38694749480605006 0.8702403824452887 0.4569857039767351 0.7563108500070042 0.25405822682840706 0.5053776863875344 0.9354786614594799 0.17079013633377066 0.17968950805009765 0.09097466933275634 0.04861327924150388 0.3426046326493094 0.5273399338738171 0.1394413249331691 0.4048288919926272 0.022708582306309316 0.8063153399872833 0.17392783723488242 0.5357226066537565 0.16786001705112097 0.5965796249179991 0.9178394958034686 0.36985384806539134 0.013239251731226212 0.8304989086089849 0.31213310288433177 0.316973118411147 0.16036623079562007 0.39016781759103647 0.0019911975386590064 0.4930287096107624 0.8432501731192718 0.01611936115027318 0.5057173852095255 0.8448927948367921 0.3203850025194106 0.8228142807701639 0.283118024045568 0.11157856435773388 0.9594688572927518 0.6752573536444024 0.2333512107095882 0.9932707839434424 0.6437270812934103 0.35776397896409967 0.5100801355245034 0.6322703125490966 0.698089872378157 0.3259102220991229 0.55672615399714 0.7766728388170342 0.10400401523509586 0.5748776842506608 0.15926276583142435 0.617415537419201 0.7687144433335881 0.43648386400154426 0.5775464088269535 0.20272491520051106 0.9980772416874926 0.8261626856962203 0.10552946340892534 0.7068292863037037 0.6294552222340781 0.9337686404954703 0.06153416299088535 0.6123907823281984 0.42555145600066996 0.07346890590132113 0.6489958503108397 0.9459216460063824 0.48298176087189165 0.8697286368463664 0.02279910124707439 0.027513226185962518 0.4071425848489816 0.20030696973392614 0.6580532203291755 0.4747370675075309 0.4674603471092531 0.8958108492138044 0.8501210615369567 0.49983403944537186 0.5372823661731411 9.440041426619361E-4 0.29335439553172826 0.07804719082379176 0.6591992303219332 0.14416908473540507 0.06238748596408644 0.05615229791738593 0.39751277466360463 0.18740012978821546 0.5248575818589204 0.7992548041947881 
2 0.05743534800458511 0.05823126848769733 0.8187119532559888 0.3639215267687175 0.43637562659323686 0.879557999344999 0.13731695441472708 0.7851184103815395 0.42318668132023063 0.5127146224829425 0.692756592491621 0.06332488529130116 0.42527033300979433 0.6333561654387793 0.6957814234222485 0.7131156280890871 0.6933556962507954 0.3020298743570845 0.4478939361483557 0.18614614927700093 0.049149329445487305 0.21229463389594316 0.2827329481530169 0.2795403291464241 0.24403039164808335 0.7097740690005804 0.676253987295211 0.011034085423344088 0.8490320716810296 0.38358544446194426 0.2401561459595376 0.8955653852056882 0.4252527267045005 0.010833211503559825 0.6633041989170358 0.3504166851579628 0.12378146561933512 0.5599001872774422 0.8639949847547295 0.46394304526266295 0.16074953317868929 0.7978175672782762 0.04733920574343914 0.7319494729476679 0.7432028469323024 0.1039276958242567 0.941367323050857 0.8791003138927865 0.868247974483324 0.7360624619324112 0.31339827242395163 0.9790672120904578 0.3616125202564776 0.12344898345384936 0.7648396582408529 0.0894181790243215 0.3430917375850743 0.4682131303511358 0.5789938798115684 0.22327390659770538 0.007507873905045415 0.5453195137810803 0.3403516024093324 0.9432175036762688 0.8460722113412787 0.36316772735119324 0.7927690360075301 0.670318046223541 0.9920132675065045 0.046525782214793754 0.41212656626456917 0.791320593106452 0.07341633576931172 0.6356777098489015 0.9404342488005227 0.5337554411152234 0.9239279194874206 0.24035210055942638 0.04862418647074854 0.5444979572248434 0.12645067033697405 0.7248117402026429 0.49983328253036824 0.6417591043280523 0.9771340698666273 0.13717382561371283 0.5815332987638149 0.49463511459793064 0.07011231650025121 0.2810203748209037 0.07621925323280834 0.5445292661109917 0.6962406105856714 0.05789364655912453 0.3169474874744878 0.25742535630033336 0.18392754067080114 0.061045738860521004 0.1277560939684361 
2 0.038832636890502224 0.6642308861374298 0.9081602215491744 0.45680798406968187 0.07282099812614315 0.3006265863964678 0.12868814559354913 0.05374362237030261 0.024201000950935258 0.3142216476917905 0.7928884817473555 0.889917198822434 0.265019090336766 0.7861573960742436 0.727082934516302 0.3293151184643602 0.5601573146626365 0.3023992875609891 0.534685095779393 0.557306987467781 0.14207499826111825 0.2486642957273713 0.034372980987331186 0.7751850191540417 0.4387070755799182 0.7501839501274961 0.8644771081557715 0.017728503200474477 0.5125401008541794 0.40735449890623576 0.8540282612714261 0.022938293005162286 0.16740283984195256 0.061037871760227486 0.7182658913697297 0.7744945118650579 0.024895753554011635 0.8935950414642865 0.5913254322156768 0.9155623731259059 0.11567578021802727 0.1408419285234722 0.6270733943892514 0.13946786746592166 0.11328597301935406 0.1872640466445035 0.9406621028144102 0.8109196498188638 0.5048757889781551 0.6249765994913231 0.3285303052193197 0.24323865029252673 0.7624084173751864 0.12235285650860869 0.7770480518880742 0.11419134602429437 0.7326711581597145 0.0306372957430797 0.5708351282099259 0.03255920607168352 0.008840915287992673 0.5863982793946765 0.2769273229623174 0.9800319808675075 0.7999521135200861 0.07556105758271525 0.730495507052012 0.08829390306239822 0.9733121760573527 0.22832656332639661 0.13786837545332975 0.11903833371117431 0.1168536454464146 0.8828211361423896 0.9573235790302513 0.10754579360583147 0.7573774455474537 0.20669578332363106 0.027640242905303536 0.14705020320438972 0.1313979679623538 0.7321273612105745 0.8004314219370453 0.48785417069238807 0.6779309671718495 0.052064982313424754 0.47732420053464253 0.8315712709005287 0.08785781128860694 0.04698636489442756 0.7079744110417178 0.02249715784105663 0.6606759671781569 0.6235922448655979 0.4060768449146889 0.18755596918822307 0.6763804239252382 0.07440875686517184 0.6596422801725429 
2 0.05237449385937936 0.05120503930090217 0.4104029903404611 0.35781755996177284 0.03524162958558758 0.983605100149413 0.15665408935159894 0.754882916832021 0.06747256586685889 0.6095766379398274 0.8538496814393691 0.09278639567134239 0.3701922014166977 0.7899663476232537 0.040733624908084076 0.34158529818346095 0.5616881535571028 0.23944527716441671 0.512738931488922 0.560623391060667 0.0626087816368428 0.24704808108967607 0.0641907016432517 0.3233547267225428 0.08369895577871456 0.10316684079001008 0.7907483584745117 0.01741412866805319 0.42011698274424125 0.4193551076379228 0.7201921744946056 0.06837685610257495 0.4435382923100244 0.01725169665287471 0.869175970324407 0.7746174109756752 0.035309623144097815 0.8622565157938875 0.819456886637038 0.9309768672278731 0.7681020877235661 0.4064152756858742 0.6157604266267647 0.8718578028702437 0.20461915441309317 0.08676719726604985 0.4018275780155629 0.5948262180023138 0.48824885418101854 0.174487056418181 0.46454380410308915 0.2710262140572976 0.44657664673225095 0.6074154600079328 0.7774967306524312 0.12550789881410618 0.6263130302079987 0.08232475398103663 0.7379684176532927 0.0397009612263719 0.013330958923012476 0.5807579246294228 0.5380391397396308 0.9823861553008176 0.9648723460101342 0.1523581133260009 0.7014163243472203 0.6694027418310445 0.8582017551809777 0.14344788424067234 0.5662607570559866 0.1350833116623787 0.018176998403998418 0.5378692010446428 0.8013870800639533 0.024572809511710623 0.7186919128351742 0.21121059415138033 0.024223001145798142 0.3872257300775438 0.027241630397121637 0.728386106264316 0.5383437068360977 0.48662101970739535 0.7128694674795746 0.027855970949846754 0.4325068249510496 0.8765232914192811 0.6669017278092592 0.2719226354025276 0.7775757175958444 0.6197448950352815 0.6847767771556457 0.05100550260933112 0.32460818182589973 0.8372693757535336 0.6761820477956988 0.8182331722330756 0.659156134697322 
2 0.11505491217929013 0.04322099807618107 0.4148463114754766 0.3872162667351737 0.0700853012651988 0.45191862125306353 0.16165719878588633 0.7386591827177963 0.0527304074878555 0.8173061094799812 0.8020698305791834 0.10065539884254887 0.3610808260647423 0.8241930035286157 0.7750695723211342 0.26842519575391344 0.688860755637149 0.24390227683129312 0.5456861705381919 0.5489645858062869 0.19789863671157926 0.23645496516695025 0.06509592936407883 0.3710657281534919 0.08532502830344207 0.10655222517032342 0.9227625081101968 0.016452005175319518 0.44565172259485974 0.26188661260513635 0.9471300520137941 0.06837685610257495 0.4457667177951657 0.018108278910709763 0.869175970324407 0.7750841188113414 0.03213630110134205 0.7286736830831978 0.23076199478018994 0.334562898933734 0.5001482837524879 0.33063316804217685 0.6196086355876962 0.8319557931743077 0.1605546222569817 0.1960004989867166 0.9844179872162313 0.5137756400146263 0.511515458561361 0.12596709281627577 0.21200134099769863 0.20593952183179673 0.5848606146857388 0.6074154600079328 0.7604630772277943 0.37826554437034765 0.26331797971494114 0.0742563915489393 0.7488069793184273 0.7649384711794752 0.013330958923012476 0.5808891087400009 0.514993103826048 0.9821805375662578 0.9130137936093317 0.10186261325648269 0.6941977741037008 0.7267669280217628 0.9966818785914635 0.17785014717595315 0.5662607570559866 0.11432772831338572 0.12315038527585648 0.5387411570815898 0.9033941463389678 0.7377709780749456 0.6424107581749754 0.22114146046302072 0.027126042218574092 0.8348564030882109 0.020129810787425276 0.7713183927737888 0.43671360508239365 0.49921235869944647 0.775595020101587 0.8542386878474253 0.8847929432099934 0.8263703939345598 0.655240017336941 0.1071575914287128 0.7775757175958444 0.08504130389285869 0.6855922079103562 0.008306117768331955 0.34027022014317443 0.5503249706441041 0.7158472281300454 0.46887276661070204 0.6846952648027684 
2 0.04215804670424556 0.09098571133695649 0.34801629075369706 0.3777241101169164 0.03602932604784938 0.4398783130694429 0.5440262428935576 0.19893589931117772 0.015326784582398383 0.645260672344393 0.5553809574790718 0.9583699637191248 0.3707381830915528 0.9064896349597981 0.7434668647772136 0.7344461174111359 0.5811261199706089 0.2632377522931049 0.451090097682378 0.08525022544224961 0.3400639530822566 0.21325626754233076 0.239771874764216 0.2964933221566481 0.26530307146671445 0.27645634163932653 0.672438893874659 0.01266441687337113 0.771986963544034 0.6213541925305199 0.7418424852048741 0.9599807527720996 0.4999300215219574 0.141927463066866 0.716477622181568 0.5815871294755224 0.059968572578930346 0.8891422802084441 0.3209687910733441 0.3480174545815605 0.6680098835306667 0.43425235353306674 0.026900214523240346 0.3703195202346596 0.13113779761314948 0.15545629521924434 0.5686327842040109 0.46283267336165645 0.4751495356518874 0.5822763436977562 0.15510504892812194 0.07898175141579172 0.46337717966654857 0.5548105272078713 0.7773358067270301 0.12025571373613352 0.41812493982811494 0.056015511818906294 0.7357235900057175 0.20063446491544198 0.012510584377644438 0.5974980388003392 0.16355404142358604 0.978683296592893 0.8075763484273043 0.15976879041482767 0.5301496531903942 0.6774373710693588 0.8997664634145937 0.8847741197887019 0.564628445297068 0.1464525192700749 0.04318183832483849 0.610114659225039 0.766623874719706 0.003940483439504903 0.7518824466649168 0.20934744134690508 0.04501292288058776 0.934727532844451 0.12608904584866054 0.7223634690292146 0.4337220637907721 0.37575953757468616 0.6980744217866964 0.5644295545546912 0.4963069833572483 0.5668820600919671 0.05631326307203252 0.3770693498441777 0.15673130460686535 0.11014916756663667 0.658239585328052 0.028273191280118758 0.1104409956597679 0.4916390769191629 0.7124411143824191 0.8830319445860714 0.12157653464604823 
2 0.1123224846070073 0.022591028950889262 0.4348328371571374 0.3640615035499211 0.2829098777302776 0.39570647097813616 0.16009018283397464 0.8281055611459635 0.07016184648844206 0.7201800475389657 0.4843822973884645 0.9645321644244673 0.1770335822275882 0.6365696322612284 0.7511713152994861 0.7344293397967456 0.5620316708629541 0.31069090028232993 0.5479286038893468 0.19569586674611508 0.3405628640861333 0.21347941500932063 0.10466322676520541 0.3042701553415026 0.12104470207577042 0.2871462792869012 0.5117723709715776 0.024124433991620987 0.8993886618471922 0.3587279979191814 0.521612646358177 0.7087847208307317 0.7181291046543973 0.015439112391240226 0.8766989405595614 0.61016277259539 0.06933797440116571 0.8853147942099514 0.8126991566761617 0.32493881757821585 0.732765639200058 0.3337349978455587 0.09652682919037081 0.05316148725134209 0.18572686300564867 0.11851300950566317 0.8726741928891819 0.5588814432315684 0.38445271341648646 0.03947694939080912 0.5940494636963038 0.2657746670432929 0.3470151806760765 0.6605026704527321 0.7761881085516472 0.10703127025993324 0.8827986189588375 0.0544962282803968 0.7547558661373668 0.6610748924920778 0.0011794368195171285 0.5821794459380556 0.18827484141009931 0.9808963152989061 0.817709067743203 0.10357602004292576 0.5415300883053819 0.6807303701077119 0.18433375782431183 0.8150941182858307 0.5085333308231085 0.0969658359095812 0.002313156227475993 0.6144982354127276 0.6816900680670115 0.016877266971741297 0.7093706520896005 0.2434429335860117 0.03599993221263674 0.5481576350385807 0.025395517288901173 0.7046981499427224 0.5422827258324541 0.48835050341552044 0.6955421187066904 0.03294045279373213 0.4905253182522815 0.8877856362441459 0.15734667707200228 0.29614199655905804 0.17902343809218446 0.4233664314302654 0.5647964487074608 0.5743018783110893 0.3256395918473733 0.7238028366633449 0.7991647620389418 0.03591735235722456 0.6699772144604976 
2 0.05777986852434201 0.001105281949273387 0.07249027792910179 0.3727821085703983 0.0018589294628296588 0.7696883592856512 0.20977469386306508 0.8302036186681068 0.08166187603262784 0.11079793709988556 0.7270401240130552 0.007373765923036669 0.3855506561185151 0.6052034769185151 0.7734458493416011 0.7946624899180554 0.5043505551281305 0.32195135253608237 0.40839514241008634 0.02435438349505037 0.44486607244286347 0.2137946912725341 0.29409479949385836 0.31347514156586725 0.26459833185920945 0.7382822261046806 0.7528962054217524 0.021742605457172222 0.3181844275448515 0.32918593890361003 0.9960377877917412 0.08927044963455379 0.6848970224908482 0.044678031077885594 0.6994972950754557 0.7441694904455348 0.058694867595375295 0.5652608870564219 0.8323534101118903 0.47066304562738753 0.8701473213448699 0.006212253238550125 0.02637660360573281 0.7262200034086289 0.16007835607668425 0.38806946039060286 0.7794940577996531 0.637113929987168 0.8038778813810632 0.0853271809358474 0.20711231201713054 0.254114796885187 0.6768729073592635 0.558830705568649 0.43254930360783034 0.09629762854461099 0.3430181107739578 0.5516025912034281 0.8671255331266118 0.631253067673818 0.013279064201759486 0.6041483376150723 0.1826862602103117 0.7522959270157075 0.972894653166938 0.06168320045484157 0.8448045639498576 0.7794583361231492 0.9824154497187245 0.014325423026309278 0.6172916098084448 0.7727744310221006 0.042075454559001566 0.5014456441975658 0.9368923021741047 0.107677956570193 0.8653740087274647 0.20744449732925643 0.03779909827758829 0.9122163737382393 0.13450321304820909 0.7123312588843008 0.6031906200611225 0.5176796632324596 0.9385037553944412 0.05816239963505243 0.7605555546032603 0.5453297301515831 0.018885941317817387 0.26493903784956974 0.15839816087716435 0.12871240710448217 0.7358810534862689 0.010891292368374526 0.10385282161074438 0.5525162161003004 0.9749657273685701 0.19031706715005697 0.657685682912805 
2 0.07050005358922398 0.09137500907919283 0.45381295772406094 0.38015101005936774 0.08644004570159768 0.9279156890843744 0.14899961474364196 0.7219117991366895 0.01632553146896761 0.15168087182273532 0.8095239774891483 0.3955499724469319 0.9883267115277649 0.8052113271210264 0.6206790933113091 0.3810897418884097 0.44104882675781787 0.16259658438787172 0.5724093233329133 0.5736228451072516 0.13615344784192845 0.2469401393822979 0.23924124594495005 0.4266770322208191 0.13772326816478808 0.3127678295685592 0.45070323448434935 0.006646780696124339 0.09944329447644229 0.6194084388016026 0.8045740615527278 0.9846617740694817 0.6805722403734268 0.004873068508165504 0.8311858111342958 0.6202071415029033 0.09464080131734004 0.9282082829582228 0.31973798114811547 0.26872625357040986 0.1322053032276664 0.3481756995324012 0.03220069412533423 0.1814076159250029 0.03700173121209506 0.13220796930822207 0.9829137655597284 0.8911863250974263 0.9322426434321891 0.07805164910592202 0.3335568110977715 0.14227223859843846 0.023991530428228408 0.5903859630953099 0.5141710276126137 0.38491237167845077 0.34555597096198637 0.04376420175147653 0.06295758479948296 0.049292597639494756 0.003587342430292421 0.4534958452453758 0.19425786035990023 0.9820960841532117 0.9121734143461696 0.039933801097179214 0.6745327391137493 0.6756296834635654 0.9968371015036852 0.24682301087874434 0.6041236770295325 0.16329734142913455 0.14563674553311634 0.5090771765910203 0.8064643656091326 0.02471929874886164 0.7621705640438894 0.17487011520607926 0.02574826999451272 0.32800552290341384 0.23973720891337563 0.6470003572460009 0.616187565181882 0.6241470721951183 0.6618967203666881 0.6198683498924217 0.5401000915969143 0.8381529892320206 0.08374646919263534 0.07160650682447225 0.37833064379734593 0.12250665202743286 0.6686157974622725 0.8444071193087033 0.28131273142075003 0.5563240171481523 0.9522257065207393 0.056664946459245503 0.13656779263431373 
2 0.05737760670177821 0.05913888856115278 0.9850246603098927 0.34989270534266137 0.44031499533660373 0.4781154482143034 0.5550256596850061 0.7671169363406174 0.11622007377290641 0.16280174388857052 0.5304647898413312 0.7267203252924286 0.17968950805009765 0.09113642945134451 0.04861327924150388 0.9186466790564881 0.5273399338738171 0.29247057283379924 0.5173612388575435 0.18919037064679847 0.0608543131257461 0.18205091900975995 0.2838918202411416 0.16593960782202824 0.2607857425901728 0.8498744283262409 0.6263807665798444 0.013239251731226212 0.8354479500432341 0.31213310288433177 0.3251616333805458 0.09293905414772949 0.1600962888841023 6.070597561480227E-4 0.790972790816341 0.6080612839399229 0.0761927250753528 0.5558498382544688 0.8521043514106514 0.40246903543531837 0.9388894587845821 0.28596213837559104 0.017502652264006182 0.7190120125865666 0.6752573536444024 0.06866938002897247 0.9945423519277955 0.5129064667570044 0.35980480662964726 0.23878116529890903 0.2476206081016956 0.0540139008695415 0.3259102220991229 0.005902931382200258 0.5884364993256417 0.3953889423443335 0.7226592502157674 0.1390566995493451 0.7187734952582356 0.2449872591159491 0.029520317009673114 0.5351842490493379 0.35362624415422145 0.9496981581576893 0.8558991921157166 0.10761920106300549 0.7258909463952584 0.6251601534329814 0.9910288965551888 0.06153922233938951 0.5500635336583167 0.44733097329400534 0.06830494137791263 0.635953500587773 0.9392322469035268 0.48298176087189165 0.9414885768793343 0.2126310285130797 0.2852537185660124 0.9214357214884006 0.1644954926205882 0.7260888958136829 0.44657714270605015 0.27190172332734636 0.9079021598357931 0.05723976515096646 0.5770510386300086 0.5269438220186634 0.36970871235643876 0.057646009934419595 0.17683097617103605 0.5090553076248419 0.15736845666305574 0.060557778110623475 0.25704184864683977 0.7978369794093088 0.32452743096823666 5.616593586318247E-4 0.7219098771751317 
2 0.07527725943936925 0.09098571133695649 0.34801629075369706 0.33880149120548564 0.010318955796931997 0.35805238226600056 0.17624572740747227 0.35146549262164095 0.13307837301621872 0.5840621213854327 0.5882377806850989 0.9421378389995207 0.2588381403544029 0.9021662402714393 0.7509189782577218 0.7344461174111359 0.5899675089384756 0.2632377522931049 0.48046908602854926 0.601443806273131 0.6505591498063367 0.2439918187896336 0.24634543768401923 0.29423272591288363 0.26530307146671445 0.27645634163932653 0.6079419293412265 0.022270269697967443 0.7707572946890209 0.40284975500158543 0.8902816197364425 0.9193865760224899 0.740142103812703 0.014629312067786004 0.716477622181568 0.9609331003319848 0.09625852932466303 0.8891422802084441 0.25031536763882334 0.5230999576858145 0.6680098835306667 0.3269209821213963 0.026900214523240346 0.3347981843755748 0.027209240095835377 0.1055040084437146 0.7658887132963255 0.46283267336165645 0.14093908429925428 0.6018539661648565 0.3288460821387582 0.0793187568239411 0.005150851043148663 0.44120852819344103 0.7787977542955278 0.12025571373613352 0.23519478847256522 0.05191513622090526 0.7501626815169228 0.20063446491544198 0.012772459786537103 0.5810305659479839 0.16355404142358604 0.978683296592893 0.8075342936227854 0.15976879041482767 0.6546857021242283 0.7073485580112829 0.8997664634145937 0.19321561528170592 0.4989780421616019 0.1486647138320664 0.0436246060544955 0.6718056840320291 0.9360145247271183 0.003940483439504903 0.7020485395339946 0.3073125840712087 0.044685022761955406 0.934727532844451 0.12608904584866054 0.7223634690292146 0.5994794483189221 0.37437961385303775 0.7577773336197381 0.5499112390645136 0.4963069833572483 0.5668820600919671 0.07916631780324257 0.36241640412710474 0.1603376437086007 0.11140585850111354 0.658239585328052 0.028273191280118758 0.3935734000212101 0.9515141875371571 0.7124411143824191 0.7168511133205802 0.6731470164301191 
2 0.06011277650038924 0.011686232606743337 0.44931178336543187 0.3739021660158544 5.721846048578061E-4 0.9523909576008398 0.1595680106886689 0.9250574453055888 0.06997401317850017 0.6883578939948868 0.8494880363146589 0.007043283663722776 0.26560487527234766 0.7453876249257071 0.09115940723766856 0.7448931664767212 0.5616881535571028 0.31193180799454234 0.48563096643163645 0.49753827760015046 0.46773960275710663 0.24573338493415953 0.025165667484360665 0.7761297811641792 0.13734669727785034 0.595810197752147 0.9782688280522376 0.0065382815362673265 0.40228399971398265 0.3587941029311691 0.318537225582954 0.08920415701100813 0.8233625881607853 0.018023556161253493 0.869175970324407 0.6091088109616616 0.10077144989260325 0.9282042742017144 0.2793298886490324 0.3510808860083587 0.779033318820612 0.338852894031628 0.6546721594213336 0.14011130511887548 0.187499751145315 0.10790020558875571 0.8438966838838287 0.6949870685351506 0.5789041771980428 0.05772165693251881 0.218556431288704 0.20422630406380704 0.8203718506948545 0.6074154600079328 0.7761930214752847 0.17609503258923898 0.2647253712598484 0.029997878259290046 0.5311391136686203 0.681883691069204 0.013533833162708706 0.5770226991448464 0.3989118014307978 0.9686940297182063 0.9130137979105012 0.10272305053064641 0.6482569570699153 0.6798285189031188 0.9363574246033124 0.19431359495869308 0.5992083818377446 0.1143189274590233 0.1538368354328862 0.37363827198681 0.730596223248223 0.017454827863339184 0.8594116553395256 0.29443750123995 0.03330866238833064 0.5280008012532242 0.028194245153984367 0.7090594930566891 0.541149261733806 0.85712830997743 0.7669328305053718 0.2870919263981837 0.8257617670562484 0.7263569762649014 0.6538667347030203 0.12095185336934092 0.777607679144079 0.5197527463981817 0.7500799794332255 0.7019290420974599 0.3583846831615952 0.5196105988562737 0.7150330849365341 0.03656843626968359 0.6606792449878487 
