2 0.08457473082566125 0.6728010134991735 0.41969647664673265 0.25298835816467663 0.30487559075971143 0.1320915489125791 0.015017486663064489 0.35840172948648175 0.18237961509627137 0.5966080006976056 0.7079509604993276 0.37195276654609505 0.03477211598500046 0.12965893677845167 0.7508695459287008 0.6455024158520523 0.7149490541932861 0.23486751361133074 0.23324721853032876 0.4356037693399795 0.10111253720024715 0.2367962054224429 0.17970438467433775 0.917689039469018 0.22204848494603477 0.776343238163606 0.2586050653038849 0.009479012472345817 0.4608946174304497 0.21119085314214048 0.7201633114896899 0.9411604988988852 0.5172587514615163 0.07458855604912334 0.9570248610853171 0.3715871155559676 0.5549166079357679 0.047050080605208516 0.13044717206560322 0.5035545866720549 0.07996305877383884 0.35771400467662817 0.38307350606462415 0.637857205063461 0.7851217620948993 0.21803582522607592 0.6545272138953296 0.7234217721219078 0.6726511014116321 0.03976721863287773 0.8129399375737146 0.9610529189793535 0.018906642401083047 0.41599491246785913 0.7578305503413847 0.24723269008206314 0.6345437745079833 0.2819981513073471 0.3485453545668256 0.27647013725111946 0.15825956400740712 0.33151022309337647 0.012332776015773494 0.03709443110557248 0.12434503479051362 0.16167004718143668 0.16785867108598723 0.42043818630040747 0.4976164375200497 0.32188320701477774 0.47439052139938276 0.9432236121164633 0.03821291314812279 0.2920813956875637 0.614490819367743 0.22879610070674836 0.05869457211309198 0.028751997844176758 0.03204803575184202 0.5329343907570129 0.7053839519802115 0.8495716471127597 0.15938431762475824 0.13815376214742753 0.135576729140865 0.08615044091297211 0.24118159688647972 0.15366404017194207 0.5944393267753423 0.34626329259525285 0.014458325332604688 0.9868614586412665 0.7143254874734031 0.35966112336661255 0.20261099667520577 0.7328060316912408 0.08175486506524651 0.6195838353350315 0.5249969176753804 
2 0.07112372923314633 0.05425281720128523 0.3914357626676514 0.5341044738069063 0.2410825389202185 0.1461598847337545 0.03909577813250668 0.30086940886920005 0.9469704886653403 0.4048672764342686 0.22707968791189428 0.34951871821051606 0.6074552500799372 0.20686965866989776 0.9452298053882945 0.9080394596652878 0.7175264219567354 0.25184062768662 0.22966093149545677 0.2936899875740209 0.31207451868666364 0.22751969215529888 0.03600360412172872 0.30471298443855843 0.16244424857356896 0.7958978382044738 0.91135169284153 0.012500385843832555 0.4454661882690358 0.8056039965774956 0.9933262394673239 0.22438954811084277 0.7666479551659291 0.0329809137655719 0.6995620447827527 0.839045716747636 0.598372876923009 0.316962535960129 0.6896996272548477 0.4965703669843761 0.33498267033360607 0.010352507634629228 0.7749999937267861 0.9918151739250323 0.795087402557259 0.18580446206637743 0.6121637566800476 0.14191766388123814 0.6243520494074905 0.5341064061826429 0.6968649829677311 0.10984241459114594 0.01861826276238321 0.8839405479029772 0.8667471792962227 0.9574612115973231 0.5764389231486939 0.0036992373687928896 0.3085484277036027 0.09172373495598278 0.04375076531132519 0.2687931684613904 0.07517952055241271 0.021355723523525605 0.9770749232191176 0.31615439798719486 0.373846125687091 0.3621899110118681 0.25031405725628525 0.5227269647514187 0.3525108822985963 0.9474165688786176 0.013779833733777114 0.24735282972916045 0.6092264557629548 0.35586156846384875 0.2530862294935036 0.6010176166876658 0.010767596839239973 0.8745738443785015 0.5096722027128775 0.8378365831026215 0.1973881143617528 0.9180997938200173 0.10003363804199804 0.48076189064914154 0.21764935237597274 0.8634579736805696 0.20032699678883392 0.19743693565556614 0.22247057526031566 0.7773575933202341 0.753531120259776 0.33403059169772564 0.07185411171817933 0.8423961434535544 0.1261296117892936 0.7578938250846746 0.49428083908026765 
2 0.0499586163681377 0.041343511448978076 0.7347644858949756 0.7262279005434558 0.1471278327081369 0.6939793596524991 0.18350288866707734 0.3473284613470335 0.009081102619591386 0.6206943655857918 0.19439636048000603 0.2822217040290233 0.5891691543045504 0.5465893171131188 0.6354917180299777 0.4783797760439239 0.7623071727360158 0.27452172033331884 0.23170143153592196 0.91886552421515 0.09357416475339553 0.2163156615236682 0.2727872993910808 0.2805404572224595 0.6251352546245108 0.7620792216144251 0.2715723196533152 0.013048577456364526 0.32762718913794336 0.5958896273458916 0.7852317081830782 0.7421230974567222 0.5439591804994762 0.014401725307226082 0.5427898293367652 0.32940864669187647 0.5706275281092743 0.7134141594740762 0.10989569842954011 0.5419464846511127 0.0921159757208461 0.05077118594996797 0.9093734115594053 0.6429000409651888 0.707774680159934 0.24599140520413973 0.3546704094621643 0.20496177510819957 0.29545947608799067 0.03737264901218571 0.7718817503481457 0.1134536450157197 0.007473711862279634 0.5328749087422849 0.15372254517767142 0.8901887405643809 0.8576963155037911 0.029826103237067685 0.9023797531067724 0.06434548423005411 0.6745540801727485 0.3824873770652468 0.06628918876017767 0.6928774320456559 0.05567042689412188 0.30444362186969504 0.1399634115351736 0.8620058475670072 0.030530234416390634 0.3012903687921622 0.4078253405092995 0.971837820814884 0.019904189702018245 0.8039396972438688 0.16210633099414234 0.3976889726408315 0.6264208566716555 0.6856797166165041 0.013724656868662644 0.8351792776385311 0.48700016268965424 0.12311600549161758 0.3891907463179289 0.9592917902548158 0.09156925201090145 0.47688806129925193 0.2455346773609862 0.23144403089398718 0.07632002348727338 0.135860563237383 0.18648668369432286 0.8395065138276652 0.7724858514946165 0.022164407295776678 0.06670295399063612 0.8504803166909695 0.1370750518512726 0.2646279395293072 0.5128279046395006 
2 0.07155817500034879 0.05499210156231607 0.42186887798066464 0.22387108502199893 0.16412685204186148 0.43989779364211035 0.04814079187664943 0.2885746581430369 0.6054284597535198 0.4284221950900136 0.7082575040148246 0.6290064004175057 0.590370688951513 0.5555382743324361 0.6347503596034219 0.8907863168579877 0.8284014256536544 0.24717982710535782 0.31413350945542085 0.9294817413273696 0.7606939022475111 0.230501472072181 0.004218582647664559 0.2979458051602282 0.560934438120678 0.7958987017738993 0.27119200804015203 0.013464886032334545 0.3789142968295176 0.19508954723026825 0.970155139925683 0.24823433205424406 0.7571688700111945 0.12305166879375817 0.679860908397365 0.9242637531190984 0.5660040018263794 0.7619575988371061 0.3406862543490693 0.5035521177332275 0.1313945290960194 0.05143020761766479 0.926023751005226 0.8632395876435652 0.5245521162947917 0.1208620799148291 0.5995123959437263 0.42201013497233547 0.3081502511293078 0.5340941428067472 0.7896477798860178 0.0750413796850484 0.018809700414627997 0.49344257246329615 0.3304036316273154 0.9629369733831676 0.8620514929062133 0.008153671496028619 0.33717461143464444 0.6441656860787415 0.005639206920552919 0.27843781724181005 0.08458909558104334 0.008747629862194073 0.8818274330578197 0.43928316344480783 0.16115973832176672 0.3423087022236064 0.5090985812550515 0.10189492806611633 0.4816361651397342 0.931865319976076 0.004718020253831512 0.04401261722705769 0.8008920184484001 0.2549154391792312 0.5398827176470177 0.6057971629749922 0.029179871205689868 0.7185221009184048 0.5031540649962872 0.0979763723042974 0.38411265943016504 0.9914478961856843 0.0933864873070453 0.08889405889097818 0.2570759572959417 0.3031567892483571 0.20355647284427722 0.6888969744262106 0.11169760491489507 0.9877784977572706 0.7893185658501821 0.33721107598187566 0.07093422496771307 0.8570411044144242 0.1755198608245653 0.8821723176852858 0.4971759157185217 
2 0.07155817500034879 0.05499210156231607 0.9270140778676448 0.6620744638718689 0.16412685204186148 0.40849208249657065 0.047412978006676376 0.2885746581430369 0.6054284597535198 0.42773893248353034 0.7082575040148246 0.6290064004175057 0.5880939972253408 0.5452001432264658 0.6347503596034219 0.8887376190606014 0.8032748488158173 0.2459969812117383 0.32823748622573945 0.9294817413273696 0.7596401628320315 0.230501472072181 0.09429287421245719 0.36269776637771134 0.5533633836695396 0.7958894244459043 0.27399638004885796 0.013403909078115804 0.37470087503154453 0.01262941628840833 0.970155139925683 0.7343687870160907 0.757031951668877 0.12305166879375817 0.679860908397365 0.9242637531190984 0.5660040018263794 0.7619575988371061 0.3406862543490693 0.4960960871919975 0.13748703118116284 0.05143020761766479 0.926023751005226 0.5901359959456429 0.5684166887417755 0.12207934157738946 0.5495235862794254 0.4216330006871455 0.3081502511293078 0.49786279202907546 0.7936339853379673 0.09233907152127196 0.01879956481297978 0.47338499110466864 0.10933442253288861 0.20681249434641213 0.8620514929062133 0.007529954092439923 0.3506614966340324 0.6475635836284063 0.7888069279546666 0.26889447287513557 0.08458909558104334 0.008747629862194073 0.2154568744865143 0.43304969264848725 0.16222964756087216 0.4420843367467794 0.5090985812550515 0.10458250778846467 0.4883610369119255 0.5701082923988963 0.004718020253831512 0.8011997169289715 0.8141596770226978 0.2549154391792312 0.6084992274289092 0.6730686230060162 0.029179871205689868 0.7186714277767984 0.5031540649962872 0.0013621218936895052 0.3891907463179289 0.9914478961856843 0.0933864873070453 0.45857417179787 0.2570759572959417 0.3031567892483571 0.20355647284427722 0.6403870849634057 0.11169760491489507 0.7908142364443821 0.7893185658501821 0.3296078805275909 0.07092706476911363 0.8582589646905867 0.18521302940009585 0.8821723176852858 0.4971759157185217 
2 0.07374015013784059 0.05499210156231607 0.42186887798066464 0.22127624539224816 0.15749829284307482 0.4077098395605523 0.048172566554876714 0.28588695159534894 0.6054284597535198 0.7772700429064405 0.7641625359077527 0.6583134938979763 0.6030199010265102 0.25398532598224555 0.6346590947340475 0.9039655256835879 0.828951017562257 0.2458225756368049 0.3871463763751212 0.9306749683193447 0.7586071427234222 0.2305208803927357 0.019543363368180335 0.24154740777511957 0.5526141607802436 0.7952377107796844 0.274125424732122 0.013326716790866592 0.21116289236261823 0.19508954723026825 0.970155139925683 0.24823433205424406 0.5159073126038011 0.12304641146401456 0.679860908397365 0.9673719288566618 0.5660040018263794 0.8483417050873441 0.3406862543490693 0.4961073690745734 0.12187876438633072 0.007954725729274914 0.926023751005226 0.4679232391886577 0.5245521162947917 0.12206122344286226 0.549704580359093 0.42164828637708485 0.3070438524865893 0.5340941428067472 0.7897976383036439 0.07298052104931893 0.01881171906601584 0.4768162744938349 0.11706036335135858 0.903831017873123 0.8620449099585806 0.008153671496028619 0.5800879951091686 0.6441161596972917 0.005639206920552919 0.27843781724181005 0.08458909558104334 0.008747629862194073 0.9226630343252086 0.43928316344480783 0.8194888447405515 0.43272713894316867 0.5090985812550515 0.2081482670230495 0.4886061502045307 0.5630425856688418 0.003946404912668102 0.03654389528762031 0.8015173837846047 0.18510348980663505 0.5397770949177273 0.6876294234595982 0.0045314892551473005 0.7185221009184048 0.5031540649962872 0.022854873359076332 0.38867442448247286 0.9914478961856843 0.09908886461900947 0.06795806358345458 0.25648105739674626 0.2295573489556153 0.20355647284427722 0.5609824401243866 0.11169760491489507 0.9877784977572706 0.7893185658501821 0.33721107598187566 0.052056625010119845 0.7145180095717742 0.19301719549496113 0.8900679086339854 0.4971759157185217 
2 0.011079497516879696 0.02602721431614978 0.4086119323667484 0.21073944141250395 0.26960245202229843 0.3935106924003967 0.08012547834061307 0.3503153471537422 0.156807000810704 0.6554400635574616 0.6943022770798011 0.3353681593787078 0.6245172729454468 0.6007531525680181 0.6151584029119644 0.8563474379089809 0.8498150721404282 0.17936730526800387 0.2585558712732352 0.4969486965800903 0.36182477915118966 0.19380170185687148 0.8419894880348925 0.23073700769608355 0.5172363414969063 0.7985212618354077 0.27706405183926514 0.01270328351312525 0.22748815244846024 0.9214402507166324 0.9886196824540564 0.13073239838794873 0.7330858383477379 0.03552841375166046 0.6808267063087716 0.38909452617771834 0.8508451216294514 0.0928766999873549 0.42958424256210054 0.44187722114412326 0.15006413916657635 0.6922296999778635 0.1026098050308113 0.006032259308660609 0.573169916888069 0.033847693494827844 0.6451857706905014 0.36463779051505474 0.3059883679427231 0.16710677143190572 0.8084983742961079 0.2554651369242418 0.026649036345471222 0.560751803442125 0.7662260699140349 0.8770905110098157 0.9033569947270799 0.02846050745330861 0.5633009431786229 0.1003721703169324 0.20630533527007378 0.3794256623272027 0.006463192384291383 0.7838380007145824 0.14823568630850903 0.28354135239416167 0.1737541089499759 0.3715606744228109 0.1220772573506668 0.1891503304751666 0.4846348975043828 0.9338891643967886 0.003976839805572584 0.30028627507213407 0.6282239113971582 0.24407264802088383 0.5638816405477927 0.6857018534771784 0.004552675961191657 0.7401555326441612 0.47214339446059295 0.0843230651510938 0.3044351812315402 0.7297599229231808 0.5744113728530514 0.6429608554570605 0.3108572875154944 0.9429210164988236 0.25869775907517856 0.08341119560123421 0.28013872799118433 0.9424117066952491 0.7568446702621721 0.06815934825522676 0.2555722904275868 0.6984385381015955 0.07568127378296347 0.19453707644375579 0.5176745302027101 
2 0.040952713458835804 0.04127713669142249 0.4560276970860828 0.2265857359281993 0.14872046412982046 0.5729799976384087 0.014703059634919885 0.2856731477426296 0.06791097091473813 0.5187267184729913 0.23762553071449652 0.700525225894012 0.5719905107824513 0.20131524254258895 0.6354917180299777 0.8237117177689942 0.7151686832032708 0.2452098779699129 0.26883180823338665 0.9321135726532732 0.3676616243743931 0.2257241693341015 0.16832154238702401 0.30710020404442184 0.515119984490532 0.769283413751758 0.29863896953736063 0.011663944917837274 0.3745807465374867 0.598075140605554 0.9208991329843451 0.8887825122544499 0.4883213545078157 0.027321074230980222 0.5049425034295403 0.8112806265291648 0.622778343704979 0.08532954348711741 0.28060859863168586 0.4349089505841078 0.07167437636254465 0.09549776620602152 0.4398970824085211 0.06971682762602471 0.9149449141994589 0.21776518887680635 0.32901433436166666 0.27751884084880335 0.29159368036571714 0.14541602350384275 0.8131621598398213 0.1860138584103176 0.0019528555683588425 0.8875042121699788 0.7777437306509162 0.7737308364454453 0.8506496180218434 0.004151387034091552 0.7310570510112193 0.0695937662417285 0.015375805713098156 0.8832866560715312 0.30499952968637817 0.7206714367608478 0.9601669175810652 0.3165262987237535 0.35681857770192993 0.8766666971305529 0.49428658051536767 0.2241695773433328 0.4804080224842022 0.8818937782307574 0.020301502910530435 0.3252557074445369 0.09537497964879495 0.36187653324535135 0.6688841491031262 0.7315168770983385 0.013724656868662644 0.4579813491084202 0.5099337225382307 0.40767677745211534 0.3711901896950892 0.9120846663361856 0.10875410852677983 0.479652663535673 0.2172772086913095 0.1901840854619865 0.20051325140176524 0.19670950410590737 0.41642529939055745 0.7159663512737823 0.7515989767926656 0.03368316904235345 0.07081730662685892 0.6198857685554835 0.13908526394313306 0.3974368786436711 0.5131781815738583 
2 0.015099056136717262 0.08963398039168216 0.8244575040031896 0.22236263361392333 0.12484282406535259 0.4902697396937809 0.052719943067454436 0.29793338143810943 0.04425389469055502 0.40043070992236013 0.8934703915315027 0.7002014701599728 0.4735558262693207 0.6492107043574105 0.6722193318026715 0.9060940721609961 0.7178969407833934 0.31296003054076077 0.26992296044233255 0.9262954541773258 0.3112633124040999 0.2161227589446654 0.37082123983702325 0.2735518451220987 0.7189924528805143 0.7783550786899921 0.7319645144139044 0.00921955627232168 0.6795176118538179 0.23321486124028828 0.9652758847358116 0.7787266569766058 0.4770307336837813 0.005088198764229918 0.5473553870642495 0.8429452699227182 0.5574369462626956 0.38963343567479475 0.2645243990701989 0.5670206793735701 0.0900855270981886 0.058043191195447826 0.05741049956775057 0.5006169695799234 0.9559047369842003 0.18315814649037868 0.6631031856251659 0.4279414473826704 0.8349875332513306 0.05212290862602756 0.8293720378809245 0.19826179661587204 0.04133601190991372 0.5265190090431916 0.8132539334043062 0.24007810881938213 0.6529473460827364 0.005714890024782862 0.8185679884620698 0.8146738852007783 0.014406878092937503 0.21523955926457766 0.06627963462370129 0.8120575982322854 0.946144694537661 0.26612154217031175 0.23233651409974151 0.8630311744825416 0.5228803963501056 0.079541954126709 0.48017522939773116 0.7997320475790275 0.005728512826243208 0.20237218193068263 0.6783192307846011 0.3223784832454928 0.8231047589005094 0.8402608070204465 0.03225301141248214 0.43930513442867514 0.3685324054054768 0.12103600923226693 0.385122871833755 0.6620974406180091 0.8293369984023385 0.4327959004550377 0.24096488837704894 0.3625925512009326 0.11380223242479988 0.06981392262501762 0.009042568921959843 0.9742475519719784 0.6048381306159125 0.06743019638019357 0.11518351398210616 0.8915619268221909 0.18080457900810806 0.9299564273677443 0.5187682402662381 
2 0.0032313815406287937 0.06354069559059762 0.46839978291307977 0.49018287763877155 0.565296118992593 0.5089123454523036 0.020673144267476184 0.42272103327232613 0.6525602856687294 0.4886202738590489 0.24797521363768646 0.6697656035461063 0.04163379733569944 0.7319422559107471 0.11627787738618073 0.7846568975569455 0.7190850769741371 0.2813259042218845 0.24395991938142964 0.8314233597656135 0.3908306013879538 0.198216487084542 0.8053126062234364 0.2942760561615431 0.2082137202656337 0.757407256388307 0.38268253269245334 0.020456289358071447 0.8508436867166205 0.1496770979068703 0.9629479216028614 0.38739173476621813 0.5611433356728259 0.027271468591157345 0.6625145713085204 0.7854952481123632 0.8104203670025104 0.3897829782736932 0.3900814535444133 0.3401841883443677 0.32962193005952617 0.48413680565568273 0.09157604773810278 0.048672166995024135 0.6074145086300325 0.23683520868551475 0.32900061765395616 0.2650591763163779 0.7944008003021958 0.5741145549008544 0.7570071601454029 0.08118716377706386 0.25484006340234977 0.4760413383243932 0.156546812916886 0.8306352829909389 0.6412060262992981 0.31393851427730973 0.8452812691351936 0.9416758108734052 0.5913672234351876 0.38800904150082216 0.07003658545828453 0.6228135191564581 0.01188903416784651 0.3363321773251952 0.7067412301759427 0.470834610076026 0.4634269381205132 0.22880740880183495 0.48825887921397193 0.7335413477525562 0.01069564212962832 0.35360008790014574 0.2394000771575887 0.3487197816953068 0.33424949187788877 0.6000678120776267 0.02037048807057397 0.7087425743767608 0.4985591126433134 0.823879074358279 0.38128880045527314 0.5522803324942442 0.08525168517718457 0.4351560403137008 0.46588856150028524 0.25080712769280655 0.005874275495945991 0.14689906549479737 0.11813514058647734 0.7794108460638844 0.7731755507020348 0.06689512305379039 0.07192259181107419 0.6367923091374351 0.06689629908707972 0.043583525575126236 0.49483102634471154 
