2 0.009928542502707452 0.21098566839743427 0.9842790281838506 0.7017567094823426 0.27348858600379145 0.5010252407400156 0.08563586739001935 0.2632121931220473 0.05399058187496694 0.16499002918370026 0.6696534382583644 0.7515459763365209 0.6153744923466982 0.08092751182921276 0.36992828374980286 0.8529207414460495 0.36655127140350613 0.743087836810749 0.5118687939107965 0.10966216285067332 0.27093171365019386 0.24011763757300014 0.26426124895709147 0.44508645538710045 0.27748552815389993 0.8432300912467288 0.32312724561285666 0.005910974361051032 0.2661775915061191 0.8417756826503806 0.9397128380304913 0.033008215521538986 0.7827219196630586 0.5500239412685943 0.44650974018155665 0.9855682152374253 0.33351217746055095 0.7355870559628762 0.6462476676808127 0.08177362496315221 0.1559311643862976 0.8381571748704255 0.09221739792090647 0.32665466841291485 0.17481491802563454 0.3284615540541204 0.4508633407242478 0.10481721498853708 0.6420956836629057 0.6313846241623192 0.016218419654669313 0.003074949637758173 0.6284587402950244 0.5202225682697817 0.24917047478770774 0.9610308093306298 0.8406024142439936 0.791907478984383 0.035828887323585634 0.06252737204832992 0.9820998732336335 0.6352748849388897 0.5147654708525284 0.010645490839559325 0.6490862641073579 0.7094920885267717 0.7199668697958702 0.48107089066112085 0.35302558127610756 0.02187636556998277 0.6787782857114822 0.8234600671012533 0.04079481543959762 0.34207822882430844 0.2775108654468127 0.2145379306426497 0.1459951716611295 0.4496907711407603 0.02618970654440189 0.3331143000588639 0.012045622407812304 0.888185619552112 0.1471782208246351 0.7912461895964313 0.1753669556803823 0.4081215620215747 0.7008277921522024 0.9219219396663542 0.08425231550819257 0.7549771695024183 0.2866788433214176 0.13325663431012263 0.29640279232939004 0.0577989536560608 0.7343766487330852 0.3073182875995086 0.8666216340313344 0.6914538570136544 0.9608859259600214 
2 0.08593725949153005 0.201499416799127 0.791358782064013 0.4060459704548586 0.29530514673126296 0.39307293507845664 0.5157729214807831 0.1188719272110757 0.5055550723619606 0.6476950079072991 0.3638070650899377 0.6563767967853271 0.59623006106997 0.19126789751713918 0.3390645672340379 0.8740566575573077 0.9367654599674167 0.2966267881122913 0.9412282771368492 0.6432173370877748 0.14261926289455876 0.18136613297349025 0.36518946280561326 0.17355463929403162 0.7495069768497985 0.8398475829629091 0.9491227857908774 0.011277520120480278 0.36521981890183003 0.7875953138775367 0.252417105105579 0.12700526915190852 0.17400442536449234 0.053405225356156216 0.34824156642075116 0.48514836139892775 0.09431652769388546 0.9777181620677351 0.22471323321091596 0.05230444562386388 0.09536685212911283 0.779584800701242 0.19517909756459428 0.3558810999526508 0.11727354346547655 0.24813090246618408 0.5604307206144437 0.10227205694026187 0.6177047714259627 0.04294416959189307 0.36598841181935615 0.048212916873419054 0.9248138825091503 0.6523214511439828 0.280805959928604 0.14423738385420676 0.583490335666082 0.030651867425422308 0.845432537739484 0.09723303367529074 0.8065224575098368 0.5518405312236135 0.36418458527189407 0.875781211462715 0.12496516831238205 0.1392006999487638 0.16805136344840593 0.4261122819273672 0.35942558353723764 0.26632802871007705 0.3165756747006089 0.46135217688547797 0.012920216459663365 0.4350208016469173 0.34393490310545194 0.8795532230735447 0.26935658985789823 0.4344832572305101 0.013376107037731205 0.3147430044747486 0.5115486394621791 0.8004131192948394 0.053293178929856785 0.7602248525161284 0.6293290887395537 0.14465606121135716 0.7725711352762267 0.6699131786867478 0.36579304875186325 0.837500472859573 0.06044676606141787 0.21310429415815837 0.18963222318744605 0.10524168281769326 0.3565608288760648 0.20281587759180872 0.4683773681117911 0.754624916324911 0.17607985186376338 
2 0.0368131826122453 0.1997515404237855 0.6359701530911066 0.4171786108045046 0.2700011178443939 0.9300636085087263 0.03835001935912258 0.2396850653964397 0.8029534781035499 0.6570491760080872 0.3096729225123848 0.7310792466274781 0.29985880802259274 0.013359192174016224 0.8130443032161552 0.17748238893697 0.3957718622455068 0.7103416346286062 0.6208801106864646 0.9447207476273553 0.1339458995592666 0.20536310238545016 0.17577095715507857 0.3095200715395988 0.2558281399390356 0.8594323865418728 0.7761189477733466 0.004613703706335388 0.35116203219955794 0.843007570177049 0.41473472390352284 0.11411243077660543 0.8061221310977942 0.5203846053073347 0.6772018694467028 0.4888439860233611 0.0905669446301538 0.26280126151022515 0.22031579959084147 0.0017455735453799082 0.308101625789716 0.7586907831317904 0.12431218679538442 0.6598923489349049 0.11217918843234867 0.9683886919553999 0.4889060322773773 0.5767068778141139 0.6444600296698135 0.16365313075905774 0.04829072758842323 0.05832069513435881 0.6469479632933296 0.5059117709740054 0.7603798288094574 0.04770031570568489 0.3541991041663907 0.004572834628880591 0.9982578079653365 0.5035220222991127 0.884869325675872 0.5006721296652497 0.33914312629169957 0.933611181569166 0.7666378469495048 0.8440670975765705 0.21337611421494312 0.3872357841810537 0.34523617641325444 0.07228953132656295 0.29442177109658874 0.8284415360292232 0.008101223508109986 0.19062797136347118 0.2739588126005485 0.9354204322752675 0.22571406186678822 0.4361202044860574 0.005153200650013541 0.2128050482486596 0.6223873542385836 0.7836301120572758 0.13455970369791198 0.7516379234587753 0.622872865642784 0.13636636257948614 0.690105624304384 0.6636522514598221 0.06358358311334784 0.26852825636994254 0.2542074461772481 0.16129285097293003 0.4924358905188104 0.05389640866156957 0.20940269583456328 0.30573477118145764 0.7561704846816113 0.7481084454653192 0.06270319693856632 
2 0.034845156505615094 0.1997515404237855 0.23381544070557309 0.702078528387706 0.27004247821493427 0.9307379154444855 0.03835001935912258 0.26564948127311344 0.042739799891552965 0.5949581868065225 0.6444713594217685 0.7589153391195693 0.8079949560800652 0.11258530988754628 0.3655929367244187 0.11257619484323152 0.4516070654814155 0.6836992126558086 0.7444657149238129 0.7672288676332226 0.57089696431277 0.20992782792046136 0.21334460885620554 0.3095200715395988 0.255081532540788 0.6273199366784126 0.38608962625893384 0.011706097822838456 0.35116203219955794 0.8418048553587661 0.4328873162038084 0.1293169968259149 0.30272267101856504 0.5414861056169774 0.6772018694467028 0.5321431381869377 0.17081573942436315 0.7572448586715408 0.7827906569579537 0.2516457365010503 0.3090243211957771 0.7586907831317904 0.12423603347907096 0.5642510472514081 0.13712086303715243 0.41435154864027196 0.4876351071544496 0.1316185820947591 0.6446944340988661 0.15357205201315516 0.04829072758842323 0.05176619355331105 0.628595157483887 0.5203706064543094 0.24485016883318386 0.9599316516042616 0.12965876109361477 0.004572834628880591 0.1229307653625416 0.5026330016966929 0.9750151766803956 0.49490797101549494 0.4866787193581963 0.933611181569166 0.7666378469495048 0.876621711491117 0.7331950729855128 0.0845396857465078 0.34523617641325444 0.07542178173722436 0.6924965903947315 0.8284415360292232 0.0380475985671326 0.20484813795730566 0.27415740760877816 0.21296196821473112 0.7700317603358615 0.45005958850162936 3.377258323836053E-4 0.22292943393241932 0.6136312241317964 0.7869899177900578 0.13455970369791198 0.9076703939793436 0.7278205584068499 0.4939404578018697 0.6932839905277102 0.6645091855815914 0.09274189805048833 0.8101000422066253 0.22049871782175937 0.16129285097293003 0.23025850711323553 0.05066619248260093 0.21077029685555537 0.3065732827640575 0.920371480077932 0.7481084454653192 0.22710564853307832 
2 0.011899242013097297 0.25075720624741704 0.9530398272784272 0.7253050435746368 0.28786047255710967 0.25124139064034506 0.081148902146561 0.47073416919598626 0.05399058187496694 0.15988801248783796 0.66766147569624 0.6495547011028205 0.5997371667125527 0.17230729111170126 0.36992828374980286 0.33779521630883724 0.4378900739498515 0.30594302695511816 0.7061728592074404 0.07060161489476507 0.28050198895779926 0.24011763757300014 0.19134268920805692 0.31009045144194003 0.2831990510703652 0.6365293076115709 0.8884419374978616 0.03821452763047806 0.17301319371527196 0.8411097287133937 0.019028264394068184 0.7746369653051068 0.876049376762583 0.5508558844828199 0.28482929021023684 0.9604083691713874 0.09996943239125003 0.7728354301343279 0.8604760920864076 0.7558698497507412 0.15276720320822312 0.80346662292538 0.10287799818044316 0.4207447981792636 0.17471723349525148 0.2106541871768376 0.6767051732106204 0.7071879174451894 0.7330133798428073 0.26441541727627504 0.8690936484248766 0.0037350827755362167 0.6412980052088243 0.5387895619609933 0.8622992831817029 0.8648818067864078 0.7864593720540158 0.029718857893516727 0.035828887323585634 0.004318508252072938 0.9966591865203644 0.5726765237192605 0.3734952003558625 0.010645490839559325 0.02297135251152599 0.49550706208058126 0.8616710519483507 0.49125641752256877 0.26762583234434223 0.6578141957919861 0.6926051492781282 0.593180434951055 0.014688361111788662 0.6225213984238095 0.4284709932197693 0.7561240977818681 0.1342200734511272 0.460388115842618 0.03840761131023637 0.5444709529840246 0.0016098154259153036 0.9722879004774587 0.21470630689980863 0.16454818877468919 0.43819781128237334 0.405229828576334 0.7209575564594712 0.4033199133497258 0.17476700983773125 0.6983370609572159 0.12442494578786634 0.20825510904597344 0.3073193584536925 0.017259302021562367 0.6467829074872172 0.04652135610143179 0.09633285184020984 0.6914538570136544 0.7081871312562261 
2 0.07918864680359555 0.24744391163776372 0.7835805399805051 0.4118728656515057 0.28786047255710967 0.3197223380722268 0.5097563327639635 0.13119420117074457 0.05219958308748007 0.6410669939528841 0.33608661387282346 0.6511590145155702 0.5966569818347774 0.19244882990617418 0.36979707665806305 0.34134571784869017 0.895956253291659 0.30701186419420734 0.7061728592074404 0.0376318788450819 0.1717472116597889 0.2367151032719369 0.19903058983950353 0.31458297986926786 0.763336610075611 0.8585684942407892 0.8884419374978616 0.03821452763047806 0.18215486161820343 0.8402113076354787 0.03168037517996211 0.18122685811729716 0.8956152950881505 0.056247663536334425 0.4015365939132167 0.5012841772583687 0.09996943239125003 0.7728354301343279 0.8604760920864076 0.016442236473070998 0.1552305259953887 0.80346662292538 0.18999740340431695 0.6248543299317292 0.1166828940762619 0.2517643910095879 0.6738920739359404 0.6191464563106848 0.7536654892782576 0.268731502831938 0.3642202453241215 0.0037350827755362167 0.5564665616783906 0.5387895619609933 0.3176566758367533 0.13986613771442896 0.8077532880192502 0.029718857893516727 0.035828887323585634 0.09990154903998541 0.9816541643122398 0.5726765237192605 0.4780944792458045 0.8693193116845881 0.5984775222078953 0.4696092988893933 0.11613181818882244 0.4031502764207188 0.34826458054285536 0.04396832165541359 0.6926051492781282 0.593180434951055 0.014581895811922575 0.6317319435735816 0.4284709932197693 0.764069400886763 0.13933338486326954 0.4532592183334278 0.03840761131023637 0.5539944107458332 0.5132662752504522 0.7841558273379711 0.21470630689980863 0.7251507890944757 0.43819781128237334 0.35310728107378236 0.7743912386801706 0.8660779044873648 0.3505269959689036 0.7954198968142234 0.0607117782807439 0.20825510904597344 0.13331874569313346 0.017259302021562367 0.6585562326546868 0.038593400981163525 0.05429793425487084 0.6914538570136544 0.18578958799596187 
2 0.02314558144742878 0.1733231265096511 0.9150005828563211 0.7249150742015169 0.2927437020241999 0.24175646924310037 0.03855132324557988 0.42516184383606676 0.05399058187496694 0.11506187008289714 0.6392210538242838 0.7416328919247339 0.6226388140701269 0.1934737642282733 0.3510547670227049 0.29179984251423174 0.40603772851261943 0.2729642840044857 0.501324120283954 0.03957822594673996 0.2898910859767161 0.24011331969874547 0.1943094617317573 0.44508645538710045 0.24419931464158753 0.6142871407525878 0.9509300480804512 0.0012507730967903428 0.27285434579671036 0.8308938290125163 0.9943547420778385 0.22487372713376352 0.9342265931967217 0.5505755069739385 0.3601155252569782 0.9736659134834429 0.0629151159490405 0.7760495342465069 0.7208179906110113 0.8857579326728549 0.33825985198923225 0.7800789760579181 0.922743994489467 0.33528031200354075 0.32077959223566305 0.32968674011639965 0.927207908937604 0.11374435269126965 0.7516230386702225 0.26441541727627504 0.032393045044769475 8.315841887175084E-4 0.6412980052088243 0.6569101345810722 0.4295305118233896 0.7289245807632406 0.8402079267740136 0.026899442626307873 0.7523966836050713 0.05646586770142231 0.9765919512897085 0.7202930610417246 0.47519653022634045 0.010646730787190663 0.5357698478398164 0.5781813984816756 0.7591067527789086 0.393432609777491 0.28264536577528054 0.08795469886896305 0.5953467161785191 0.8713616881469399 0.01166802989989097 0.08542023933215687 0.5089378877875977 0.1816899843185079 0.707197845021095 0.36716035877112085 0.026899204995528368 0.3500706448785768 0.2727664704500329 0.8979241494269611 0.1475780309316253 0.2899128432869901 0.1850611321726433 0.2979789599217384 0.6964738568503182 0.916647075816229 0.11072182651577006 0.6071612468650218 0.4810776612002447 0.6650479379509278 0.32784786536592203 0.06109695959697048 0.6042128453962845 0.2905438613735207 0.09802910665753946 0.6915195492146491 0.9889219612934528 
2 0.09025942646971025 0.060738872401721045 0.768948293513547 0.761195760902639 0.28426618692681493 0.9469459467751444 0.02641426310553545 0.18460788432026787 0.49519147923247664 0.6149319348348758 0.3827731018254169 0.6135326255458486 0.4063463145124885 0.7607891873640241 0.7316330024590711 0.2769489250711604 0.9064470650402139 0.6506345623742058 0.6292061251773946 0.76872283790763 0.2557632113700354 0.20660946168466418 0.06330277751886033 0.19460589680774365 0.31646294231527355 0.8435219037935516 0.20359393323423916 3.3707104591994296E-4 0.1936285725620296 0.8762931839636071 0.07738557487574971 0.12235116646142283 0.4622198393708225 9.312254085332983E-4 0.3214490475756572 0.43361289845976514 0.33000025098744024 0.029688680172611726 0.2376471537205115 0.25915966760923226 0.33218097957890275 0.2954747552843326 0.1339839677574715 0.32505213544945416 0.17271707165098904 0.3393939434474256 0.4849907488672064 0.6997889397302924 0.7699354774003047 0.3159344323803388 0.39834010231833317 0.07557487183272421 0.1709956711472457 0.5082010248782796 0.2627793497186814 0.892324109984332 0.31587010374424546 0.03957150577718299 0.8259249471669639 0.6170632337373562 0.8730606650093521 0.510577709076011 0.33245878068476353 0.9145975134981876 0.18604696026508596 0.7013877137963467 0.8016575474135588 0.48462753926079427 0.6779987720097668 0.11767701483894091 0.3190037830335266 0.10833860679477905 0.013391526296954788 0.6022115190031648 0.32743069793889845 0.1917507640970721 0.2739051778959277 0.5080743360829613 0.0440691594252682 0.5530084941242437 0.03599424922609884 0.5691925192580415 0.2941568871769625 0.45809940500165214 0.9143192686654614 0.35760332703385167 0.09650520875120877 0.9593976994276662 0.08428732079288995 0.9081211139279178 0.2747421235612899 0.09022671345355582 0.620349336890518 0.1097070721506178 0.625292260462199 0.08958033601641434 0.8354515163954113 0.792816017724936 0.8788093239945935 
2 0.03428813214709818 0.06668120573817801 0.07192980550647414 0.2877595214064044 0.281950856302161 0.27440432178401647 0.04489601186119013 0.29973930746750627 0.26571433428910585 0.6144245489682489 0.60792726560805 0.7378994260138457 0.6932961737758098 0.8129992112213593 0.03334465886558413 0.25339059394359076 0.43351923577277884 0.8205491302516601 0.626443880953965 0.8142598486249598 0.5782868248465878 0.20660946168466418 0.26318628194192717 0.19509725103039963 0.7380442015533581 0.8035984870672711 0.33676645212154604 0.0026012218689178543 0.32031974301918265 0.7842698296882835 0.17114778016039528 0.024925297738440995 0.977523313197201 0.09381338278635853 0.3369086630378396 0.4363154219469091 0.3199723445360198 0.8345444037467705 0.2122050114668127 0.0688514566628734 0.3051190267126272 0.2954747552843326 0.10413633449698234 0.5937436931490714 0.13690519162703743 0.6115030124471817 0.5530604870777872 0.7000476933007507 0.7699401385018759 0.05207346012821501 0.08018907591466667 0.03614160515606585 0.8269324829003611 0.6309940876906347 0.24541850101113039 0.9108911672568538 0.21806643595108943 0.0329452771348491 0.9493465194086788 0.6625185171622239 0.8909543462567332 0.7313311324244951 0.03312102732240213 0.8481634731460368 0.3288038644474687 0.3486899058015924 0.6701344232026006 0.4975229593174731 0.6369135986739315 0.0181173595793635 0.23499877470111702 0.8527884684759947 0.01706283756757039 0.6236285218836618 0.32620777475427143 0.13619600405566518 0.28021201421357445 0.5095121911895909 0.05026561010365554 0.4684176714694137 0.13232594066209047 0.7368204842690212 0.2941568871769625 0.6660776127090177 0.8604349060033394 0.08024951234816828 0.07227154813495085 0.709047920631062 0.11233337074613367 0.8887077076908048 0.04384946130458859 0.6081554162478419 0.5253669883136747 0.10591449005416362 0.6310802443338941 0.12727244661615517 0.5124338193943656 0.7900392574752304 0.1637852030114828 
2 0.099144340195816 0.17295735990688058 0.7693041194659338 0.4560728547792421 0.3266402953087674 0.9132320556979575 0.05485811864082173 0.17472782879833215 0.7342625475650857 0.6149319348348758 0.3640339565908116 0.6135326255458486 0.4017470931899521 0.6617534963740259 0.7041892773577234 0.30140878254046705 0.9680224092449036 0.6472411617785214 0.9506009229341736 0.7872939098254585 0.22184115361723866 0.20660946168466418 0.06330277751886033 0.19460589680774365 0.31508695506714296 0.8305701320757873 0.31819968686267014 0.003970687637291159 0.1683543865818297 0.864946671060049 0.12220839910978562 0.12258118892832807 0.943917960342513 0.09131512233158612 0.32264079966222414 0.40719969437252007 0.14065938487487112 0.9391627981353621 0.23627490711971597 0.27082234471191646 0.3325641335372769 0.9993464183925634 0.259347661635463 0.32814493675343887 0.2132151128365708 0.2540695416247853 0.4849907488672064 0.711180966023487 0.8258616488897883 0.303138293377536 0.3778386840738575 0.016336056249799252 0.217348005400267 0.6582078397524456 0.21227550263289247 0.9366686468143194 0.10571931259535833 0.006444930429071155 0.9696911859660694 0.6363947544089454 0.8724096464674609 0.49946794592624033 0.3325435398118475 0.9818276054258052 0.1154254187768265 0.5489021959900293 0.713848845815757 0.48461214553490023 0.6820619421668587 0.12186254402631963 0.2761861684943371 0.4369319709416858 0.01163443137572761 0.6236285218836618 0.3436342434191184 0.15500520251786581 0.2739051778959277 0.5193147909139072 0.045826263821894614 0.6120774605320778 0.10509621564565802 0.5699432579881594 0.04233199496809753 0.705658292152645 0.9143192686654614 0.002204111428734945 0.04971456888593556 0.672900766017062 0.4457628847080698 0.3404599102819249 0.023577318983792214 0.21172288075096268 0.4936889336370092 0.09877996509173245 0.37228660082418075 0.06876201002367512 0.515891740850527 0.7575550768905336 0.7750239437459947 
